"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2019-06-21 02:00:00",40839,600.3969,599.826,0,25.796,25.114,84.037,82.508,"NAN",22.81012,22.06427,25.49477,83.15886,0,"NAN","NAN"
"2019-06-21 03:00:00",40840,620.1404,599.765,0,25.326,24.794,83.798,79.449,41618.63,22.30494,21.02719,25.07268,80.91842,0.04979168,115.6073,0.04904437
"2019-06-21 04:00:00",40841,600.9585,599.8229,0,26.198,24.574,79.816,63.15,"NAN",21.05114,18.59674,25.41996,72.02634,0.5287501,"NAN","NAN"
"2019-06-21 05:00:00",40842,619.591,599.7497,0,26.437,25.705,64.789,61.376,40069.12,18.67349,18.35117,26.10439,62.96952,0.7205557,111.3031,0.0644744
"2019-06-21 06:00:00",40843,600.9066,599.7955,0,25.736,25.104,66.234,64.699,35799.18,18.67788,18.33834,25.38481,65.73664,0.03652778,99.44217,0.04306936
"2019-06-21 07:00:00",40844,620.2961,599.7253,0,27.478,25.114,66.625,58.572,35797.92,19.31016,18.34624,26.26723,63.01015,0.06458332,99.43866,0.02719389
"2019-06-21 08:00:00",40845,620.3022,599.7497,0,29.38,27.098,60.66,53.798,28539.08,19.28316,18.31961,28.09788,56.82169,1.274722,79.27523,0.1145178
"2019-06-21 09:00:00",40846,620.4335,599.8687,0,30.9,28.56,56.007,46.089,28430.66,19.48264,17.5692,29.5835,51.36476,1.787084,78.97405,0.1466194
"2019-06-21 10:00:00",40847,620.2381,599.7344,0,32.738,29.779,49.214,43.043,23457.62,19.48547,17.48743,31.39854,46.40083,2.080833,65.16006,0.1644556
"2019-06-21 11:00:00",40848,600.9402,599.7527,0,34.066,31.659,45.251,38.316,19432.2,19.1911,17.3507,32.83609,42.07359,2.118959,53.97834,0.1716344
"2019-06-21 12:00:00",40849,619.8566,599.7497,0,35.563,33.097,42.251,34.185,16160.59,19.36101,17.11172,34.42648,37.76765,2.208958,44.89053,0.1844487
"2019-06-21 13:00:00",40850,620.467,599.7375,0,36.062,33.955,39.702,32.074,14599.72,18.87096,15.80089,35.19333,35.53417,2.388334,40.55477,0.2000882
"2019-06-21 14:00:00",40851,620.0916,599.7802,0,37.417,35.273,36.003,31.404,14103.76,18.84206,15.96112,36.31963,33.49039,1.966528,39.17712,0.1794951
"2019-06-21 15:00:00",40852,620.4701,599.8901,0,37.108,34.806,35.759,30.192,12639.54,18.42258,16.24147,36.22778,32.59887,1.94757,35.10984,0.1767544
"2019-06-21 16:00:00",40853,620.0977,599.9329,0,36.73,34.806,36.748,32.558,12333.51,18.72697,17.04972,35.62889,35.0342,1.71125,34.25974,0.1534353
"2019-06-21 17:00:00",40854,620.2534,599.7802,0,35.375,33.884,38.348,34.187,13470.6,18.0156,17.13793,34.66234,36.48264,1.721945,37.41834,0.1516929
"2019-06-21 18:00:00",40855,620.3602,599.7436,0,34.544,32.041,43.639,37.328,16849,18.20636,17.77198,33.28461,40.40448,0.3127084,46.80277,0.04808979
"2019-06-21 19:00:00",40856,600.0854,599.8871,0,32.041,30.029,50.586,43.435,22687.74,18.70316,18.06087,30.766,47.8139,0,63.02151,0.02866793
"2019-06-21 20:00:00",40857,600.2869,599.7344,0,30.08,28.869,54.435,50.32,25181,18.90482,18.55977,29.50265,52.21059,0,69.94722,0.03132633
"2019-06-21 21:00:00",40858,600.0854,599.768,0,29.119,28.15,58.549,54.079,27711.07,19.30203,18.88668,28.63537,56.35376,0,76.9752,0.03407944
"2019-06-21 22:00:00",40859,600.931,599.9207,0,28.24,27.098,69.13,57.996,28868.71,21.21668,19.19547,27.59219,62.957,0,80.19085,0.03502895
"2019-06-21 23:00:00",40860,600.6258,600.1282,0,27.499,27.058,75.628,69.188,33313.34,22.44688,21.22081,27.3386,72.90124,0,92.53704,0.04018634
"2019-06-22 00:00:00",40861,600.4243,600.0671,0,27.078,26.016,77.748,75.012,35411.22,22.39866,21.81496,26.6286,76.43267,0,98.36451,0.04231465
"2019-06-22 01:00:00",40862,600.5067,600.0275,0,26.096,25.236,81.502,77.748,34619.73,22.20621,21.59355,25.63929,79.98604,0,96.16592,0.040852
"2019-06-22 02:00:00",40863,600.5677,599.8412,0,25.355,24.022,82.906,80.348,34545.1,21.82722,20.7297,24.57405,81.80099,0,95.9586,0.04019014
"2019-06-22 03:00:00",40864,619.4994,599.8565,0,25.634,23.822,84.85,71.32,37287.38,21.44407,19.87733,24.41092,80.00124,0.08284722,103.576,0.04401791
"2019-06-22 04:00:00",40865,620.4426,599.7497,0,26.257,25.396,71.449,63.656,39826.59,20.11457,18.65058,25.76704,67.78077,0.1183333,110.6294,0.04963231
"2019-06-22 05:00:00",40866,620.058,599.7955,0,26.276,25.676,64.109,60.79,37155.26,18.73369,17.95539,26.0359,62.16494,0.3236806,103.2091,0.05286495
"2019-06-22 06:00:00",40867,620.1893,599.9329,0,25.716,24.284,67.296,62.124,36079.57,18.04618,17.77715,25.04915,64.44711,0.2573611,100.221,0.04861793
"2019-06-22 07:00:00",40868,620.2015,599.8718,0,28.958,23.984,69.453,52.444,36604.36,18.66961,17.74088,26.10906,61.62302,0.03347223,101.6788,0.02440964
"2019-06-22 08:00:00",40869,620.0305,599.826,0,29.9,28.098,56.664,50.554,30571.7,19.35197,17.85133,28.91505,53.75985,0.495625,84.92138,0.0906662
"2019-06-22 09:00:00",40870,620.2778,599.7344,0,30.84,28.9,52.483,47.003,26175.79,18.97873,17.86836,29.8818,50.23486,1.904027,72.71053,0.1499778
"2019-06-22 10:00:00",40871,620.3267,599.8443,0,32.188,29.49,51.308,43.531,21427.27,19.29036,17.81908,31.11433,46.95412,1.919375,59.5202,0.1506062
"2019-06-22 11:00:00",40872,619.8718,599.8932,0,33.947,31.41,46.253,39.216,17767.32,19.75884,17.18633,32.324,43.38902,1.90986,49.35366,0.152742
"2019-06-22 12:00:00",40873,620.4121,599.829,0,35.013,32.498,44.208,37.102,15326.42,19.36719,17.35841,33.6027,40.11985,1.912847,42.57338,0.1576344
"2019-06-22 13:00:00",40874,620.8883,599.6826,0,36.181,33.397,41.32,33.98,13558.98,19.58909,16.96973,34.74977,37.4947,1.720902,37.66383,0.1500505
"2019-06-22 14:00:00",40875,620.0061,599.9054,0,37.836,35.464,36.502,31.146,12598.9,19.15852,17.0203,36.5575,33.5552,1.574166,34.99694,0.1492672
"2019-06-22 15:00:00",40876,600.9799,599.8229,0,37.597,35.423,35.861,31.27,11287.53,18.90084,17.28036,36.37634,33.86604,1.778542,31.35426,0.1597134
"2019-06-22 16:00:00",40877,600.8577,599.7497,0,35.912,34.246,37.98,34.439,12167.28,18.51321,17.32436,34.8393,36.49817,0.6127777,33.798,0.07392597
"2019-06-22 17:00:00",40878,620.8242,599.7955,0,34.425,33.476,40.396,36.804,14292.74,18.57937,17.41673,34.02471,38.83849,1.381528,39.70205,0.1263708
"2019-06-22 18:00:00",40879,600.0854,599.7497,0,33.558,31.678,46.499,40.126,17637.98,18.85876,18.12228,32.56914,43.239,0.004166667,48.9944,0.02766632
"2019-06-22 19:00:00",40880,600.0854,599.7497,0,31.72,30.33,52.88,46.202,20796.75,19.69953,18.72749,31.25937,47.99316,0,57.76876,0.02644343
"2019-06-22 20:00:00",40881,600.4945,599.9329,0,30.34,28.728,59.46,52.807,23071.21,20.15262,19.54755,29.61366,55.57088,0,64.08669,0.02875128
"2019-06-22 21:00:00",40882,601.1264,599.8565,0,28.72,27.919,64.615,59.353,25125.3,20.78255,19.97635,28.31958,62.1162,0.02083333,69.79251,0.03151476
"2019-06-22 22:00:00",40883,600.8853,599.8871,0,27.919,26.818,69.375,64.322,26399.42,20.87363,20.50054,27.43117,66.60169,0,73.33171,0.0319883
"2019-06-22 23:00:00",40884,600.9036,600.3205,0,26.898,25.506,74.418,68.58,26529.26,20.80422,20.37127,26.112,71.75108,0,73.6924,0.03161134
"2019-06-23 00:00:00",40885,600.8883,600.4518,0,26.116,25.525,75.498,72.939,26848.24,21.02664,20.62139,25.77214,74.12526,0,74.57844,0.03183969
"2019-06-23 01:00:00",40886,600.8853,600.1282,0,26.016,24.934,77.863,74.1,27579.16,21.34288,20.75894,25.64143,75.65632,0,76.60876,0.03263514
"2019-06-23 02:00:00",40887,600.4152,600.171,0,24.934,24.424,80.078,77.867,27993.44,21.05589,20.60309,24.59725,79.28543,0,77.75957,0.03265537
"2019-06-23 03:00:00",40888,600.3999,599.9725,0,24.594,24.263,80.354,79.398,29247.01,20.91197,20.57772,24.43014,79.88885,0,81.24171,0.03402222
"2019-06-23 04:00:00",40889,600.7967,599.9817,0,25.326,24.343,80.734,76.382,31194.79,21.24591,20.69716,24.83754,79.17776,0,86.6522,0.03646573
"2019-06-23 05:00:00",40890,619.7131,599.8871,0,25.716,25.165,76.34,71.695,33584.38,20.83211,20.01549,25.43546,73.9554,0.1401389,93.28993,0.04190828
"2019-06-23 06:00:00",40891,620.0916,599.7833,0,26.186,25.246,72.168,68.156,37424.93,20.02936,19.73737,25.75403,69.88987,0.2595833,103.9581,0.0492956
"2019-06-23 07:00:00",40892,619.6642,599.829,0,27.618,25.265,72.382,64.539,35198.96,20.59188,19.84891,26.27622,69.22433,0,97.7749,0.027451
"2019-06-23 08:00:00",40893,620.3846,599.71,0,29.35,27.248,64.988,57.392,34057.31,20.86115,19.69103,28.05023,62.04206,0.8082641,94.60365,0.1012211
"2019-06-23 09:00:00",40894,620.5677,599.7222,0,31.109,29.06,60.621,53.343,31201.26,21.36508,20.0847,30.10952,57.06474,0.4481943,86.67016,0.08958665
"2019-06-23 10:00:00",40895,620.812,599.8474,0,33.117,30.439,55.899,47.056,27758.72,21.72433,19.77955,31.89168,51.52964,0.7258334,77.10757,0.100591
"2019-06-23 11:00:00",40896,600.9249,599.7466,0,34.626,31.688,49.69,41.576,20959.27,20.87311,18.63343,33.14511,45.95216,1.687153,58.22018,0.144508
"2019-06-23 12:00:00",40897,600.9738,599.7619,0,35.125,31.72,47.392,39.504,16195.77,20.29928,18.37403,33.59854,42.93648,1.418403,44.98825,0.1255199
"2019-06-23 13:00:00",40898,620.4304,599.7497,0,35.841,33.257,45.595,36.546,15155.9,20.69468,17.6058,34.56567,39.51471,1.082847,42.09973,0.1091334
"2019-06-23 14:00:00",40899,620.8975,599.7344,0,36.51,33.916,39.623,34.679,13575.87,19.55811,17.41161,35.26474,37.02514,1.352986,37.71076,0.1279439
"2019-06-23 15:00:00",40900,620.6014,599.9146,0,37.079,34.335,38.289,32.256,12352.89,19.31151,16.8413,35.68968,34.94105,0.8515971,34.31358,0.09367796
"2019-06-23 16:00:00",40901,620.7509,599.71,0,37.357,35.892,35.314,31.14,11598.2,18.68049,17.03732,36.69735,32.94512,1.090833,32.21721,0.113115
"2019-06-23 17:00:00",40902,619.7863,599.7253,0,36.91,34.197,37.775,31.49,10399.08,18.30523,16.85866,35.69511,34.46207,1.283471,28.88632,0.1207683
"2019-06-23 18:00:00",40903,600.1496,599.826,0,34.205,31.4,44.224,37.597,14009.59,18.16271,17.49716,32.76442,41.10381,0.234375,38.91553,0.04265052
"2019-06-23 19:00:00",40904,621.1691,599.7802,0,31.41,28.72,53.66,44.125,19569.1,18.52221,17.59311,30.41368,47.16816,0,54.3586,0.02471151
"2019-06-23 20:00:00",40905,601.0623,599.7344,0,28.97,27.088,64.255,53.351,26610.96,21.00266,18.28075,28.30264,59.19053,0.6839583,73.91933,0.05477979
"2019-06-23 21:00:00",40906,620.1649,599.7344,0,28.04,27.117,73.012,64.343,35947.35,21.91802,20.65001,27.54952,69.45857,0.5120139,99.85374,0.05401822
"2019-06-23 22:00:00",40907,620.7875,599.7955,0,27.188,26.838,77.52,72.773,39882.13,22.65168,21.8643,26.97978,75.66043,0.675,110.7837,0.05648313
"2019-06-23 23:00:00",40908,620.5098,599.8901,0,26.938,26.456,79.324,77.203,39688.34,22.73814,22.54632,26.71469,78.29683,0.2303472,110.2454,0.05002695
"2019-06-24 00:00:00",40909,620.3113,599.7344,0,26.517,26.128,80.207,79.09,42131.07,22.64931,22.40497,26.30098,79.69698,0.02979167,117.0307,0.05033885
"2019-06-24 01:00:00",40910,600.0702,599.7344,0,26.198,25.396,82.172,79.613,39683.52,22.49003,21.97195,25.72047,80.95328,0,110.232,0.0468208
"2019-06-24 02:00:00",40911,600.0854,599.8412,0,25.634,24.464,82.855,81.086,38800.19,22.35091,21.28345,25.02692,82.0024,0,107.7783,0.04537041
"2019-06-24 03:00:00",40912,600.9097,599.7405,0,24.613,23.932,83.814,82.104,38956.09,21.53085,20.89165,24.16945,83.00818,0,108.2113,0.04502229
"2019-06-24 04:00:00",40913,600.9371,600.6074,0,24.542,23.502,83.98,82.466,39816.7,21.66328,20.45837,23.8596,83.23972,0,110.6019,0.0458103
"2019-06-24 05:00:00",40914,600.9249,599.8168,0,23.842,23.03,83.816,82.613,40655.13,20.9276,19.97143,23.50313,83.29176,0,112.9309,0.04653201
"2019-06-24 06:00:00",40915,619.1636,599.7253,0,23.18,22.78,84.064,82.699,40482.09,20.30435,19.77397,22.97148,83.55472,0,112.4502,0.04597977
"2019-06-24 07:00:00",40916,600.7418,600.4152,0,27.309,22.57,83.84,73.306,43141.2,22.18373,19.61923,24.45901,80.54524,0,119.8367,0.03765652
"2019-06-24 08:00:00",40917,618.8584,599.8871,0,28.9,27.239,73.5,65.394,38617.92,22.52771,21.02419,28.08489,68.7084,0.5402779,107.272,0.09525847
"2019-06-24 09:00:00",40918,619.2613,599.7497,0,30.52,28.34,66.008,52.058,35502.7,21.47752,19.47526,29.42888,59.1143,1.587986,98.61862,0.1394242
"2019-06-24 10:00:00",40919,620.0305,599.765,0,32.668,30.08,54.375,45.673,30542,20.32014,18.66552,31.38308,49.26737,1.817292,84.8389,0.1606683
"2019-06-24 11:00:00",40920,620.2015,599.8229,0,33.916,31.029,50.173,40.608,24640.08,20.54636,18.19535,32.68878,44.76567,1.810347,68.44466,0.1599806
"2019-06-24 12:00:00",40921,619.9237,599.7344,0,34.994,32.949,43.029,36.378,18038.22,19.44446,17.47466,34.06429,39.3457,2.141389,50.10616,0.1796333
"2019-06-24 13:00:00",40922,620.171,599.6978,0,36.531,34.126,40.284,35.751,14917.25,20.10352,17.55239,35.16371,37.6411,1.947361,41.4368,0.1679411
"2019-06-24 14:00:00",40923,619.9451,599.9207,0,37.328,34.595,41.722,34.636,14181.62,20.16707,18.16096,35.49028,38.06951,1.68375,39.39338,0.149497
"2019-06-24 15:00:00",40924,600.9554,599.9359,0,36.56,34.025,41.869,34.753,13491.87,19.93311,18.21494,35.46963,37.60334,0.9387502,37.47741,0.09929421
"2019-06-24 16:00:00",40925,619.823,599.826,0,35.722,33.845,39.94,36.048,13182.33,19.45098,17.79936,34.96272,37.82063,1.594097,36.61758,0.1409584
"2019-06-24 17:00:00",40926,600.9646,599.7863,0,35.363,33.746,39.214,36.247,13015.34,18.69298,17.71836,34.77103,37.56854,1.331042,36.15372,0.1235798
"2019-06-24 18:00:00",40927,600.1252,599.7955,0,33.706,31.26,45.004,39.138,15789.03,18.08248,17.5885,32.17145,42.37994,0.241875,43.85842,0.0428979
"2019-06-24 19:00:00",40928,620.6044,599.7497,0,31.298,28.108,56.21,44.465,20985.29,19.64979,17.68723,29.86143,50.61251,0.3670833,58.29248,0.0432578
"2019-06-24 20:00:00",40929,600.9432,599.9451,0,29.369,27.728,64.429,55.325,28574.95,20.56858,19.47324,28.40694,61.19073,0.6023612,79.37486,0.05346903
"2019-06-24 21:00:00",40930,600.8822,599.7497,0,27.82,26.838,67.742,64.093,27948.77,20.4994,20.27045,27.40228,65.46162,0,77.63548,0.0338372
"2019-06-24 22:00:00",40931,600.8975,599.9237,0,26.848,26.148,70.98,67.648,31055.05,20.53226,20.25723,26.40744,69.38702,0,86.26404,0.03708626
"2019-06-24 23:00:00",40932,600.8638,599.7466,0,26.218,25.746,75.375,70.771,33391.38,21.17005,20.45516,25.96004,73.08747,0.04333334,92.75382,0.04040726
"2019-06-25 00:00:00",40933,619.7375,599.8107,0,26.077,25.736,76.916,74.738,"NAN",21.49,21.11873,25.918,75.56888,0.024375,"NAN","NAN"
"2019-06-25 01:00:00",40934,619.3682,599.8138,0,25.846,25.236,78.875,76.457,43910.02,21.60266,21.15903,25.60312,77.70556,0.01118056,121.9723,0.05182463
"2019-06-25 02:00:00",40935,600.8761,599.881,0,25.326,24.093,81.222,77.871,41617.57,21.42003,20.41397,24.66816,79.52868,0,115.6044,0.04841704
"2019-06-25 03:00:00",40936,600.6166,600.2717,0,24.404,23.292,81.516,79.848,41849.32,20.96707,19.68535,24.10936,80.75035,0,116.2481,0.04830869
"2019-06-25 04:00:00",40937,620.2045,600.2839,0,23.462,22.699,82.457,80.291,42022.85,19.99308,19.44056,23.08732,81.4698,0,116.7301,0.04780464
"2019-06-25 05:00:00",40938,600.9707,600.7204,0,22.99,22.388,82.938,81.734,43373.7,19.81467,19.20016,22.66674,82.31187,0,120.4825,0.04902168
"2019-06-25 06:00:00",40939,600.9615,600.7234,0,23.03,22.289,82.834,81.75,44385.04,19.89216,19.07027,22.54677,82.3215,0,123.2918,0.05006633
"2019-06-25 07:00:00",40940,619.8505,600.6594,0,26.538,23.01,82.18,74.188,"NAN",21.91611,19.81091,24.31534,80.13596,0,"NAN","NAN"
"2019-06-25 08:00:00",40941,619.8535,599.6978,0,28.93,26.408,74.258,64.226,"NAN",22.14497,20.88348,27.13547,70.58565,0.2036806,"NAN","NAN"
"2019-06-25 09:00:00",40942,619.4689,599.7131,0,30.951,28.56,65.894,51.079,39826.94,21.74333,19.5794,29.86012,58.04272,1.653611,110.6304,0.1533501
"2019-06-25 10:00:00",40943,620.2503,599.6978,0,33.136,30.041,55.537,45.072,31180.25,20.7158,18.93067,31.71851,48.84509,1.897431,86.61182,0.1673804
"2019-06-25 11:00:00",40944,600.9463,599.7497,0,33.775,31.43,49,43.09,25173,20.21415,18.41657,32.44308,46.26128,1.597986,69.92499,0.1467308
"2019-06-25 12:00:00",40945,620.5067,599.7497,0,35.445,32.238,45.116,38.256,20356.82,20.17109,18.12053,33.69596,41.99411,1.903958,56.54672,0.1640918
"2019-06-25 13:00:00",40946,619.7772,599.8718,0,36.123,32.617,43.98,35.244,17029.78,20.55609,17.76789,34.42625,39.95367,1.35007,47.30493,0.1293524
"2019-06-25 14:00:00",40947,620.4365,599.8016,0,36.628,33.816,40.771,34.212,14634.89,19.84444,17.45591,35.33961,36.90469,1.034097,40.65248,0.1090315
"2019-06-25 15:00:00",40948,600.9127,599.8046,0,36.99,33.667,38.958,32.154,13139.47,19.28385,16.10391,35.34217,35.40906,1.235764,36.49853,0.1215669
"2019-06-25 16:00:00",40949,620.5006,599.7222,0,37.267,34.037,37.09,31.243,11808.74,18.48407,16.48729,35.7692,33.78334,0.7111804,32.80204,0.08329552
"2019-06-25 17:00:00",40950,620.7875,599.8138,0,36.261,34.197,36.037,31.571,10644.57,17.40123,16.53704,35.28156,33.86066,1.763263,29.56826,0.1548359
"2019-06-25 18:00:00",40951,600.1068,599.7009,0,34.175,31.06,42.996,35.583,14573.18,17.24481,16.74258,32.33007,39.95214,0.4513886,40.48107,0.05737337
"2019-06-25 19:00:00",40952,600.0854,599.9664,0,31.22,28.388,53.023,42.148,19268.79,18.02923,16.82545,30.20817,46.22114,0,53.52443,0.02429653
"2019-06-25 20:00:00",40953,620.9585,599.826,0,28.458,26.437,61.269,52.193,22048.39,19.97237,17.6565,27.75361,57.1221,0.2163194,61.24552,0.03524633
"2019-06-25 21:00:00",40954,600.9066,599.8565,0,28.24,27.309,67.652,58.158,26671.13,20.88697,19.07772,27.7001,62.52567,0,74.08646,0.03243661
"2019-06-25 22:00:00",40955,620.8639,599.9176,0,27.319,26.456,73.531,67.336,30543.98,21.38969,20.72725,26.87686,70.84669,0,84.84439,0.03668424
"2019-06-25 23:00:00",40956,600.8853,599.9329,0,26.758,26.318,78.594,73.246,"NAN",22.64382,21.35659,26.55737,75.59139,0.03895833,"NAN","NAN"
"2019-06-26 00:00:00",40957,620.8486,599.9207,0,26.738,26.276,80.958,78.066,"NAN",22.82405,22.54032,26.46111,79.54728,0.1918056,"NAN","NAN"
"2019-06-26 01:00:00",40958,600.9463,599.7985,0,26.648,26.148,81.132,80.188,"NAN",22.99804,22.62902,26.4319,80.63971,0.07430555,"NAN","NAN"
"2019-06-26 02:00:00",40959,620.116,599.6978,0,26.177,25.656,83.02,80.955,"NAN",22.73666,22.5347,25.90673,82.18181,0,"NAN","NAN"
"2019-06-26 03:00:00",40960,600.9066,599.7802,0,25.746,25.236,83.664,82.352,40999.66,22.66172,22.08753,25.49253,83.03724,0.01277778,113.8879,0.04828485
"2019-06-26 04:00:00",40961,600.0702,599.7497,0,25.396,24.132,84.246,82.41,37846.14,22.22195,21.2499,24.76857,83.10389,0,105.1282,0.04410686
"2019-06-26 05:00:00",40962,600.9341,599.9817,0,24.284,23.592,84.296,83.033,36478.43,21.43224,20.58848,23.87087,83.64893,0,101.329,0.04200428
"2019-06-26 06:00:00",40963,600.9493,599.8718,0,23.692,22.98,83.855,82.472,35072.5,20.72872,20.02873,23.33613,83.27531,0,97.42361,0.04009581
"2019-06-26 07:00:00",40964,619.072,599.7802,0,27.57,23.01,83.168,71.938,37447.37,22.31875,19.94565,24.59127,80.08713,0,104.0205,0.02902421
"2019-06-26 08:00:00",40965,600.9585,599.7222,0,29.07,27.178,73.814,62.984,34612.09,22.36459,21.14337,27.87195,69.41319,0.6323608,96.14469,0.09089384
"2019-06-26 09:00:00",40966,619.7558,599.6978,0,30.978,28.82,63.948,50.566,32185.63,21.53994,19.44887,29.91357,57.58937,1.493541,89.40453,0.1326824
"2019-06-26 10:00:00",40967,619.9084,599.7619,0.254,32.438,30.541,52.876,45.143,32080.12,20.12604,18.01956,31.33515,48.50015,2.131736,89.11143,0.1796329
"2019-06-26 11:00:00",40968,620.5311,599.7802,0,34.095,31.708,49.294,41.261,29240.17,20.44337,18.69216,32.84736,45.47088,2.097639,81.22269,0.1832838
"2019-06-26 12:00:00",40969,620.6685,599.7711,0,35.554,32.976,45.677,36.313,22362.24,21.05855,17.72471,34.32453,40.42467,1.903959,62.11732,0.1732191
"2019-06-26 13:00:00",40970,620.0671,599.7344,0,36.99,34.197,38.216,32.23,15014.42,19.34232,16.97825,35.51365,35.458,1.690973,41.70672,0.1568576
"2019-06-26 14:00:00",40971,620.5616,599.9146,0,37.248,34.316,38.491,31.49,13179.54,19.66866,16.91113,36.17508,34.07898,1.732014,36.60983,0.1597771
"2019-06-26 15:00:00",40972,620.6075,599.8412,0,37.376,35.203,34.796,30.802,11751.23,18.54019,16.67522,36.52227,32.64797,2.006249,32.64232,0.1795314
"2019-06-26 16:00:00",40973,621.0012,599.826,0,37.267,35.183,35.199,30.646,10893.96,18.5088,16.60616,36.42846,32.93098,1.931181,30.261,0.1715657
"2019-06-26 17:00:00",40974,619.7741,599.7222,0,36.91,34.675,37.019,32.186,11332.17,18.26779,17.28799,35.59046,34.95662,1.677014,31.47824,0.1490018
"2019-06-26 18:00:00",40975,600.8638,599.71,0,34.735,32.02,42.874,36.321,15684.22,18.15431,17.59113,33.18724,40.24531,0.1096528,43.56727,0.03540024
"2019-06-26 19:00:00",40976,600.9585,599.7344,0,32.029,30.66,57.542,42.832,22095.65,21.74873,17.72145,31.48409,47.2399,0.5461112,61.37681,0.05522862
"2019-06-26 20:00:00",40977,620.4487,599.8962,0,31.1,29.369,66.328,57.636,31161.62,22.49261,21.75485,30.16936,62.84723,0.9545139,86.56004,0.06577033
"2019-06-26 21:00:00",40978,619.8962,599.7344,0,29.4,28.24,70.434,66.021,34922.82,22.4929,22.29496,28.81942,68.25764,1.029097,97.00782,0.0644125
"2019-06-26 22:00:00",40979,620.3236,599.7222,0,28.29,27.29,75.525,70.23,41029.71,22.69051,22.32574,27.73487,73.06092,0.6310416,113.9714,0.05952415
"2019-06-26 23:00:00",40980,620.5555,599.7466,0,27.338,26.968,78.35,75.523,"NAN",22.93897,22.58728,27.11,77.00314,0.2104861,"NAN","NAN"
"2019-06-27 00:00:00",40981,620.3083,599.7802,0,27.046,26.568,80.203,78.008,"NAN",22.96125,22.74108,26.76066,79.09969,0,"NAN","NAN"
"2019-06-27 01:00:00",40982,620.3206,599.8107,0,26.707,25.997,81.84,79.945,"NAN",23.04053,22.6245,26.37716,80.80539,0,"NAN","NAN"
"2019-06-27 02:00:00",40983,620.2473,599.7985,0,26.128,25.827,82.292,81.632,"NAN",22.81896,22.5303,26.01939,81.89764,0,"NAN","NAN"
"2019-06-27 03:00:00",40984,620.1771,599.7344,0,25.917,25.376,82.91,81.894,"NAN",22.63663,22.18989,25.65009,82.45927,0.08263888,"NAN","NAN"
"2019-06-27 04:00:00",40985,600.7173,600.1252,0,25.506,24.896,83.406,82.199,"NAN",22.40227,21.77546,25.15604,82.89401,0,"NAN","NAN"
"2019-06-27 05:00:00",40986,600.4823,599.826,0,24.954,24.173,84.14,82.982,"NAN",21.99545,21.19821,24.46935,83.56431,0,"NAN","NAN"
"2019-06-27 06:00:00",40987,601.4591,599.8748,0,24.253,23.912,83.754,81.814,"NAN",21.34589,20.73341,24.05609,83.11169,0,"NAN","NAN"
"2019-06-27 07:00:00",40988,600.8975,599.7344,0,25.466,24.012,82.048,77.752,"NAN",21.44142,20.73341,24.8406,79.89086,0.003541667,"NAN","NAN"
"2019-06-27 08:00:00",40989,600.9158,599.7802,0,28.108,25.416,78.388,69.23,"NAN",22.00925,21.31137,26.33429,74.89848,0.2529861,"NAN","NAN"
"2019-06-27 09:00:00",40990,619.0751,599.765,0,30.958,28.159,69.365,53.944,"NAN",22.1486,20.28806,30.00195,59.07199,1.294375,"NAN","NAN"
"2019-06-27 10:00:00",40991,620.2045,599.765,0,33.097,30.619,55.325,46.095,"NAN",21.00949,19.58553,31.75302,50.84253,1.630694,"NAN","NAN"
"2019-06-27 11:00:00",40992,600.9493,599.765,0,34.945,31.72,48.715,40.366,"NAN",20.72229,18.83079,33.39897,44.33775,1.975208,"NAN","NAN"
"2019-06-27 12:00:00",40993,620.2534,599.7253,0,35.203,32.238,46.246,39.318,"NAN",20.53127,18.5947,33.69089,42.87026,1.503195,"NAN","NAN"
"2019-06-27 13:00:00",40994,601.0104,599.8565,0,36.212,34.585,41.869,35.894,"NAN",20.1908,18.05675,35.29324,38.28707,1.784513,"NAN","NAN"
"2019-06-27 14:00:00",40995,620.1313,599.7955,0,37.648,34.825,39.793,33.392,25226.82,19.93862,18.14962,36.01152,36.4672,1.657013,70.07449,0.1761738
"2019-06-27 15:00:00",40996,600.9493,599.7009,0,37.507,34.806,38.439,32.697,21408.85,19.21464,17.56463,36.17888,35.24913,2.156318,59.46902,0.2035055
"2019-06-27 16:00:00",40997,620.6777,599.7131,0,37.12,34.435,39.857,34.716,22732.32,19.53614,17.93032,35.38681,37.42347,2.13493,63.14534,0.1974835
"2019-06-27 17:00:00",40998,620.5831,599.7802,0,34.755,34.044,40.562,37.613,27621.26,18.94671,18.12666,34.35978,39.25597,2.155833,76.72572,0.201779
"2019-06-27 18:00:00",40999,620.6411,599.765,0,34.205,31.678,45.641,39.244,31051.36,18.65312,18.05701,33.10326,41.66098,1.005625,86.25378,0.09522869
"2019-06-27 19:00:00",41000,600.0854,599.7344,0,31.688,29.91,50.763,45.626,38230.1,18.79347,18.38288,30.95747,47.57337,0,106.1947,0.04807313
