"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2019-04-14 10:00:00",39215,618.8981,599.7344,0,28.4,26.777,84.688,78.66,23922.65,25.09483,23.31029,27.36071,82.50799,0.1271528,66.4518,0.0540541
"2019-04-14 11:00:00",39216,619.2247,599.7344,0,29.15,27.018,83.798,72.562,20652.8,24.71395,22.95998,28.26874,76.75756,0.7867363,57.36889,0.06274685
"2019-04-14 12:00:00",39217,619.4323,599.8565,0,30.279,28.208,77.352,67.464,19772.43,25.13976,22.89948,29.30034,71.86842,1.446528,54.92343,0.08288297
"2019-04-14 13:00:00",39218,600.9219,599.7192,0,30.33,28.75,73.598,66.39,21817.38,24.42276,22.80121,29.47148,70.82926,0.7991667,60.60382,0.07163297
"2019-04-14 14:00:00",39219,600.9493,599.8871,0,31.749,29.951,72.136,62.537,24016.4,25.07835,22.53184,30.71503,65.88773,0.7937502,66.71221,0.0817214
"2019-04-14 15:00:00",39220,620.2259,599.7619,0,31.42,29.99,70.296,62.669,24437.13,24.78909,22.80378,30.70541,66.03805,0.6543747,67.88092,0.07785557
"2019-04-14 16:00:00",39221,600.9219,599.9329,0,31.439,29.59,70.46,63.31,24507.48,24.44976,22.94479,30.4543,66.96082,0.4765278,68.07632,0.0713006
"2019-04-14 17:00:00",39222,620.2015,599.8718,0,29.619,27.579,86.77,69.277,24507.46,25.45385,23.11486,28.43296,80.32996,0.2454861,68.07629,0.05847349
"2019-04-14 18:00:00",39223,620.2473,599.7344,0,27.608,26.617,91.857,86.184,24074.92,25.28621,24.99644,27.12756,88.87662,0,66.87478,0.03800615
"2019-04-14 19:00:00",39224,600.3877,599.9664,0,26.636,25.788,94.414,91.822,24888.73,25.24258,24.82827,26.20694,93.59984,0.0007638889,69.13535,0.02961711
"2019-04-14 20:00:00",39225,619.939,599.9695,0,25.827,25.516,94.352,90.625,29076.11,24.82075,23.89487,25.66604,92.94079,0.049375,80.76696,0.03427213
"2019-04-14 21:00:00",39226,600.9493,599.9329,0,25.615,25.216,91.258,88.254,29522.9,24.07789,23.30075,25.45052,89.83208,0,82.00806,0.0347633
"2019-04-14 22:00:00",39227,600.9463,599.9451,0,25.204,24.504,92.296,89.832,30252.65,23.43551,23.10437,24.82561,91.0442,0,84.03515,0.03532143
"2019-04-14 23:00:00",39228,600.8486,599.8871,0,24.835,24.353,92.584,89.632,29198.71,23.17216,22.97368,24.62027,90.97784,0,81.10752,0.03400922
"2019-04-15 00:00:00",39229,600.638,599.8993,0,24.613,23.382,97.105,91.988,26235.6,23.27155,22.85987,23.9806,94.43826,0,72.87666,0.03031396
"2019-04-15 01:00:00",39230,600.6807,599.8535,0,23.421,23.09,98.46,97.042,24858.58,23.01504,22.76448,23.24143,97.89197,0,69.0516,0.02843254
"2019-04-15 02:00:00",39231,619.3865,599.8779,0,23.392,22.678,99.523,98.27,25328.81,23.20311,22.55869,23.06355,98.83923,0,70.3578,0.02888798
"2019-04-15 03:00:00",39232,600.9432,599.8077,0,22.759,22.158,99.998,99.462,29362.32,22.73436,22.158,22.52303,99.86956,0,81.56199,0.0331735
"2019-04-15 04:00:00",39233,600.058,599.8443,0,22.448,22.108,99.998,99.808,34624.64,22.448,22.108,22.32565,99.99473,0,96.17955,0.03894822
"2019-04-15 05:00:00",39234,600.0732,599.8138,0,22.388,22.188,99.998,99.998,35314.08,22.388,22.188,22.27007,99.99786,0,98.09467,0.03968442
"2019-04-15 06:00:00",39235,600.0702,599.7711,0,22.178,21.726,99.998,99.998,36560.59,22.178,21.726,21.98138,99.99786,0,101.5572,0.04089483
"2019-04-15 07:00:00",39236,600.0702,599.7497,0,23.43,22.088,99.998,99.898,42414.19,23.43,22.088,22.63269,99.99581,0,117.8172,0.04686048
"2019-04-15 08:00:00",39237,600.757,599.7497,0,26.148,23.35,99.98,91.078,"NAN",24.66612,23.29933,24.45443,97.22371,0,"NAN","NAN"
"2019-04-15 09:00:00",39238,600.9249,599.8077,0,28.56,25.447,92.824,79.628,"NAN",25.85027,23.96926,26.62786,88.32333,0.4770138,"NAN","NAN"
"2019-04-15 10:00:00",39239,618.2143,599.7497,0,30.619,27.598,82.939,69.357,"NAN",25.73038,24.03446,29.05995,77.35848,0.9429167,"NAN","NAN"
"2019-04-15 11:00:00",39240,619.3376,599.7283,0,31.708,29.978,74.734,65.453,36383.51,25.82848,23.59755,30.79844,69.82394,0.6502777,101.0653,0.1009447
"2019-04-15 12:00:00",39241,619.8352,599.7192,0,33.046,30.609,70.875,57.937,38651.16,25.53315,22.75272,31.81019,64.44898,0.9763193,107.3643,0.1221597
"2019-04-15 13:00:00",39242,620.0214,599.6978,0,33.794,31.598,66.254,56.129,38929.27,25.42435,22.71218,32.63999,60.57126,0.6819444,108.1369,0.1169143
"2019-04-15 14:00:00",39243,619.8566,599.7222,0,33.787,30.91,67.724,55.121,40693.78,25.3025,22.88165,32.30593,61.59267,0.6550695,113.0383,0.1185387
"2019-04-15 15:00:00",39244,620.1771,599.9329,0,34.576,31.9,63.853,52.958,39058.18,24.89391,23.0832,33.27636,57.82064,0.665,108.4949,0.1194944
"2019-04-15 16:00:00",39245,620.2686,599.8687,0,34.126,31.09,66.148,56.783,41686.36,24.90663,23.29189,32.23915,62.04009,0.4795139,115.7954,0.1137367
"2019-04-15 17:00:00",39246,600.9005,599.8107,0,31.109,28.43,76.953,64.21,"NAN",24.32784,23.4944,29.68908,71.12852,0.1677778,"NAN","NAN"
"2019-04-15 18:00:00",39247,600.9585,599.8535,0,28.43,26.607,86.08,75.584,"NAN",24.34021,23.51899,27.38791,82.02768,0,"NAN","NAN"
"2019-04-15 19:00:00",39248,600.8822,599.8962,0,26.707,26.167,87.77,85.14,"NAN",24.30653,23.48953,26.44173,86.83773,0,"NAN","NAN"
"2019-04-15 20:00:00",39249,620.1771,599.9329,0,26.266,25.686,86.052,84.105,"NAN",23.61846,23.11123,25.96231,85.01583,0,"NAN","NAN"
"2019-04-15 21:00:00",39250,620.2473,599.8046,0,25.796,25.094,91.916,85.312,"NAN",23.80015,23.15577,25.41197,89.54394,0,"NAN","NAN"
"2019-04-15 22:00:00",39251,600.7326,599.8107,0,25.156,24.825,93.632,91.896,"NAN",23.84735,23.6469,24.96828,92.74841,0,"NAN","NAN"
"2019-04-15 23:00:00",39252,600.3724,599.9298,0,25.094,24.604,93.316,90.441,"NAN",23.76925,23.21075,24.8685,92.05391,0,"NAN","NAN"
"2019-04-16 00:00:00",39253,600.2747,599.7955,0,24.915,23.832,97.566,91.394,"NAN",23.50331,23.23457,24.17214,95.20836,0.01972222,"NAN","NAN"
"2019-04-16 01:00:00",39254,600.0702,599.7192,0,23.822,23.452,98.535,97.281,"NAN",23.45367,23.1861,23.64996,97.8766,0.001736111,"NAN","NAN"
"2019-04-16 02:00:00",39255,600.8975,599.8412,0,23.692,23.251,99.277,98.14,"NAN",23.46249,23.1001,23.41974,98.69845,0.0007638889,"NAN","NAN"
"2019-04-16 03:00:00",39256,600.6899,600.4182,0,23.392,23.03,99.738,99.164,"NAN",23.29969,22.98133,23.18407,99.44608,0,"NAN","NAN"
"2019-04-16 04:00:00",39257,600.7021,600.3816,0,23.341,23.01,99.8,99.535,"NAN",23.30161,22.97936,23.12993,99.64401,0,"NAN","NAN"
"2019-04-16 05:00:00",39258,600.6929,600.3327,0,23.421,23.041,99.783,99.32,"NAN",23.38956,22.96891,23.19612,99.53117,0,"NAN","NAN"
"2019-04-16 06:00:00",39259,600.7723,600.4792,0,23.371,23.05,99.998,99.648,"NAN",23.371,23.01653,23.17062,99.85189,0,"NAN","NAN"
"2019-04-16 07:00:00",39260,600.8272,600.522,0,27.058,23.331,99.998,86.464,"NAN",25.11818,23.331,24.98802,95.65324,0,"NAN","NAN"
"2019-04-16 08:00:00",39261,619.6429,599.826,0,28.369,27.018,87.094,82.296,"NAN",25.52387,24.23079,27.50438,85.00858,0.007986112,"NAN","NAN"
"2019-04-16 09:00:00",39262,619.7283,599.8412,0,27.728,27.039,87.77,83.488,"NAN",25.14729,24.43412,27.35181,85.75995,0,"NAN","NAN"
"2019-04-16 10:00:00",39263,600.9432,599.9329,17.526,27.128,23.702,98.531,86.162,"NAN",24.84336,23.01996,24.58947,95.87832,0.6909029,"NAN","NAN"
"2019-04-16 11:00:00",39264,600.9585,599.9329,0,26.758,24.394,97.66,89.373,"NAN",25.33736,23.887,25.57513,94.23059,0.08326389,"NAN","NAN"
"2019-04-16 12:00:00",39265,600.9493,600.2595,0,29.16,26.398,92.828,82.402,"NAN",26.42475,24.89436,27.82384,87.21626,0.07652779,"NAN","NAN"
"2019-04-16 13:00:00",39266,600.9005,600.2167,0,31.048,28.32,86.806,76.128,"NAN",27.46679,25.27411,29.60964,81.29446,0.1054861,"NAN","NAN"
"2019-04-16 14:00:00",39267,620.2167,599.7497,3.556,31.669,25.365,94.226,71.816,"NAN",26.57638,23.40502,28.87293,81.66027,0.2518056,"NAN","NAN"
"2019-04-16 15:00:00",39268,619.9176,599.8412,0,28.65,26.568,91.521,84.18,"NAN",26.16027,24.51374,27.4675,88.58852,0.1511111,"NAN","NAN"
"2019-04-16 16:00:00",39269,619.4536,599.9084,0,31.24,28.638,85.484,72.836,"NAN",26.90811,25.15263,29.56417,80.01464,0,"NAN","NAN"
"2019-04-16 17:00:00",39270,619.765,599.9329,0,31.798,28.9,82.09,70.044,38642.14,26.28862,24.92486,30.14602,77.07101,0,107.3393,0.08462911
"2019-04-16 18:00:00",39271,620.2259,599.8138,0,28.91,26.276,94.21,80.492,"NAN",25.69938,25.08383,27.51162,88.18214,0.2520833,"NAN","NAN"
"2019-04-16 19:00:00",39272,619.7985,599.7344,0,26.296,25.175,94.21,90.218,"NAN",25.30676,23.51503,25.5017,91.42106,0.07666667,"NAN","NAN"
"2019-04-16 20:00:00",39273,600.4426,599.8962,0,25.156,24.774,93.191,91.414,"NAN",23.84704,23.53077,24.97541,92.47095,0,"NAN","NAN"
"2019-04-16 21:00:00",39274,600.3846,599.9634,0,24.884,24.314,94.96,91.824,"NAN",23.67706,23.11852,24.53767,93.32867,0,"NAN","NAN"
"2019-04-16 22:00:00",39275,619.9451,599.9329,0,24.744,23.632,97.152,91.468,"NAN",23.3173,22.93551,24.16903,94.13407,0,"NAN","NAN"
"2019-04-16 23:00:00",39276,619.4536,599.7344,0,24.304,23.662,97.121,93.794,"NAN",23.55316,23.00331,23.90796,96.13837,0.007847222,"NAN","NAN"
"2019-04-17 00:00:00",39277,600.7936,599.7833,0,24.273,23.511,98.312,95.414,"NAN",23.67571,23.16492,23.81351,97.16371,0,"NAN","NAN"
"2019-04-17 01:00:00",39278,600.351,599.8718,0,24.132,23.12,98.707,96.4,"NAN",23.66067,22.91511,23.67081,97.49169,0,"NAN","NAN"
"2019-04-17 02:00:00",39279,600.9402,599.7222,0,23.191,22.82,99.984,98.605,"NAN",23.11107,22.78112,23.01713,99.5208,0,"NAN","NAN"
"2019-04-17 03:00:00",39280,600.9371,599.7833,0,22.96,22.388,99.998,99.832,42638.57,22.96,22.388,22.67199,99.99144,0,118.4405,"NAN"
"2019-04-17 04:00:00",39281,600.0549,599.6734,0,22.659,22.178,99.998,99.998,40727.82,22.659,22.178,22.46126,99.99786,0,113.1328,"NAN"
"2019-04-17 05:00:00",39282,600.0702,599.6978,0,22.409,22.228,99.998,99.998,38115.36,22.409,22.228,22.31823,99.99786,0,105.876,"NAN"
"2019-04-17 06:00:00",39283,600.3846,599.7833,0,22.79,22.318,99.998,99.998,38050.01,22.79,22.318,22.46431,99.99786,0,105.6945,"NAN"
"2019-04-17 07:00:00",39284,600.3602,600.0397,0,24.514,22.65,99.998,99.613,"NAN",24.49666,22.65,23.26626,99.99196,0,"NAN","NAN"
"2019-04-17 08:00:00",39285,600.986,599.7802,0,27.499,24.504,99.816,82.91,"NAN",25.38709,23.73672,26.48512,89.17849,0,"NAN","NAN"
"2019-04-17 09:00:00",39286,617.091,599.7497,0,29.451,27.058,85.478,76.894,23549.52,25.69054,24.00473,28.4687,80.84673,0.001736111,65.41534,0.05194003
"2019-04-17 10:00:00",39287,618.8217,599.8107,0,29.99,28.009,81.617,74.525,18869.86,25.9564,24.07275,28.87128,78.60339,0.07034723,52.41626,0.04339499
"2019-04-17 11:00:00",39288,600.8761,599.8504,0,30.369,28.548,81.363,72.773,17839.18,25.91951,24.25815,29.42615,77.13985,0.9382639,49.55327,0.06069789
"2019-04-17 12:00:00",39289,600.9249,599.7344,0,30.49,29.201,77.91,71.32,17907.2,25.44887,23.9686,29.64989,74.80216,0.7603472,49.74223,0.059146
"2019-04-17 13:00:00",39290,619.9939,599.8718,0,31.08,29.82,74.32,66.371,19133.81,25.47786,23.79399,30.43741,70.62296,0.30125,53.14948,0.05241806
"2019-04-17 14:00:00",39291,620.0305,599.9207,0,31.659,29.81,75.123,65.63,20839.25,25.75555,23.46156,30.45971,71.00562,0.2754167,57.8868,0.05528262
"2019-04-17 15:00:00",39292,619.9054,599.7375,0,32.998,31.16,69.144,58.769,24766.21,25.42808,23.0945,32.09296,63.49359,0.6321529,68.79504,0.08097281
"2019-04-17 16:00:00",39293,619.826,599.8412,0,31.88,30.609,68.666,59.492,26217,24.62352,22.64129,31.23787,63.88288,0.3284724,72.82499,0.07193809
"2019-04-17 17:00:00",39294,600.4823,599.7344,0,31.478,30.24,68.634,61.019,26774.96,24.15597,22.58633,31.03189,64.62318,0.005625,74.3749,0.06089991
"2019-04-17 18:00:00",39295,600.3052,599.7985,0,30.201,27.298,79.098,67.59,25844.85,24.01578,23.20951,28.31049,75.26454,0,71.79124,0.03681605
"2019-04-17 19:00:00",39296,600.9371,599.8138,0,27.428,26.157,83.527,78.508,23909.53,24.09082,22.76954,26.53388,81.75558,0.1211806,66.41536,0.03010728
"2019-04-17 20:00:00",39297,620.1984,599.9084,0,26.318,25.436,90.5,83.699,24127.07,24.03724,23.14499,25.84634,88.02726,0.1761111,67.01964,0.02955757
"2019-04-17 21:00:00",39298,620.1038,599.9023,0,25.496,24.986,91.674,89.9,24803.29,23.82501,23.40282,25.23842,90.71688,0.04888889,68.89803,0.0292862
"2019-04-17 22:00:00",39299,619.9817,599.7955,0,25.436,24.735,91.046,87.539,26185.25,23.44825,23.13547,25.13304,89.07006,0.3253472,72.73681,0.03183275
"2019-04-17 23:00:00",39300,619.823,599.9084,0,24.815,24.292,93.59,90.848,24513.9,23.4375,23.05089,24.60492,92.22492,0.02368056,68.09415,0.02860828
"2019-04-18 00:00:00",39301,600.6441,599.9054,0,24.535,24.304,95.516,93.52,23650.29,23.70899,23.27225,24.4049,94.69474,0,65.69525,0.02751363
"2019-04-18 01:00:00",39302,600.6319,600.4091,0,24.632,24.112,97.054,94.531,22320.86,23.79978,23.58469,24.4021,95.62839,0,62.00239,0.02597967
"2019-04-18 02:00:00",39303,600.6166,600.0153,0,24.613,24.102,97.734,96.316,23033.42,24.0721,23.62329,24.42672,96.86249,0,63.98171,0.0268036
"2019-04-18 03:00:00",39304,600.3602,600.0458,0,24.112,23.522,98.99,97.523,22755.82,23.71217,23.32956,23.76291,98.53195,0,63.21062,0.02624133
"2019-04-18 04:00:00",39305,619.5941,599.768,1.524,24.434,23.692,99.609,98.844,26072.03,24.32574,23.51643,24.14426,99.10788,0,72.42231,0.03017716
"2019-04-18 05:00:00",39306,600.7875,599.7344,0,24.414,23.993,99.894,99.172,30112.66,24.29583,23.97109,24.15358,99.59004,0,83.64628,0.03481148
"2019-04-18 06:00:00",39307,600.7418,600.4701,0,24.003,23.492,99.998,99.736,29545.3,24.003,23.492,23.73628,99.94361,0,82.07029,0.03396405
"2019-04-18 07:00:00",39308,600.7418,599.9573,0,27.078,23.832,99.998,90.488,38764.75,25.73405,23.832,25.30104,96.66923,0,107.6799,0.05061461
"2019-04-18 08:00:00",39309,618.4951,599.7344,0,27.768,26.266,92.68,85.166,30672.69,25.45426,24.59474,26.87699,89.35094,0.2276389,85.2019,0.06783231
"2019-04-18 09:00:00",39310,600.986,599.7344,0,29.65,26.707,87.468,75.176,25186.69,25.41633,24.03611,28.38758,80.37392,0.5553473,69.96302,0.06534707
"2019-04-18 10:00:00",39311,619.5055,599.7466,0,30.06,28.42,80.328,71.355,20022.19,25.27438,23.53075,29.25106,75.07962,1.171875,55.6172,0.07246618
"2019-04-18 11:00:00",39312,619.4078,599.8871,0,31.56,29.4,73.89,64.32,21226.97,25.29901,23.46841,30.62319,69.29967,0.9438888,58.96382,0.0771023
"2019-04-18 12:00:00",39313,620.0947,599.7802,0,32.518,29.43,73.201,60.601,22898.22,25.57364,23.20858,30.98523,67.716,0.7474307,63.60618,0.07652322
"2019-04-18 13:00:00",39314,620.0947,599.7955,0,33.068,30.638,70.02,59.226,25569.97,25.74394,23.48245,31.84806,65.0786,0.9996529,71.0277,0.09408215
"2019-04-18 14:00:00",39315,619.9359,599.8107,0,33.357,30.75,70.476,58.254,26560.61,25.66745,23.56766,32.08705,64.31843,1.000277,73.77947,0.09738437
"2019-04-18 15:00:00",39316,600.9127,599.707,0,33.546,31.42,67.957,59.042,26855.86,25.734,23.39668,32.34776,63.59414,1.145555,74.59962,0.1043303
"2019-04-18 16:00:00",39317,600.9829,599.884,0,31.678,29.119,78.152,63.315,27702.11,25.25734,23.73121,30.17154,72.47141,0.9777087,76.95032,0.08796472
"2019-04-18 17:00:00",39318,600.9615,599.765,0,30.228,28.82,80.918,74.05,28713.86,25.81824,24.38856,29.67676,76.87499,0.1188194,79.76073,0.06667772
"2019-04-18 18:00:00",39319,620.116,599.8871,0,28.791,26.578,91.104,80.644,25916.36,25.53101,24.68826,27.2678,87.42847,0.1266667,71.98988,0.03981623
"2019-04-18 19:00:00",39320,620.0549,599.9176,0,26.598,25.968,92.586,88.152,24484.52,25.08327,24.17545,26.34775,91.3148,0.03659722,68.01256,0.02928051
"2019-04-18 20:00:00",39321,620.1221,599.6612,0,26.598,25.724,91.554,86.558,26672.6,24.38945,24.16136,26.15151,89.37815,0.06590278,74.09056,0.03194676
"2019-04-18 21:00:00",39322,620.0122,599.7009,0,25.756,25.426,93.97,91.58,31940.12,24.46814,24.25819,25.56144,93.16078,0.01680556,88.72255,0.0375883
"2019-04-18 22:00:00",39323,620.1313,599.7344,0,25.537,25.075,95.102,93.342,38608.3,24.47182,24.25079,25.34531,94.10595,0.1355556,107.2453,0.04461465
"2019-04-18 23:00:00",39324,600.9219,599.9329,0,25.094,24.674,97.102,95.121,"NAN",24.28948,24.07806,24.81153,96.26351,0.005555556,"NAN","NAN"
"2019-04-19 00:00:00",39325,620.0061,599.7375,0,24.946,24.654,97.207,96.574,"NAN",24.40643,24.16675,24.81063,96.92284,0.3790278,"NAN","NAN"
"2019-04-19 01:00:00",39326,619.8077,599.9329,0,24.995,24.703,97.535,96.945,"NAN",24.52381,24.23171,24.8712,97.23181,0.04131945,"NAN","NAN"
"2019-04-19 02:00:00",39327,603.3516,599.6703,0,24.854,24.716,97.701,97.324,"NAN",24.4516,24.2956,24.79907,97.47553,0,"NAN","NAN"
"2019-04-19 03:00:00",39328,600.058,599.7222,0,24.896,24.774,97.794,97.441,"NAN",24.50138,24.38676,24.83094,97.60369,0,"NAN","NAN"
"2019-04-19 04:00:00",39329,600.0427,599.7894,0,24.854,24.716,97.808,97.203,"NAN",24.46041,24.31374,24.7827,97.57063,0,"NAN","NAN"
"2019-04-19 05:00:00",39330,600.2015,599.8168,0,24.946,24.774,97.436,97.01,"NAN",24.52139,24.30571,24.85341,97.21698,0,"NAN","NAN"
"2019-04-19 06:00:00",39331,600.1252,599.8779,0,24.906,24.404,98.464,97.294,"NAN",24.49353,24.12456,24.61377,97.8429,0,"NAN","NAN"
"2019-04-19 07:00:00",39332,600.1435,599.8657,0,25.355,24.472,98.496,96.48,"NAN",24.83668,24.23105,24.99821,97.41003,0,"NAN","NAN"
"2019-04-19 08:00:00",39333,600.9127,599.7344,0,27.208,25.316,96.758,88.672,"NAN",25.76092,24.74504,26.67824,91.72128,0.024375,"NAN","NAN"
"2019-04-19 09:00:00",39334,619.2552,599.7344,0,29.439,27.018,89.818,77.814,32835.18,25.89156,24.48684,27.98948,84.82629,0.6597918,91.20882,0.07966691
"2019-04-19 10:00:00",39335,600.9371,599.7222,0,30.24,27.958,85.222,73.676,23924.59,26.03452,24.57827,29.41541,78.47924,1.342847,66.45719,0.07970928
"2019-04-19 11:00:00",39336,601.9292,599.7375,0,29.93,28.791,81.031,73.934,19197.59,25.63527,24.09997,29.44696,77.07213,1.214445,53.32665,0.06937476
"2019-04-19 12:00:00",39337,619.8657,599.7161,0,32.508,29.798,76.968,63.97,21605.95,26.45079,23.96243,30.91907,70.89386,0.6611111,60.01653,0.06856687
"2019-04-19 13:00:00",39338,620.0183,599.8565,42.16401,31.228,24.314,98.902,67.214,24655.51,25.37436,23.80526,26.8869,87.56076,1.228472,68.48752,0.06493316
"2019-04-19 14:00:00",39339,600.9646,600.1343,0,25.666,24.654,98.859,95.654,29977.02,25.21572,24.36277,25.17589,97.69395,0.03673612,83.26949,0.06318981
"2019-04-19 15:00:00",39340,619.2613,599.829,11.938,26.398,24.806,97.398,93.308,29155.42,25.42862,24.32465,25.84872,95.08251,0.3406945,80.98727,0.06253398
"2019-04-19 16:00:00",39341,618.9072,599.7833,5.588001,25.044,24.173,97.773,94.986,"NAN",24.60033,23.69112,24.59721,96.73651,0.3590277,"NAN","NAN"
"2019-04-19 17:00:00",39342,600.8028,599.7802,1.27,24.946,24.362,97.988,95.186,"NAN",24.34323,23.94292,24.65912,96.99236,0.006458334,"NAN","NAN"
"2019-04-19 18:00:00",39343,600.8975,599.7497,0,24.876,24.604,98.535,97.785,"NAN",24.59888,24.26064,24.73674,98.14386,0,"NAN","NAN"
"2019-04-19 19:00:00",39344,617.8297,599.7253,0,24.764,24.464,99.164,98.363,40088.05,24.58076,24.32171,24.62163,98.79196,0,111.3557,"NAN"
"2019-04-19 20:00:00",39345,617.4176,599.9023,0,25.094,24.494,99.422,97.96,"NAN",24.8199,24.37053,24.84573,98.8069,0,"NAN","NAN"
"2019-04-19 21:00:00",39346,600.4976,599.9634,0,25.075,24.674,97.972,96.84,"NAN",24.70221,24.27906,24.90245,97.43056,0.01868056,"NAN","NAN"
"2019-04-19 22:00:00",39347,600.3969,599.7344,0,24.986,24.194,98.203,96.254,"NAN",24.47277,23.85176,24.60921,97.10884,0,"NAN","NAN"
"2019-04-19 23:00:00",39348,600.0702,599.8107,0,24.362,23.742,99.27,98.164,"NAN",24.1035,23.58582,24.03693,98.71912,0,"NAN","NAN"
"2019-04-20 00:00:00",39349,600.5922,599.7497,0.254,23.732,23.35,99.949,98.957,"NAN",23.66884,23.31678,23.5359,99.52914,0,"NAN","NAN"
"2019-04-20 01:00:00",39350,600.9951,600.4091,0,23.462,23.03,99.998,99.542,"NAN",23.462,23.03,23.20001,99.95889,0,"NAN","NAN"
"2019-04-20 02:00:00",39351,600.9951,600.6013,0,23.331,23.05,99.998,99.998,40054.78,23.331,23.05,23.18173,99.99786,0,111.2633,"NAN"
"2019-04-20 03:00:00",39352,600.9829,600.6105,0,23.312,22.89,99.998,99.998,37092.25,23.312,22.89,23.11284,99.99786,0,103.034,"NAN"
"2019-04-20 04:00:00",39353,600.9951,600.7082,0,22.92,22.659,99.998,99.998,34400.52,22.92,22.659,22.82323,99.99786,0,95.55699,"NAN"
"2019-04-20 05:00:00",39354,600.9982,600.8608,0,22.79,22.54,99.998,99.998,33349.36,22.79,22.54,22.67052,99.99786,0,92.6371,"NAN"
"2019-04-20 06:00:00",39355,601.0104,600.6105,0,22.99,22.699,99.998,99.998,32664.82,22.99,22.699,22.84424,99.99786,0,90.7356,"NAN"
"2019-04-20 07:00:00",39356,600.986,600.8608,0,23.893,22.97,99.998,99.998,31459.12,23.893,22.97,23.28892,99.99786,0,87.38644,0.04119951
"2019-04-20 08:00:00",39357,600.9829,599.9329,0,24.514,23.652,99.998,99.406,31523.71,24.48456,23.652,24.11088,99.87322,0,87.56586,0.06553232
"2019-04-20 09:00:00",39358,613.1899,599.7619,0,28.541,24.472,99.832,86.402,"NAN",27.0936,24.44928,26.02952,96.79778,0.01444444,"NAN","NAN"
"2019-04-20 10:00:00",39359,614.4109,599.7192,0,30.359,27.22,89.974,76.105,26584.6,26.85297,24.59356,28.87093,83.14568,0.738264,73.8461,0.06968231
"2019-04-20 11:00:00",39360,614.0262,599.71,0.508,30.49,28.06,85.88,73.826,14686.73,27.00221,24.40281,29.34184,79.12743,0.5071529,40.79647,0.04346241
"2019-04-20 12:00:00",39361,614.3651,599.765,0.508,31.778,28.5,85.273,70.195,13792.82,26.84885,24.75159,30.10083,76.87708,0.3770139,38.3134,0.04017331
"2019-04-20 13:00:00",39362,615.7357,599.8412,0,31.298,29.59,76.722,69.402,12460.69,26.3689,24.5227,30.68695,72.7213,0.4888193,34.61304,0.04245849
"2019-04-20 14:00:00",39363,618.0403,599.8138,14.986,32.539,25.537,95.32,67.998,14638.3,27.10632,24.45489,30.80595,75.57014,1.659583,40.66195,0.07316407
"2019-04-20 15:00:00",39364,617.3199,599.8138,5.08,27.47,25.104,97.945,91.609,15105.71,26.13125,24.5004,25.92506,96.49715,0.3881944,41.96029,0.03307378
"2019-04-20 16:00:00",39365,618.3669,599.6856,0,27.848,26.998,92.039,83.88,16364.76,26.10547,24.29058,27.37666,86.66496,0.6882638,45.45766,0.04389861
"2019-04-20 17:00:00",39366,618.138,599.6887,0.254,27.128,26.116,91.898,85.066,15565.05,24.96718,24.23485,26.73423,87.87556,0.07604168,43.23624,0.03460892
"2019-04-20 18:00:00",39367,600.2045,599.7375,1.524,26.177,25.236,96.484,92.042,16211.34,24.983,24.49835,25.67021,94.75642,0,45.0315,0.02859811
"2019-04-20 19:00:00",39368,600.2869,599.9481,1.778,25.406,25.114,98.025,96.25,16899.36,24.93194,24.70421,25.25603,97.2131,0,46.94267,0.01995351
"2019-04-20 20:00:00",39369,600.0854,599.8107,1.778,25.294,24.925,98.699,97.832,17666,25.00755,24.6952,25.07062,98.3096,0,49.07223,0.02079299
"2019-04-20 21:00:00",39370,600.0702,599.8412,0,25.156,24.946,99.046,98.586,17956.52,24.97655,24.73875,25.03606,98.79913,0,49.87922,0.02111916
"2019-04-20 22:00:00",39371,600.0702,599.8107,0,24.995,24.453,99.273,98.756,17880.83,24.82207,24.31409,24.74535,99.02424,0,49.66897,0.02095244
"2019-04-20 23:00:00",39372,600.3235,599.7192,0.254,24.934,24.484,99.566,99.113,19151.2,24.83468,24.36055,24.73159,99.25134,0.001388889,53.19778,0.0224092
"2019-04-21 00:00:00",39373,600.116,599.8138,0,24.925,24.334,99.508,98.96,21118.05,24.84726,24.18604,24.55841,99.25497,0.03375,58.66126,0.02444773
"2019-04-21 01:00:00",39374,600.8975,599.9176,0,24.375,24.073,99.23,98.57,22093.64,24.25044,23.86,24.22998,98.86942,0,61.37123,0.02564726
"2019-04-21 02:00:00",39375,614.8779,599.7344,0,24.154,23.952,99.1,98.582,22626.66,23.97962,23.77824,24.03701,98.90453,0,62.85182,0.02619058
"2019-04-21 03:00:00",39376,600.0702,599.765,0,24.273,23.972,99.244,98.867,23026.34,24.14843,23.81687,24.09373,99.07648,0,63.96207,0.02666789
"2019-04-21 04:00:00",39377,600.0702,599.7344,0.254,24.414,24.132,99.676,99,23462.95,24.30508,24.06324,24.28324,99.26573,0,65.17486,0.02723677
