"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2019-03-14 12:00:00",38473,619.8352,599.7283,0,31.4,27.999,85.492,68.191,"NAN",26.22113,24.06734,29.48929,76.611,0.6617363,"NAN","NAN"
"2019-03-14 13:00:00",38474,619.5421,599.8168,0,32.428,29.91,79.195,62.664,"NAN",26.43019,24.06502,31.11536,70.32224,0.5554863,"NAN","NAN"
"2019-03-14 14:00:00",38475,620.0458,599.7802,0,32.378,29.779,78.168,62.638,"NAN",26.74795,23.68444,31.26131,68.41371,0.3895833,"NAN","NAN"
"2019-03-14 15:00:00",38476,620.3511,599.707,0,32.738,30.58,69.121,61.019,"NAN",25.41928,23.17116,31.59401,65.06816,0.9324999,"NAN","NAN"
"2019-03-14 16:00:00",38477,619.7253,599.7955,0,34.056,31.07,68.488,57.669,"NAN",25.62615,23.34942,32.51847,62.34517,0.7643055,"NAN","NAN"
"2019-03-14 17:00:00",38478,619.9847,599.8412,52.07003,32.988,23.06,99.998,60.641,"NAN",24.99161,23.06,28.00801,80.35786,1.52243,"NAN","NAN"
"2019-03-14 18:00:00",38479,600.9554,599.8901,60.19801,23.01,21.696,99.998,99.998,"NAN",23.01,21.696,22.32921,99.99786,0.6247917,"NAN","NAN"
"2019-03-14 19:00:00",38480,619.2064,599.829,0.254,23.161,21.798,99.998,99.998,"NAN",23.161,21.798,22.48167,99.99786,0.15,"NAN","NAN"
"2019-03-14 20:00:00",38481,600.8975,599.8443,4.064,22.318,21.888,99.998,99.998,"NAN",22.318,21.888,22.13964,99.99786,0.03694445,"NAN","NAN"
"2019-03-14 21:00:00",38482,600.7631,599.9695,2.286,22.328,21.798,99.998,99.998,"NAN",22.328,21.798,22.14505,99.99786,0,"NAN","NAN"
"2019-03-14 22:00:00",38483,600.9097,599.7955,0.254,22.56,22.108,99.998,99.998,"NAN",22.56,22.108,22.25512,99.99786,0.02402778,"NAN","NAN"
"2019-03-14 23:00:00",38484,617.9792,599.768,0,22.509,22.198,99.998,99.998,"NAN",22.509,22.198,22.34425,99.99786,0,"NAN","NAN"
"2019-03-15 00:00:00",38485,600.3999,599.8229,0,22.529,22.218,99.998,99.998,"NAN",22.529,22.218,22.38074,99.99786,0,"NAN","NAN"
"2019-03-15 01:00:00",38486,600.1282,599.8871,0,22.46,22.088,99.998,99.998,"NAN",22.46,22.088,22.28396,99.99786,0,"NAN","NAN"
"2019-03-15 02:00:00",38487,600.3144,599.7344,0,22.268,21.817,99.998,99.998,"NAN",22.268,21.817,22.03287,99.99786,0,"NAN","NAN"
"2019-03-15 03:00:00",38488,600.3174,600.0854,0,21.988,21.626,99.998,99.998,"NAN",21.988,21.626,21.8183,99.99786,0,"NAN","NAN"
"2019-03-15 04:00:00",38489,600.8975,599.8565,0,22.218,21.788,99.998,99.998,"NAN",22.218,21.788,22.08549,99.99786,0,"NAN","NAN"
"2019-03-15 05:00:00",38490,600.5861,600.3663,0,22.168,21.927,99.998,99.998,"NAN",22.168,21.927,22.08316,99.99786,0,"NAN","NAN"
"2019-03-15 06:00:00",38491,600.6441,599.9695,0,22.368,21.947,99.998,99.998,"NAN",22.368,21.947,22.19215,99.99786,0.003333333,"NAN","NAN"
"2019-03-15 07:00:00",38492,600.8577,600.1404,0,23.392,22.348,99.998,99.998,"NAN",23.392,22.348,22.77261,99.99786,0,"NAN","NAN"
"2019-03-15 08:00:00",38493,614.9817,599.7344,0,25.365,23.411,99.998,96.318,"NAN",25.05943,23.411,24.2458,99.60423,0,"NAN","NAN"
"2019-03-15 09:00:00",38494,615.0061,599.7497,0,27.039,24.896,96.64,89.91,"NAN",25.669,24.21532,25.42417,94.87524,0.03451389,"NAN","NAN"
"2019-03-15 10:00:00",38495,614.3895,599.765,0,29.458,26.998,91.109,77.304,"NAN",25.94109,24.1173,28.04807,83.23677,0.6041666,"NAN","NAN"
"2019-03-15 11:00:00",38496,615.9066,599.6978,0,30.81,27.418,84.938,69.512,"NAN",25.79251,24.08861,29.39414,76.95894,1.230486,"NAN","NAN"
"2019-03-15 12:00:00",38497,615.4304,599.7344,0,31.63,28.58,77.234,62.9,"NAN",25.44804,23.35181,30.25454,70.90434,0.896389,"NAN","NAN"
"2019-03-15 13:00:00",38498,601.0195,599.9023,0,32.789,30.5,68.832,60.294,"NAN",25.78094,23.01322,31.62825,64.32507,0.5495834,"NAN","NAN"
"2019-03-15 14:00:00",38499,601.4286,599.9084,0,33.347,30.458,66.41,55.132,"NAN",25.08001,22.57014,32.24835,60.17279,0.7471528,"NAN","NAN"
"2019-03-15 15:00:00",38500,619.7985,599.9146,0,33.378,31.041,64.765,54.599,"NAN",24.46241,22.4726,32.13802,59.39921,0.6540278,"NAN","NAN"
"2019-03-15 16:00:00",38501,620.0641,599.7863,0,33.328,30.859,66.875,56.718,"NAN",24.69927,22.76801,31.98405,61.62757,0.4510416,"NAN","NAN"
"2019-03-15 17:00:00",38502,600.986,599.9176,0,32.699,31.4,64.644,57.572,"NAN",24.35126,22.83497,31.90171,61.20957,0.3091667,"NAN","NAN"
"2019-03-15 18:00:00",38503,600.522,599.7589,0,31.618,28.42,80.445,62.739,"NAN",24.86111,23.31194,29.8901,70.22372,0,"NAN","NAN"
"2019-03-15 19:00:00",38504,600.9707,599.7833,0,28.529,26.628,83.382,77.656,"NAN",24.95972,23.08569,27.00441,80.73585,0.1163889,"NAN","NAN"
"2019-03-15 20:00:00",38505,620.0305,599.9115,0,26.617,25.005,93.406,82.796,"NAN",24.42583,23.40252,25.99091,88.15427,1.184375,"NAN","NAN"
"2019-03-15 21:00:00",38506,620.1313,599.8168,0,25.005,23.912,97.054,93.172,"NAN",23.87645,23.31958,24.4086,95.15154,0.7994445,"NAN","NAN"
"2019-03-15 22:00:00",38507,620.0549,599.7833,0,23.912,23.02,98.191,96.882,"NAN",23.4629,22.70399,23.42171,97.68354,0.154375,"NAN","NAN"
"2019-03-15 23:00:00",38508,600.9707,599.9939,0,23.05,22.81,99.642,98.136,"NAN",22.90948,22.63206,22.91164,98.87467,0,"NAN","NAN"
"2019-03-16 00:00:00",38509,600.5647,599.7527,0,23,22.75,99.998,99.588,"NAN",22.96886,22.75,22.85472,99.93218,0,"NAN","NAN"
"2019-03-16 01:00:00",38510,600.5952,599.768,0,23.06,22.759,99.998,99.998,"NAN",23.06,22.759,22.86073,99.99786,0,"NAN","NAN"
"2019-03-16 02:00:00",38511,600.3693,599.8321,0,23.26,22.99,99.998,99.76,"NAN",23.251,22.99,23.13897,99.96243,0,"NAN","NAN"
"2019-03-16 03:00:00",38512,600.4426,599.829,0,23.35,23.12,99.998,99.539,"NAN",23.35,23.11783,23.22268,99.83881,0.01798611,"NAN","NAN"
"2019-03-16 04:00:00",38513,600.3602,599.8107,0,23.612,23.281,99.998,99.037,"NAN",23.51023,23.2712,23.45682,99.52462,0,"NAN","NAN"
"2019-03-16 05:00:00",38514,600.3632,599.9908,0,23.472,22.97,99.998,99.566,"NAN",23.43559,22.97,23.23132,99.94301,0,"NAN","NAN"
"2019-03-16 06:00:00",38515,600.1649,599.7497,0,23.312,22.94,99.998,99.998,"NAN",23.312,22.94,23.12989,99.99786,0,"NAN","NAN"
"2019-03-16 07:00:00",38516,600.1007,599.8412,0,23.692,23.05,99.998,99.998,"NAN",23.692,23.05,23.32224,99.99786,0,"NAN","NAN"
"2019-03-16 08:00:00",38517,600.9219,599.768,0,25.156,23.662,99.998,94.414,"NAN",24.613,23.662,24.38614,99.06738,0.1461805,"NAN","NAN"
"2019-03-16 09:00:00",38518,619.2979,599.7466,0,27.9,25.126,94.89,79.191,"NAN",24.47424,23.69142,26.32112,87.53492,1.349027,"NAN","NAN"
"2019-03-16 10:00:00",38519,619.5696,599.7344,0,28.52,27.608,81.67,72.93,"NAN",24.49009,22.63433,27.98186,76.5771,1.320695,"NAN","NAN"
"2019-03-16 11:00:00",38520,620.058,599.7344,0,28.939,27.909,77.355,71.496,"NAN",24.05332,22.79906,28.32104,74.3812,0.9169447,"NAN","NAN"
"2019-03-16 12:00:00",38521,619.9237,599.71,0,30.22,27.958,76.344,67.273,"NAN",24.66503,23.07508,29.32884,71.84408,0.9052777,"NAN","NAN"
"2019-03-16 13:00:00",38522,619.9084,599.7497,0,30.47,28.72,75.962,66.84,"NAN",24.9868,23.0542,29.61176,71.39832,0.9503471,"NAN","NAN"
"2019-03-16 14:00:00",38523,620.2503,599.9207,0,30.451,28.75,74.502,65.861,"NAN",24.57434,23.02244,29.63935,70.65252,1.321666,"NAN","NAN"
"2019-03-16 15:00:00",38524,620.1771,599.7955,0,30.27,27.978,81.023,67.02,"NAN",24.70458,23.09814,29.00107,74.24678,1.223889,"NAN","NAN"
"2019-03-16 16:00:00",38525,620.4976,599.8443,0,28.57,27.319,82.722,76.025,"NAN",24.79355,23.56509,28.09539,78.90392,1.598056,"NAN","NAN"
"2019-03-16 17:00:00",38526,620.0122,599.7192,0,28.58,26.456,84.794,77.218,"NAN",24.84882,23.5102,27.55551,80.70606,1.561736,"NAN","NAN"
"2019-03-16 18:00:00",38527,620.1649,599.768,0,26.588,24.774,90.292,84.13,"NAN",23.82291,23.00044,25.51917,87.34261,0.4519445,"NAN","NAN"
"2019-03-16 19:00:00",38528,600.8761,599.826,0,24.794,23.932,93.994,89.816,"NAN",23.09079,22.74756,24.29743,91.70193,0,"NAN","NAN"
"2019-03-16 20:00:00",38529,620.0275,599.9207,0,23.993,23.662,96.199,93.656,"NAN",23.13956,22.78992,23.82671,95.06052,0.001527778,"NAN","NAN"
"2019-03-16 21:00:00",38530,600.812,599.9329,0,24.243,23.812,93.871,88.176,"NAN",22.84163,22.09939,23.96581,91.93069,0,"NAN","NAN"
"2019-03-16 22:00:00",38531,620.0305,599.7344,0,24.292,23.622,95.262,87.754,"NAN",22.94542,22.0078,23.93088,92.08964,0,"NAN","NAN"
"2019-03-16 23:00:00",38532,619.3101,599.7497,0,23.993,23.462,95.438,88.82,"NAN",22.94192,21.98961,23.75856,91.44208,0.1416667,"NAN","NAN"
"2019-03-17 00:00:00",38533,620.0427,599.7955,0,23.712,22.92,96.898,90.957,"NAN",22.50304,22.14668,23.23199,94.75853,0,"NAN","NAN"
"2019-03-17 01:00:00",38534,619.7253,599.7131,0,23.01,22.75,97.59,96.464,"NAN",22.57247,22.26993,22.89712,96.93255,0.02645833,"NAN","NAN"
"2019-03-17 02:00:00",38535,600.8853,599.7253,0,22.96,22.73,98.262,97.418,"NAN",22.642,22.42432,22.86535,97.90754,0,"NAN","NAN"
"2019-03-17 03:00:00",38536,600.2991,599.8351,0,22.92,22.188,99.998,97.678,"NAN",22.56899,22.188,22.64789,98.5175,0,"NAN","NAN"
"2019-03-17 04:00:00",38537,600.1923,599.8901,0,22.248,21.756,99.998,99.998,"NAN",22.248,21.756,22.06107,99.99786,0,"NAN","NAN"
"2019-03-17 05:00:00",38538,600.1435,599.7863,0,22.018,21.456,99.998,99.998,"NAN",22.018,21.456,21.69226,99.99786,0,"NAN","NAN"
"2019-03-17 06:00:00",38539,600.4091,599.7741,0,21.707,21.325,99.998,99.998,"NAN",21.707,21.325,21.47103,99.99786,0,"NAN","NAN"
"2019-03-17 07:00:00",38540,600.1038,599.7863,0,22.609,21.445,99.998,99.998,"NAN",22.609,21.445,22.07083,99.99786,0,"NAN","NAN"
"2019-03-17 08:00:00",38541,600.9158,599.7955,0,24.986,22.619,99.998,92.875,"NAN",23.98246,22.619,23.58387,98.47515,0,"NAN","NAN"
"2019-03-17 09:00:00",38542,618.6234,599.7497,0,28.4,24.876,93.488,72.904,"NAN",24.40252,22.84275,26.57668,84.97262,0.1086806,"NAN","NAN"
"2019-03-17 10:00:00",38543,600.9249,599.7344,0,29.58,26.568,81.632,70.996,"NAN",24.51616,22.89513,28.19746,76.16376,0.4506945,"NAN","NAN"
"2019-03-17 11:00:00",38544,619.884,599.7619,0,31.22,29.1,76.472,64.089,"NAN",24.92636,23.17127,29.98781,69.72405,0.8184722,"NAN","NAN"
"2019-03-17 12:00:00",38545,619.5574,599.71,0,31.97,29.51,71.8,62.674,"NAN",25.27639,23.0844,30.4654,68.1223,0.547639,"NAN","NAN"
"2019-03-17 13:00:00",38546,619.3865,599.7833,0,32.789,30.1,71.13,60.886,"NAN",25.72783,23.31335,31.22479,65.99215,0.3738889,"NAN","NAN"
"2019-03-17 14:00:00",38547,619.8871,599.9084,0,33.117,30.541,69.322,56.998,"NAN",25.35661,22.77459,32.0683,61.90202,0.3920138,"NAN","NAN"
"2019-03-17 15:00:00",38548,620.0122,599.9176,0,34.275,31.65,62.49,51.395,"NAN",24.86728,22.23001,32.85892,56.96899,0.4652776,"NAN","NAN"
"2019-03-17 16:00:00",38549,620.0214,599.826,0,33.136,31.589,61.455,53.714,"NAN",24.18998,22.12315,32.28257,57.81854,0.2847223,"NAN","NAN"
"2019-03-17 17:00:00",38550,620.4762,599.7344,0,32.867,30.701,64.585,54.449,"NAN",23.76495,22.09344,31.44063,59.86416,0,"NAN","NAN"
"2019-03-17 18:00:00",38551,620.1557,599.7955,0,32.06,28.47,74.162,59.669,"NAN",23.85592,22.79271,30.46965,65.85921,0.0375,"NAN","NAN"
"2019-03-17 19:00:00",38552,620.1404,599.8657,0,28.92,26.607,86.035,70.447,"NAN",24.2768,22.90183,27.7496,79.10593,1.196111,"NAN","NAN"
"2019-03-17 20:00:00",38553,620.0427,599.9451,0,26.598,25.416,90.934,86.07,"NAN",24.1755,23.80486,25.81074,89.58717,0,"NAN","NAN"
"2019-03-17 21:00:00",38554,600.4792,599.8412,0,25.416,24.986,91.844,86.867,"NAN",23.95739,22.83034,25.2001,89.89294,0,"NAN","NAN"
"2019-03-17 22:00:00",38555,620.0549,599.9573,0,25.085,24.542,89.402,85.802,"NAN",22.907,22.45214,24.90419,87.20711,0,"NAN","NAN"
"2019-03-17 23:00:00",38556,619.8749,599.7222,0,24.835,24.564,91.506,88.64,"NAN",23.18522,22.70164,24.72082,89.82217,0.01270833,"NAN","NAN"
"2019-03-18 00:00:00",38557,600.8914,599.826,0,24.674,23.632,96.246,91.066,"NAN",23.2574,22.96653,24.15263,93.67828,0.01611111,"NAN","NAN"
"2019-03-18 01:00:00",38558,619.8474,599.8412,0,24.154,23.06,99.074,0,"NAN",23.24764,0,23.40739,97.11128,0.001527778,"NAN","NAN"
"2019-03-18 02:00:00",38559,619.823,599.7802,0,23.402,23.09,99.941,98.822,"NAN",23.30269,22.9276,23.24888,99.32011,0.001736111,"NAN","NAN"
"2019-03-18 03:00:00",38560,600.3602,599.7222,0,23.392,22.98,99.998,99.191,"NAN",23.382,22.93942,23.22888,99.74705,0,"NAN","NAN"
"2019-03-18 04:00:00",38561,600.0702,599.7497,0,23.161,22.89,99.998,99.672,"NAN",23.15436,22.89,23.04775,99.92724,0,"NAN","NAN"
"2019-03-18 05:00:00",38562,600.9982,599.8168,0,23.06,22.87,99.998,99.998,"NAN",23.06,22.87,22.97608,99.99786,0,"NAN","NAN"
"2019-03-18 06:00:00",38563,600.9982,599.765,0,23.511,22.96,99.998,99.273,"NAN",23.50316,22.96,23.29001,99.76486,0,"NAN","NAN"
"2019-03-18 07:00:00",38564,600.0702,599.826,0,24.735,23.382,99.998,98.64,"NAN",24.60898,23.382,23.7971,99.89618,0,"NAN","NAN"
"2019-03-18 08:00:00",38565,619.1301,599.7497,0,28.278,24.695,98.59,82.75,"NAN",25.84311,24.38257,26.48804,91.02164,0.002777778,"NAN","NAN"
"2019-03-18 09:00:00",38566,619.9664,599.7497,0,28.57,26.699,89.02,79.964,"NAN",25.95393,23.87551,27.60102,84.66656,0.01013889,"NAN","NAN"
"2019-03-18 10:00:00",38567,620.0427,599.7375,5.842,30.24,24.876,96.878,73.132,"NAN",25.58584,23.82826,27.24784,84.76186,0.344375,"NAN","NAN"
"2019-03-18 11:00:00",38568,619.42,599.826,0.508,27.928,25.294,94.609,87.785,"NAN",26.31466,23.89221,26.26913,91.99743,0.2442361,"NAN","NAN"
"2019-03-18 12:00:00",38569,619.2735,599.7497,2.032,27.97,25.556,95.537,85.238,"NAN",26.68129,24.0935,26.95886,88.98063,0.4706945,"NAN","NAN"
"2019-03-18 13:00:00",38570,600.931,599.9573,1.016,28.83,26.738,90.148,81.234,"NAN",26.53361,24.52221,27.74625,85.98821,0.1035417,"NAN","NAN"
"2019-03-18 14:00:00",38571,619.4933,599.8016,22.098,27.478,23.371,99.998,85.724,"NAN",25.29024,23.371,24.55419,96.11836,0.7087499,"NAN","NAN"
"2019-03-18 15:00:00",38572,600.9097,599.8412,1.524,24.314,23.572,99.998,99.804,"NAN",24.314,23.572,23.8791,99.99004,0,"NAN","NAN"
"2019-03-18 16:00:00",38573,618.1746,599.8107,0.508,24.584,24.112,99.998,99.254,"NAN",24.58367,24.112,24.30394,99.91586,0.2342361,"NAN","NAN"
"2019-03-18 17:00:00",38574,618.1136,599.8351,0.254,24.273,23.952,99.998,98.894,"NAN",24.273,23.89615,24.10846,99.77744,0.01006944,"NAN","NAN"
"2019-03-18 18:00:00",38575,600.7784,600.0916,0,24.324,23.712,99.998,99.164,"NAN",24.26399,23.66884,24.02192,99.70351,0,"NAN","NAN"
"2019-03-18 19:00:00",38576,600.5342,599.7833,0,23.802,23.141,99.998,99.43,"NAN",23.79795,23.141,23.40485,99.85459,0,"NAN","NAN"
"2019-03-18 20:00:00",38577,600.2991,599.8412,0,23.251,23.132,99.998,99.998,"NAN",23.251,23.132,23.175,99.99786,0,"NAN","NAN"
"2019-03-18 21:00:00",38578,600.0702,599.7497,0,23.241,22.759,99.998,99.998,"NAN",23.241,22.759,23.04616,99.99786,0,"NAN","NAN"
"2019-03-18 22:00:00",38579,600.0702,599.9023,0,22.81,22.52,99.998,99.998,"NAN",22.81,22.52,22.65445,99.99786,0,"NAN","NAN"
"2019-03-18 23:00:00",38580,600.0702,599.9695,0,22.75,22.368,99.998,99.998,"NAN",22.75,22.368,22.55797,99.99786,0,"NAN","NAN"
"2019-03-19 00:00:00",38581,600.3602,599.7497,0,22.689,22.138,99.998,99.998,"NAN",22.689,22.138,22.42036,99.99786,0,"NAN","NAN"
"2019-03-19 01:00:00",38582,600.3877,600.0397,0,22.75,22.428,99.998,99.998,"NAN",22.75,22.428,22.5991,99.99786,0,"NAN","NAN"
"2019-03-19 02:00:00",38583,600.3755,599.8718,0,22.63,22.088,99.998,99.998,"NAN",22.63,22.088,22.32312,99.99786,0,"NAN","NAN"
"2019-03-19 03:00:00",38584,600.0702,599.8412,0,22.499,22.088,99.998,99.998,"NAN",22.499,22.088,22.24131,99.99786,0,"NAN","NAN"
"2019-03-19 04:00:00",38585,600.3602,599.8107,0,22.72,22.007,99.998,99.998,"NAN",22.72,22.007,22.39655,99.99786,0,"NAN","NAN"
"2019-03-19 05:00:00",38586,600.3541,600.0031,0.254,22.108,21.726,99.998,99.998,"NAN",22.108,21.726,21.95474,99.99786,0,"NAN","NAN"
"2019-03-19 06:00:00",38587,600.403,600.0397,0,21.807,21.365,99.998,99.998,"NAN",21.807,21.365,21.5529,99.99786,0,"NAN","NAN"
"2019-03-19 07:00:00",38588,600.3846,599.9725,0,24.654,21.496,99.998,99.998,"NAN",24.654,21.496,22.79752,99.99786,0.001736111,"NAN","NAN"
"2019-03-19 08:00:00",38589,615.5616,599.8046,0,28.22,24.504,99.998,77.088,"NAN",24.85345,23.46033,26.26069,88.78956,0,"NAN","NAN"
"2019-03-19 09:00:00",38590,615.9158,599.768,0,29.56,27.158,84.234,75.902,"NAN",25.72812,23.47185,28.27039,80.03154,0.2769444,"NAN","NAN"
"2019-03-19 10:00:00",38591,614.8199,599.7344,0,30.32,27.518,82.39,72.068,"NAN",25.93513,23.51925,28.85136,77.47781,0.7465971,"NAN","NAN"
"2019-03-19 11:00:00",38592,615.3938,599.7192,0,31.291,28.76,78.894,67.504,"NAN",25.78305,23.85404,30.04474,73.1063,0.4973611,"NAN","NAN"
"2019-03-19 12:00:00",38593,616.6026,599.7344,0,32.168,29.291,75.394,64.353,"NAN",25.41531,23.56787,30.37992,70.38264,0.1774306,"NAN","NAN"
"2019-03-19 13:00:00",38594,600.9585,599.7344,0,30.82,28.779,79.984,66.89,"NAN",25.97572,23.42808,29.79036,74.15561,1.370902,"NAN","NAN"
"2019-03-19 14:00:00",38595,618.8279,599.8474,0,31.548,28.951,81,66.252,"NAN",25.91917,23.82133,30.32519,72.0349,1.64507,"NAN","NAN"
"2019-03-19 15:00:00",38596,617.9487,599.7436,0,30.41,28.15,78.678,68.558,"NAN",24.99009,23.62433,29.45117,73.48344,2.203333,"NAN","NAN"
"2019-03-19 16:00:00",38597,618.1258,599.7772,0,28.13,26.427,84.848,78.5,"NAN",24.43192,23.44043,27.12041,82.29108,2.102152,"NAN","NAN"
"2019-03-19 17:00:00",38598,618.0037,599.7527,0,26.427,25.716,86.195,82.208,"NAN",23.53895,22.9687,26.12382,84.2813,1.031597,"NAN","NAN"
"2019-03-19 18:00:00",38599,618.1716,599.7192,0,25.724,24.625,90.703,85.373,"NAN",23.32521,22.93122,25.20045,88.25753,0.07722222,"NAN","NAN"
"2019-03-19 19:00:00",38600,600.3846,599.9939,0,24.644,23.952,94.359,90.632,"NAN",23.22329,22.90336,24.2966,92.60303,0,"NAN","NAN"
"2019-03-19 20:00:00",38601,600.3724,599.9939,0,24.064,23.572,96.863,94.117,"NAN",23.31505,22.99598,23.87296,95.87772,0,"NAN","NAN"
"2019-03-19 21:00:00",38602,600.3388,599.8382,0,23.772,23.35,99.168,96.684,"NAN",23.43919,22.97589,23.54811,98.0902,0,"NAN","NAN"
"2019-03-19 22:00:00",38603,600.3999,599.8718,0,23.772,23.392,99.998,98.678,"NAN",23.772,23.23826,23.61564,99.52962,0,"NAN","NAN"
"2019-03-19 23:00:00",38604,600.8853,599.8107,0,23.792,23.511,99.998,99.998,"NAN",23.792,23.511,23.68708,99.99786,0,"NAN","NAN"
"2019-03-20 00:00:00",38605,618.0189,599.8138,0,23.552,22.85,99.998,99.998,"NAN",23.552,22.85,23.15833,99.99786,0,"NAN","NAN"
"2019-03-20 01:00:00",38606,600.5067,599.765,0,23.09,22.64,99.998,99.83,"NAN",23.09,22.64,22.86261,99.99487,0,"NAN","NAN"
"2019-03-20 02:00:00",38607,600.986,599.9329,0,22.78,22.027,99.998,99.998,"NAN",22.78,22.027,22.38638,99.99786,0,"NAN","NAN"
"2019-03-20 03:00:00",38608,618.1227,599.9084,0,22.158,21.867,99.998,99.998,"NAN",22.158,21.867,22.03077,99.99786,0,"NAN","NAN"
"2019-03-20 04:00:00",38609,600.7021,599.7222,0,22.198,21.656,99.998,99.998,"NAN",22.198,21.656,21.89674,99.99786,0,"NAN","NAN"
"2019-03-20 05:00:00",38610,600.058,599.7344,0,21.736,21.365,99.998,99.998,"NAN",21.736,21.365,21.6019,99.99786,0,"NAN","NAN"
"2019-03-20 06:00:00",38611,600.0824,599.7344,0,21.526,21.164,99.998,99.998,"NAN",21.526,21.164,21.35259,99.99786,0,"NAN","NAN"
"2019-03-20 07:00:00",38612,600.0702,599.765,0,23.542,21.476,99.998,99.998,"NAN",23.542,21.476,22.45699,99.99786,0,"NAN","NAN"
"2019-03-20 08:00:00",38613,617.0299,599.7955,0,28.15,23.552,99.998,79.818,"NAN",24.85879,23.552,25.79642,90.83189,0,"NAN","NAN"
"2019-03-20 09:00:00",38614,618.1929,599.707,0,29,27.298,83.938,76.23,"NAN",25.41501,23.82216,28.09925,80.50014,0.5515972,"NAN","NAN"
"2019-03-20 10:00:00",38615,600.9921,599.7344,0,29.888,27.839,81.808,71.932,"NAN",25.81218,23.58868,29.12562,75.93191,1.028681,"NAN","NAN"
"2019-03-20 11:00:00",38616,619.4445,599.7192,0,31.13,29.029,76.275,65.98,"NAN",25.75113,23.26797,30.01256,71.60214,1.327014,"NAN","NAN"
"2019-03-20 12:00:00",38617,619.8352,599.7619,0,32.539,29.728,72.922,62.091,"NAN",25.88439,23.79783,31.11424,68.11439,1.124653,"NAN","NAN"
"2019-03-20 13:00:00",38618,619.9847,599.7985,0,32.508,29.939,72.504,61.65,"NAN",25.89536,23.40841,31.52846,65.8344,1.385208,"NAN","NAN"
"2019-03-20 14:00:00",38619,618.2112,599.7344,0,33.567,31.138,68.621,57.676,"NAN",25.84535,23.23959,32.507,62.29612,0.4273612,"NAN","NAN"
"2019-03-20 15:00:00",38620,618.2051,599.8871,0,34.197,31.74,65.826,53.957,"NAN",25.33664,22.92177,32.84831,59.55215,0.5621527,"NAN","NAN"
"2019-03-20 16:00:00",38621,620.0702,599.7283,2.032,33.417,25.788,90.634,57.056,"NAN",25.05354,23.17993,29.91244,71.80206,1.470139,"NAN","NAN"
"2019-03-20 17:00:00",38622,600.9402,599.7466,0,27.148,25.856,94.008,88.974,"NAN",25.79325,23.92376,26.63532,92.24607,0.015,"NAN","NAN"
"2019-03-20 18:00:00",38623,620.0214,599.7558,0,27.919,27.046,93.02,81.308,"NAN",26.01754,24.30675,27.30829,87.63072,0.3984028,"NAN","NAN"
"2019-03-20 19:00:00",38624,620.0061,599.71,0,27.418,26.077,92.031,84.554,"NAN",24.74784,24.28103,26.74891,87.52669,0.223125,"NAN","NAN"
"2019-03-20 20:00:00",38625,619.9939,599.826,0,26.087,25.316,93.275,91.576,"NAN",24.75967,23.88498,25.53365,92.29281,0.007569445,"NAN","NAN"
"2019-03-20 21:00:00",38626,600.3846,599.765,0,25.455,24.835,96.016,92.189,"NAN",24.3499,24.05835,25.16729,94.11439,0.01798611,"NAN","NAN"
"2019-03-20 22:00:00",38627,600.3969,599.8535,0,25.036,24.724,96.445,95.289,"NAN",24.29711,24.04905,24.86146,95.77477,0,"NAN","NAN"
"2019-03-20 23:00:00",38628,600.3938,599.8229,0,24.995,24.453,96.5,95.164,"NAN",24.20545,23.82047,24.67462,96.04681,0,"NAN","NAN"
"2019-03-21 00:00:00",38629,600.6044,599.8138,0,24.484,23.842,98.781,95.938,"NAN",23.8481,23.63168,24.15343,97.54106,0,"NAN","NAN"
"2019-03-21 01:00:00",38630,600.3907,600.0427,0,23.842,23.482,99.998,98.746,"NAN",23.79247,23.482,23.66202,99.69485,0,"NAN","NAN"
"2019-03-21 02:00:00",38631,600.757,599.7985,0,23.572,23.09,99.998,99.998,"NAN",23.572,23.09,23.39945,99.99786,0,"NAN","NAN"
"2019-03-21 03:00:00",38632,600.7143,600.3999,0,23.191,22.75,99.998,99.998,"NAN",23.191,22.75,23.03378,99.99786,0,"NAN","NAN"
"2019-03-21 04:00:00",38633,600.7143,599.9023,0,22.88,22.158,99.998,99.998,"NAN",22.88,22.158,22.55911,99.99786,0,"NAN","NAN"
"2019-03-21 05:00:00",38634,600.0702,599.7344,0,22.358,22.097,99.998,99.998,"NAN",22.358,22.097,22.22632,99.99786,0,"NAN","NAN"
"2019-03-21 06:00:00",38635,600.0702,599.7344,0,22.078,21.817,99.998,99.998,"NAN",22.078,21.817,21.96848,99.99786,0,"NAN","NAN"
"2019-03-21 07:00:00",38636,600.2747,599.7009,0,25.216,22.027,99.998,95.008,"NAN",24.79433,22.027,23.36029,99.66383,0,"NAN","NAN"
"2019-03-21 08:00:00",38637,600.9219,599.9207,0,27.82,25.104,94.949,81.104,"NAN",25.05324,23.65055,26.74287,86.21352,0,"NAN","NAN"
"2019-03-21 09:00:00",38638,618.6996,599.7344,0,30.138,26.337,87.554,70.539,"NAN",25.35174,23.79581,28.21141,79.75382,0,"NAN","NAN"
