"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2019-05-14 11:00:00",39936,620.0458,599.7466,0,31.888,29.34,79.344,63.297,31475.05,26.16829,23.75657,30.68573,70.61639,1.528542,87.43069,0.1130503
"2019-05-14 12:00:00",39937,620.2381,599.7161,0,32.818,29.041,74.062,59.552,23533.85,25.13518,23.23804,31.5851,64.46178,1.603958,65.3718,0.1104486
"2019-05-14 13:00:00",39938,620.2381,599.7497,0,33.947,29.298,72.369,53.819,21751.74,25.15777,22.71914,31.9424,62.76031,1.059722,60.42149,0.09073874
"2019-05-14 14:00:00",39939,600.9799,599.9451,0,34.316,30.93,67.359,51.962,20431.09,24.86304,22.8432,32.25283,60.91946,0.6209028,56.75302,0.07297526
"2019-05-14 15:00:00",39940,620.1649,599.8932,0,34.126,30.66,64.257,53.547,20966.72,24.58615,22.45882,32.26161,59.73408,1.695278,58.2409,0.1178268
"2019-05-14 16:00:00",39941,620.4426,599.8077,0,32.238,26.968,79.896,61.36,22175.49,24.2363,23.19978,28.89899,73.39461,2.047847,61.59858,0.09835666
"2019-05-14 17:00:00",39942,620.0916,599.7222,0,26.957,25.236,91.992,79.199,29554.33,24.12562,22.97512,25.70709,88.74945,0.5587499,82.09538,0.06712927
"2019-05-14 18:00:00",39943,620.345,599.9603,0,25.376,24.844,91.65,88.71,31698.05,23.48122,23.28403,25.0942,90.14762,0.1234028,88.05016,0.03380572
"2019-05-14 19:00:00",39944,600.9341,599.9512,0,25.134,24.735,92.754,90.195,32888.6,23.62352,23.34279,24.95461,91.25916,0.004513889,91.35722,0.03843335
"2019-05-14 20:00:00",39945,600.9005,599.8871,0,25.236,24.625,93.707,90.914,34339.39,23.77436,23.40205,24.94261,92.22975,0,95.3872,0.04010804
"2019-05-14 21:00:00",39946,600.3816,599.9756,0,25.406,24.974,92.768,90.792,35225.04,23.85687,23.69394,25.25105,91.44001,0,97.84734,0.04130439
"2019-05-14 22:00:00",39947,600.4579,599.9115,0,25.376,25.066,91.867,90.628,34797.59,23.78123,23.60057,25.21038,91.16312,0,96.65996,0.04078637
"2019-05-14 23:00:00",39948,600.7357,599.8748,0,25.134,24.716,93.168,91.514,34652.21,23.743,23.52417,24.97672,92.22092,0.001388889,96.25613,0.04048583
"2019-05-15 00:00:00",39949,600.4213,599.9329,0,24.896,24.494,93.244,91.949,35148.77,23.62324,23.31449,24.74275,92.64767,0,97.63548,0.04093575
"2019-05-15 01:00:00",39950,600.4091,599.9603,0,24.632,24.314,94.062,92.904,35120.05,23.50702,23.2475,24.43359,93.60856,0,97.55569,0.04072925
"2019-05-15 02:00:00",39951,620.1618,599.826,0,24.594,23.452,96.504,92.516,34501.03,23.35948,22.82784,23.90163,94.89833,0,95.83619,0.03972114
"2019-05-15 03:00:00",39952,620.1649,599.8412,0,23.742,23.452,97.578,96.294,34260.26,23.33012,22.87185,23.56184,96.89569,0,95.16738,0.03925169
"2019-05-15 04:00:00",39953,600.7234,600.3999,0,23.972,23.572,97.102,96.324,33567.26,23.42075,23.08185,23.78764,96.82288,0,93.24239,0.03858625
"2019-05-15 05:00:00",39954,600.7448,600.3724,0,23.832,23.441,97.658,96.976,32992.95,23.42046,22.9772,23.66634,97.2598,0,91.64707,0.03786542
"2019-05-15 06:00:00",39955,600.9036,600.2991,0,24.093,23.511,97.668,96.861,32410.85,23.60156,23.07196,23.7716,97.35012,0,90.03014,0.03725721
"2019-05-15 07:00:00",39956,600.9097,599.8596,0,26.578,24.034,96.922,90.234,32801.92,24.89965,23.51634,24.86889,94.65411,0.002291667,91.11645,0.04536777
"2019-05-15 08:00:00",39957,620.0214,599.7344,0,28.138,26.136,90.105,82.191,33804.53,25.30534,24.05525,26.9842,86.51202,0.06645834,93.90147,0.07364018
"2019-05-15 09:00:00",39958,620.1038,599.7344,0.254,26.968,26.437,90.972,84.964,32595.96,25.26838,23.92633,26.70528,88.31574,0.7210418,90.54435,0.07586654
"2019-05-15 10:00:00",39959,619.8596,599.7741,0.254,30.541,26.327,91.086,72.182,35228.5,26.1236,24.04934,28.36522,82.12782,0.5190972,97.85694,0.0849801
"2019-05-15 11:00:00",39960,620.2686,599.7802,0,32.178,29.13,75.125,62.845,30800.77,25.25076,23.25883,30.60683,69.46637,0.8706946,85.5577,0.09523944
"2019-05-15 12:00:00",39961,620.3602,599.765,0,32.398,29.66,69.783,61.203,22201.26,24.97775,23.03682,31.26266,64.77414,0.7105555,61.67015,0.07643825
"2019-05-15 13:00:00",39962,620.2869,599.9329,0,32.976,30.02,70.34,55.009,22352.73,24.73856,22.3084,31.51289,63.47311,0.9484034,62.09092,0.08669192
"2019-05-15 14:00:00",39963,620.812,599.7619,0,33.736,30.17,68.796,57.596,20842.47,25.30308,23.15944,32.31435,61.74597,1.809445,57.89576,0.1180691
"2019-05-15 15:00:00",39964,620.1557,599.6948,0,33.039,31.958,61.207,53.833,17884.58,24.04581,21.91062,32.37603,57.11135,1.939792,49.67939,0.126257
"2019-05-15 16:00:00",39965,600.9463,599.7131,0,33.328,30.109,66.3,55.064,18294.36,23.823,22.35432,31.83601,60.211,1.649583,50.81766,0.108913
"2019-05-15 17:00:00",39966,620.2991,599.7131,0,30.18,28.07,75.031,66.264,23996.71,24.28354,22.97481,28.99485,72.48656,1.500903,66.65753,0.09144439
"2019-05-15 18:00:00",39967,600.7631,599.7955,0,28.079,26.418,83.802,74.996,29457.31,23.69374,23.2383,27.25966,80.03175,0.4137499,81.82586,0.03975861
"2019-05-15 19:00:00",39968,600.7662,599.9176,0,26.427,25.586,84.402,79.992,33048.75,23.4772,22.6478,26.07057,82.35699,0.3024305,91.80209,0.04177914
"2019-05-15 20:00:00",39969,600.6013,599.9329,0,25.605,24.625,90.546,84.277,33841.12,23.03337,22.73654,25.20142,86.68225,0,94.00311,0.03968733
"2019-05-15 21:00:00",39970,620.1069,599.8565,0,24.644,24.093,93.777,90.568,33503.41,23.25917,22.83105,24.36459,92.32221,0.02736111,93.06503,0.03877792
"2019-05-15 22:00:00",39971,620.0947,599.7497,0,24.954,24.424,93.322,90.806,34818.83,23.50577,23.17983,24.73292,91.85433,0.035,96.71898,0.04048476
"2019-05-15 23:00:00",39972,600.3969,599.9939,0,24.594,24.194,95.439,93.123,34447.86,23.49547,23.2768,24.34484,94.34543,0,95.6885,0.03990475
"2019-05-16 00:00:00",39973,600.812,599.7344,0,24.382,24.154,95.972,95.088,35007.87,23.66243,23.38028,24.27877,95.71356,0.001180556,97.24409,0.04049969
"2019-05-16 01:00:00",39974,600.1221,599.8351,0,24.163,23.592,97.564,95.609,35213.64,23.44429,23.131,23.77226,96.74972,0,97.81567,0.04045543
"2019-05-16 02:00:00",39975,600.0702,599.7955,0,23.792,23.191,98.119,97.041,34036.77,23.4059,22.77114,23.56979,97.53284,0,94.54657,0.03899977
"2019-05-16 03:00:00",39976,600.0702,599.7497,0,23.341,22.91,98.378,97.32,33980.98,22.99696,22.63882,23.10474,98.09683,0,94.39162,0.0386769
"2019-05-16 04:00:00",39977,600.6899,599.7344,0,23.132,22.659,98.814,98.203,33679.82,22.90549,22.43609,22.89808,98.51963,0,93.55505,0.03822069
"2019-05-16 05:00:00",39978,600.7051,599.8596,0,22.85,22.399,99.273,98.428,34494.46,22.69322,22.24572,22.65417,98.92203,0,95.81796,0.03899657
"2019-05-16 06:00:00",39979,600.0854,599.8016,0,22.509,21.988,99.621,98.912,35805.11,22.44477,21.89462,22.27926,99.24255,0,99.45863,0.04023989
"2019-05-16 07:00:00",39980,600.0702,599.7375,0,26.177,22.007,99.746,91.47,36461.06,24.83929,21.94493,23.46395,98.00098,0,101.2807,0.04661762
"2019-05-16 08:00:00",39981,600.9341,599.7222,0,28.138,26.186,91.262,79.953,36517.8,24.82806,23.8327,27.24009,84.03641,0.06854167,101.4383,0.07870967
"2019-05-16 09:00:00",39982,600.9097,599.7558,0,28.6,26.558,86.422,75.871,33860.09,24.68563,23.66983,27.50241,81.86825,0.09604168,94.05582,0.07503866
"2019-05-16 10:00:00",39983,618.6264,599.7375,0,30.138,28.388,79.113,69.254,32660.87,24.88146,23.49331,29.05553,74.13239,0.4157639,90.72462,0.08234514
"2019-05-16 11:00:00",39984,619.9084,599.765,0,30.638,28.548,76.875,67.638,29050.41,25.11403,23.35083,29.55293,72.07631,0.4532637,80.69557,0.07698777
"2019-05-16 12:00:00",39985,619.588,599.8779,0,31.99,29.52,74.195,61.33,27280.7,25.18188,22.76581,30.73944,67.10445,0.6171529,75.77973,0.08207228
"2019-05-16 13:00:00",39986,620.3083,599.8596,0,31.1,28.978,77.07,63.347,24189.67,25.29366,22.97267,30.30537,68.10281,0.1185417,67.19352,0.05836693
"2019-05-16 14:00:00",39987,620.3663,599.9084,0,32.878,29.6,78.281,62.916,"NAN",26.44795,24.05391,30.87973,71.05788,0.3589584,"NAN","NAN"
"2019-05-16 15:00:00",39988,620.6349,599.7344,0,33.507,31.919,65.722,54.994,"NAN",25.09624,22.96477,32.74667,59.4691,1.172361,"NAN","NAN"
"2019-05-16 16:00:00",39989,620.2198,599.8107,0,32.878,31.56,63.412,57.899,"NAN",24.25303,23.01942,32.11248,60.73396,1.167708,"NAN","NAN"
"2019-05-16 17:00:00",39990,619.8993,599.7344,0,32.367,31.119,63.084,59.443,"NAN",24.16079,22.75516,31.57504,61.62356,0.8727081,"NAN","NAN"
"2019-05-16 18:00:00",39991,619.7039,599.7009,0,31.201,27.678,82.598,62.521,25310.59,24.49273,23.18384,28.89969,75.02586,0.3779166,70.3072,0.04017154
"2019-05-16 19:00:00",39992,620.2289,599.8107,0,27.72,26.699,86.613,82.494,32302.2,24.56914,24.17298,27.2729,84.02921,1.145694,89.72832,"NAN"
"2019-05-16 20:00:00",39993,600.9677,599.9329,0,26.699,25.736,91.516,86.638,36009.45,24.41927,24.12304,26.11007,89.72163,0.2459723,100.0263,"NAN"
"2019-05-16 21:00:00",39994,619.4231,599.9329,0,25.856,25.094,93.506,90.138,37462.39,24.15493,23.93561,25.4667,91.70316,0.04493056,104.0622,"NAN"
"2019-05-16 22:00:00",39995,600.8914,599.7985,0,25.114,24.774,94.828,93.508,37934.25,24.03997,23.86262,24.93568,94.24725,0,105.3729,"NAN"
"2019-05-16 23:00:00",39996,600.4274,599.8962,0,24.946,24.514,95.722,94.222,38364.89,24.04115,23.74359,24.69209,95.19138,0.02506944,106.5692,"NAN"
"2019-05-17 00:00:00",39997,600.9219,599.8779,0,24.632,24.292,95.279,94.109,38607.41,23.82826,23.40685,24.46324,94.71711,0,107.2428,"NAN"
"2019-05-17 01:00:00",39998,600.8669,599.8871,0,24.564,24.243,94.21,92.363,38293.97,23.49667,23.10452,24.44398,93.31438,0,106.3721,"NAN"
"2019-05-17 02:00:00",39999,600.467,599.8718,0,24.644,24.263,92.412,90.291,38145.72,23.24196,22.81058,24.48353,91.4642,0,105.9603,"NAN"
"2019-05-17 03:00:00",40000,600.0916,599.7253,0,24.334,23.944,94.336,91.63,37800.08,23.04332,22.73682,24.12431,92.70306,0,105.0002,"NAN"
"2019-05-17 04:00:00",40001,600.0702,599.7344,0,24.154,23.893,95.044,94.203,37295.27,23.30426,22.97896,23.9896,94.6515,0,103.598,"NAN"
"2019-05-17 05:00:00",40002,600.0702,599.7344,0,24.124,23.792,95.949,94.65,36733.11,23.30652,23.05813,23.95808,95.17,0,102.0364,"NAN"
"2019-05-17 06:00:00",40003,600.0702,599.7802,0,23.912,23.762,96.957,95.922,36387.55,23.39343,23.1072,23.8415,96.34812,0,101.0765,"NAN"
"2019-05-17 07:00:00",40004,619.8016,599.7802,0,24.835,23.792,97.109,95.703,36650.89,24.16107,23.28838,24.36235,96.50797,0.02666667,101.808,0.04821077
"2019-05-17 08:00:00",40005,600.9188,599.7497,0,26.337,24.825,96.158,88.754,36998.49,24.83134,24.11827,25.87824,91.40965,0.3361806,102.7736,0.07872788
"2019-05-17 09:00:00",40006,619.9329,599.7497,0,29.43,26.157,89.566,74.55,37785.11,25.46603,24.09746,27.37955,84.68484,1.504306,104.9586,0.09819541
"2019-05-17 10:00:00",40007,620.4091,599.6734,0,31.27,29.228,75.268,64.015,34067.43,24.95786,23.20628,30.2385,69.58117,1.468194,94.63175,0.1177352
"2019-05-17 11:00:00",40008,620.348,599.7619,0,31.978,29.88,68.636,61.462,22044.42,24.57855,22.85758,30.50944,65.8661,0.934236,61.23449,0.08193608
"2019-05-17 12:00:00",40009,620.3358,599.7344,0,32.758,30.77,65.554,56.107,20996.97,24.82715,22.31406,31.95947,59.85378,1.423889,58.32493,0.106811
"2019-05-17 13:00:00",40010,620.5159,599.71,0,34.246,31.388,62.164,51.627,24958.18,24.30831,22.21593,32.5486,57.73705,1.170556,69.32826,0.1090235
"2019-05-17 14:00:00",40011,620.4152,599.7619,0,34.224,32.428,58.007,51.077,26685.05,24.18955,22.18251,33.3884,54.98396,1.27007,74.12514,0.1221062
"2019-05-17 15:00:00",40012,620.0916,599.7833,0,34.645,32.617,57.422,48.576,27102.79,23.3322,21.55075,33.48101,52.72268,0.8113193,75.28551,0.1042944
"2019-05-17 16:00:00",40013,601.0073,599.8443,0,33.935,32.598,55.452,49.933,26825.38,23.0797,21.866,33.32371,52.9292,0.8811116,74.51495,0.1066868
"2019-05-17 17:00:00",40014,600.6868,599.7344,0,32.588,30.119,67.191,55.113,28585.5,23.38879,22.10868,31.2534,60.71152,0.1488889,79.40416,0.0710917
"2019-05-17 18:00:00",40015,619.9268,599.8016,0,30.138,28.31,74.168,67.191,25798.14,23.59517,22.97728,29.14627,70.89161,0.06736111,71.66149,0.03153439
"2019-05-17 19:00:00",40016,620.3602,599.9176,0,28.9,27.518,80.722,71.14,29910.07,23.94689,23.08459,28.48644,74.44791,0.7784722,83.08354,0.04983214
"2019-05-17 20:00:00",40017,620.1282,599.8412,0,27.548,26.058,88.32,80.812,33906.34,24.25638,23.91016,26.70253,85.44796,0.1747917,94.18428,0.04152052
"2019-05-17 21:00:00",40018,620.7906,599.9176,0,26.096,25.474,90.892,88.316,36177.93,24.0536,23.8,25.76217,89.48089,0,100.4942,0.04270127
"2019-05-17 22:00:00",40019,620.2137,599.8138,0,25.474,25.104,92.453,90.886,36985.55,23.97731,23.73529,25.22464,91.93662,0.006875,102.7377,0.04331967
"2019-05-17 23:00:00",40020,600.3846,599.8199,0,25.156,24.896,93.742,92.094,36362.12,23.9731,23.75272,25.03623,93.07645,0,101.0059,0.04250161
"2019-05-18 00:00:00",40021,620.1526,599.826,0,25.126,24.806,94.33,93.451,35753.1,24.03079,23.81082,24.94887,93.93148,0,99.31417,0.04174339
"2019-05-18 01:00:00",40022,600.058,599.7009,0,25.255,24.954,94.852,93.328,35842.15,24.31409,23.98885,25.14353,93.84945,0,99.56152,0.04195413
"2019-05-18 02:00:00",40023,619.5665,599.7985,0,25.005,24.825,95.688,94.873,35684.58,24.25367,24.04856,24.90763,95.40388,0,99.12383,0.04163554
"2019-05-18 03:00:00",40024,600.3113,599.7405,0,25.075,24.786,95.742,94.922,35543.7,24.2364,24.04466,24.89857,95.44256,0,98.73249,0.04146722
"2019-05-18 04:00:00",40025,600.9188,599.7955,0,24.954,24.744,95.902,95.472,36446.25,24.23004,24.03841,24.86236,95.70798,0,101.2396,0.04249128
"2019-05-18 05:00:00",40026,620.116,599.7802,13.208,24.934,23.01,97.953,95.238,37121.54,24.27336,22.61011,24.49392,96.0593,0.4070138,103.1154,0.04047172
"2019-05-18 06:00:00",40027,619.5208,599.7222,0.762,23.692,22.97,99.412,97.98,38431.86,23.60849,22.70054,23.2665,98.84709,0.01833333,106.7552,0.04360804
"2019-05-18 07:00:00",40028,600.9219,599.7497,0,24.815,23.692,99.582,98.23,37837.76,24.59109,23.59546,24.30338,99.11737,0.5071529,105.1049,0.04880449
"2019-05-18 08:00:00",40029,618.37,599.7375,0,26.456,24.684,98.449,90.162,38889.34,25.13399,24.28462,25.33802,95.718,0.8143752,108.0259,0.07952825
"2019-05-18 09:00:00",40030,618.9072,599.826,0,29.07,26.016,91.234,78.199,41349.34,25.41885,24.14532,26.93623,87.06345,1.439236,114.8593,0.1005083
"2019-05-18 10:00:00",40031,619.246,599.765,0,30.08,27.728,81.504,70.102,39915.65,25.09236,23.57003,28.67114,76.77399,1.507083,110.8768,0.1166758
"2019-05-18 11:00:00",40032,600.9219,599.7192,0,31.31,28.9,74.66,63.818,30722.85,24.72447,23.03954,29.77315,70.05359,1.754167,85.34126,0.1165873
"2019-05-18 12:00:00",40033,620.2045,599.7436,0,32.796,30.109,68.031,56.33,23104.27,24.50819,22.47372,31.33808,62.29983,1.533889,64.17854,0.1103996
"2019-05-18 13:00:00",40034,620.4335,599.826,0,33.027,30.76,63.245,54.13,17474.86,24.1369,22.05596,32.09356,58.33093,1.354793,48.54129,0.09909845
"2019-05-18 14:00:00",40035,620.2747,599.7527,0,33.577,31.56,62.847,51.33,21760.3,23.97397,21.57466,32.58986,56.16207,1.366389,60.44529,0.1127178
"2019-05-18 15:00:00",40036,620.0671,599.7863,0,33.456,31.33,56.693,50.714,21665.95,23.24874,20.7427,32.45299,53.61605,1.465417,60.18319,0.1206084
"2019-05-18 16:00:00",40037,620.2411,599.829,0,33.027,30.83,60.386,51.523,21657.54,22.62791,21.36819,31.50208,57.17655,0.6250001,60.15983,0.07780872
"2019-05-18 17:00:00",40038,600.9799,599.9512,0,31.669,30.74,61.795,57.112,21453.03,23.22884,22.00167,31.20656,59.95577,0.09840278,59.59175,0.0531294
"2019-05-18 18:00:00",40039,600.0854,599.8412,0,30.83,27.65,77.027,60.699,25979.66,23.29935,22.2689,28.9712,69.48566,0.03159722,72.16573,0.02960994
"2019-05-18 19:00:00",40040,620.58,599.884,0,27.65,26.678,80.958,76.348,29322.56,23.33508,22.78352,26.99829,79.16512,0.051875,81.45155,0.03596345
"2019-05-18 20:00:00",40041,620.2961,599.7344,0,27.188,26.136,81.865,76.193,31005.64,23.21066,22.32787,26.8394,78.35473,0.6081946,86.12679,0.04482142
"2019-05-18 21:00:00",40042,617.3932,599.9084,0,26.136,25.134,85.023,80.96,32909.9,22.81631,22.38057,25.77261,82.29724,0.01111111,91.41638,0.03900752
"2019-05-18 22:00:00",40043,600.8975,599.8565,0,25.156,24.674,88.766,85.048,34128.94,22.86226,22.40959,24.90577,86.99168,0.2184028,94.8026,0.04055666
"2019-05-18 23:00:00",40044,600.8975,599.9054,0,24.674,24.314,92.31,88.792,35222.26,23.07414,22.70986,24.43476,90.95435,0,97.83961,0.04085767
"2019-05-19 00:00:00",40045,600.9158,599.9176,0,24.794,24.353,93.836,91.98,35190.16,23.421,23.05223,24.52763,92.56661,0,97.75043,0.04086581
"2019-05-19 01:00:00",40046,600.3969,599.8351,0,24.504,24.292,94.453,93.668,36026.3,23.53535,23.24182,24.42416,94.1911,0,100.0731,0.04176475
"2019-05-19 02:00:00",40047,600.3632,599.8871,0,24.584,24.414,94.242,93.445,36613.8,23.54954,23.38413,24.50412,93.89262,0,101.705,0.04248793
"2019-05-19 03:00:00",40048,600.29,599.9054,0,24.574,23.752,96.322,93.394,36174.59,23.48341,23.08311,24.17223,94.79169,0,100.485,0.04178926
"2019-05-19 04:00:00",40049,600.1893,599.884,0,23.832,23.11,98.123,96.188,35448.81,23.22438,22.64307,23.36046,97.18729,0,98.46893,0.04048578
"2019-05-19 05:00:00",40050,600.0854,599.7802,0,23.241,23.01,98.976,98.074,35847.59,23.06223,22.82232,23.13418,98.58454,0,99.57665,0.04080019
"2019-05-19 06:00:00",40051,600.9127,599.8107,0,23.43,23.141,99.14,98.875,37405.84,23.28256,22.98505,23.2972,99.00491,0.001805556,103.9051,0.04264002
"2019-05-19 07:00:00",40052,600.812,599.7344,0,25.776,23.371,99.086,89.188,39282.89,24.29609,23.23399,24.32216,96.37688,0.02111111,109.1191,0.05017218
"2019-05-19 08:00:00",40053,605.3052,599.7497,0,27.919,25.566,89.46,75.094,39927.99,23.87745,22.40411,26.55711,81.90579,1.301945,110.9111,0.09995888
"2019-05-19 09:00:00",40054,619.9329,599.7527,0,28.38,27.268,77.203,71.382,32568.84,23.62119,22.30145,27.93889,73.90023,1.506667,90.469,0.1050155
"2019-05-19 10:00:00",40055,620.2259,599.7497,0,29.92,28.32,74.686,66.359,27114.48,23.97808,22.36223,29.2816,69.19958,2.005209,75.31799,0.116354
"2019-05-19 11:00:00",40056,620.2503,599.7497,0,31.18,28.92,70.764,61.567,24260.3,24.17323,22.40495,30.09923,66.46365,1.646527,67.38972,0.1073758
"2019-05-19 12:00:00",40057,620.113,599.7985,0,32.518,29.9,67.828,56.841,20805.35,23.97112,22.49184,31.33416,61.95721,2.089374,57.79265,0.1254152
"2019-05-19 13:00:00",40058,620.3328,599.7253,0,33.167,30.76,63.378,54.294,21762.66,23.96867,21.72706,31.92078,58.35029,1.830348,60.45184,0.1266409
"2019-05-19 14:00:00",40059,620.0488,599.8871,0,33.277,31.25,60.187,53.754,23075.56,23.64766,21.91897,32.42668,56.60423,1.685485,64.09877,0.1278945
"2019-05-19 15:00:00",40060,620.1282,599.7222,0,33.476,31.478,59.93,52.438,22974.23,23.40399,21.72688,32.24219,56.39491,1.491111,63.81731,0.1196513
"2019-05-19 16:00:00",40061,620.1313,599.8718,0,31.839,30.25,64.484,57.191,23677.05,23.22902,21.92667,30.88196,61.18239,1.412639,65.76958,0.1083049
"2019-05-19 17:00:00",40062,620.3846,599.8199,0,30.5,27.759,79.878,62.27,25368.05,24.03314,22.38862,29.04649,70.95325,2.277292,70.46681,0.115265
"2019-05-19 18:00:00",40063,620.3755,599.8107,0,27.749,26.789,81.699,78.289,30838.59,24.04759,23.21614,27.27179,79.64633,1.053681,85.66273,0.05209452
"2019-05-19 19:00:00",40064,600.928,599.9451,0,26.867,26.418,85.764,81.574,36241.59,23.9467,23.39488,26.64427,83.88273,1.523056,100.6711,0.05100115
"2019-05-19 20:00:00",40065,620.1954,599.7955,0,26.427,25.705,87.464,85.334,39439.38,23.91163,23.22389,25.9815,86.22208,0.4199305,109.5538,0.04787194
"2019-05-19 21:00:00",40066,620.1771,599.7222,0,25.736,25.294,88.064,86.386,39933.11,23.39443,23.0285,25.44802,87.17292,0.2954862,110.9253,0.04740106
"2019-05-19 22:00:00",40067,600.9249,599.7497,0,25.496,25.056,89.416,86.662,40908.43,23.30558,23.06583,25.25574,88.15406,0.37875,113.6345,0.04805293
"2019-05-19 23:00:00",40068,620.1771,599.8596,0.508,25.146,24.716,93,89.035,40956.93,23.53219,23.17485,24.93733,90.64593,0.006736111,113.7693,0.0477648
"2019-05-20 00:00:00",40069,600.9219,599.8565,1.016,24.695,23.922,97.878,92.824,41204.42,23.69258,23.45062,24.21548,96.08972,0.5806942,114.4567,0.04336004
"2019-05-20 01:00:00",40070,619.2216,599.7802,1.778,24.003,23.35,98.621,97.842,41314.2,23.70094,23.09288,23.74526,98.26691,0.1734722,114.7617,0.04560181
"2019-05-20 02:00:00",40071,600.9097,599.7344,0.254,23.522,23.312,98.617,98.123,40913.48,23.27682,23.0484,23.40359,98.37255,0.0009722223,113.6486,0.0466935
"2019-05-20 03:00:00",40072,600.2503,599.7955,0,23.622,23.271,98.476,98.066,40686.32,23.33636,23.02536,23.47875,98.26048,0,113.0176,0.04649665
"2019-05-20 04:00:00",40073,600.2869,599.7192,0,23.292,23.05,98.964,98.184,39575.94,23.06387,22.82815,23.157,98.71374,0,109.9332,0.04502619
"2019-05-20 05:00:00",40074,600.2595,599.7955,0,23.251,23.05,99.205,98.168,39447.13,23.06979,22.84655,23.13619,98.87424,0,109.5753,0.04486658
"2019-05-20 06:00:00",40075,600.8394,599.8565,0.254,23.331,23.09,99.238,98.695,39251.8,23.19276,22.91783,23.2184,99.05775,0,109.0328,0.04469831
"2019-05-20 07:00:00",40076,617.6618,599.7772,0,25.917,23.09,98.998,89.453,38819.8,24.46952,22.87913,24.4596,94.98779,0,107.8328,0.04940708
"2019-05-20 08:00:00",40077,617.1276,599.7192,0,27.608,25.075,91.57,81.512,38574.21,24.57415,23.41223,25.94757,88.28312,0.05513889,107.1506,0.08027162
"2019-05-20 09:00:00",40078,616.0623,599.826,0,28.388,26.968,81.718,75.49,36576.18,24.39841,23.08754,27.73879,78.60996,0.6184028,101.6005,0.09080965
"2019-05-20 10:00:00",40079,619.4597,599.7344,0,29.32,27.798,76.871,71.406,15880.42,24.19253,22.94069,28.48539,74.45734,1.398541,44.11229,0.06905479
"2019-05-20 11:00:00",40080,600.9615,599.7375,0,30.708,28.42,75.945,64.236,12691.03,24.71596,22.82293,29.70785,69.11124,1.82368,35.25285,0.08356368
"2019-05-20 12:00:00",40081,620.1191,599.7344,0,32.296,29.619,68.91,57.726,13877.25,24.39367,22.74855,31.32441,62.97475,1.709722,38.54791,0.09611585
"2019-05-20 13:00:00",40082,600.9677,599.765,0,32.598,30.66,64.4,57.23,17974.47,24.18248,22.64786,31.7715,60.66075,1.97854,49.92908,0.1193644
"2019-05-20 14:00:00",40083,620.2534,599.7924,0,32.539,30.58,65.978,57.479,20242.4,24.07071,22.57453,31.51871,61.70643,1.054444,56.2289,0.0880198
"2019-05-20 15:00:00",40084,620.3358,599.8718,0,33.616,30.208,65.748,55.572,19856.75,24.09607,22.58189,31.39844,62.11264,0.2586806,55.15764,0.05586333
"2019-05-20 16:00:00",40085,620.2411,599.7344,6.096001,32.908,25.436,93.113,56.662,23421.27,26.09357,22.81631,28.10387,80.90271,0.5478474,65.05909,0.06094559
"2019-05-20 17:00:00",40086,600.9829,599.8412,0,30.17,27.418,86.636,76.908,30308.92,26.25081,24.24368,29.04338,80.50957,0.003263889,84.19145,0.06712895
"2019-05-20 18:00:00",40087,619.8107,599.7222,0,27.388,25.927,91.384,86.318,32177.89,25.15907,24.39965,26.50889,89.24055,0.2419444,89.38303,0.03807961
"2019-05-20 19:00:00",40088,619.6398,599.707,0,25.936,25.376,93.012,91.214,36721.54,24.50997,24.14879,25.62573,92.12818,0.125,102.0043,0.04295969
"2019-05-20 20:00:00",40089,600.1221,599.8107,0,25.447,25.014,94.48,92.512,38241.62,24.33052,24.01253,25.20707,93.70377,0.01048611,106.2267,0.0447319
"2019-05-20 21:00:00",40090,600.0702,599.6856,0,25.286,25.146,94.83,93.992,38482.84,24.35221,24.17673,25.20037,94.46952,0,106.8968,0.04505425
"2019-05-20 22:00:00",40091,600.0427,599.7161,0,25.447,25.175,94.012,92.018,38036.52,24.33943,23.94536,25.3401,92.69601,0,105.657,0.04462331
"2019-05-20 23:00:00",40092,600.0702,599.8168,0.254,25.455,24.995,95.758,92.388,37471.35,24.37565,24.0187,25.21762,94.05527,0,104.0871,0.0438893
"2019-05-21 00:00:00",40093,600.0702,599.71,0,25.036,24.844,97.384,95.605,37769.45,24.56415,24.16151,24.94945,96.81596,0,104.9151,0.04406982
"2019-05-21 01:00:00",40094,600.0702,599.7802,0,24.954,24.535,98.128,97.285,38108.95,24.53485,24.18894,24.64757,97.71168,0,105.8582,0.04428153
"2019-05-21 02:00:00",40095,600.0702,599.826,0,24.632,23.972,98.742,98,37819.81,24.3262,23.75917,24.20895,98.41148,0,105.055,0.04368456
"2019-05-21 03:00:00",40096,618.6356,599.8351,0,24.124,23.852,98.82,98.23,37287.98,23.93131,23.61158,23.98799,98.57365,0,103.5777,0.04294287
"2019-05-21 04:00:00",40097,600.0824,599.7009,0,24.022,23.682,99.121,98.504,37275.54,23.84192,23.4873,23.83165,98.81292,0,103.5432,0.04283458
