"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2019-10-21 02:00:00",43768,600.9036,599.8748,0,27.45,27.22,72.342,71.246,"NAN",21.88967,21.73468,27.33482,71.79681,1.839793,"NAN","NAN"
"2019-10-21 03:00:00",43769,620.2869,599.7344,0,27.57,27.268,72.798,71.426,"NAN",22.09517,21.80297,27.39858,72.1123,0.6231944,"NAN","NAN"
"2019-10-21 04:00:00",43770,602.4725,599.8962,0,27.428,26.238,79.656,72.304,"NAN",22.72581,21.92338,26.74562,76.55896,0.3063889,"NAN","NAN"
"2019-10-21 05:00:00",43771,600.8944,599.8718,0,26.838,26.448,79.476,77.434,"NAN",22.72104,22.42122,26.64805,78.36617,0,"NAN","NAN"
"2019-10-21 06:00:00",43772,602.5458,599.9023,1.27,26.838,25.365,81.966,77.35,"NAN",22.63936,21.99656,26.43338,78.67899,0.2323612,"NAN","NAN"
"2019-10-21 07:00:00",43773,619.3834,599.7344,0,26.976,25.156,82.4,78.078,"NAN",22.99957,21.88689,25.92489,81.18802,0.1828472,"NAN","NAN"
"2019-10-21 08:00:00",43774,619.5116,599.7619,0,28.6,26.918,78.594,69.378,"NAN",23.14286,21.89997,27.51909,73.73186,0.4043749,"NAN","NAN"
"2019-10-21 09:00:00",43775,620.0275,599.7802,0,30.208,28.29,69.418,61.348,"NAN",22.63346,21.6206,29.14082,65.82574,0.5979165,"NAN","NAN"
"2019-10-21 10:00:00",43776,619.7863,599.7283,0,31.41,30.09,63.269,56.186,"NAN",22.59858,21.17726,30.6157,59.49894,0.5715278,"NAN","NAN"
"2019-10-21 11:00:00",43777,620.1801,599.649,0,32.617,31.06,56.281,51.775,"NAN",21.75434,20.96305,31.62413,54.43111,0.8446527,"NAN","NAN"
"2019-10-21 12:00:00",43778,620.2015,599.7619,0,33.698,31.63,54.371,49.628,"NAN",22.38658,20.87152,32.27012,52.12211,0.4047916,"NAN","NAN"
"2019-10-21 13:00:00",43779,600.989,599.765,0,35.751,32.699,52.39,41.486,"NAN",22.91128,20.47154,34.05326,47.34393,0.5094445,"NAN","NAN"
"2019-10-21 14:00:00",43780,620.3755,599.9207,0,37.537,35.375,44.312,36.75,"NAN",21.69011,19.92915,36.29803,40.40345,1.073125,"NAN","NAN"
"2019-10-21 15:00:00",43781,620.3755,599.8412,0,38.005,35.542,40.324,34.843,"NAN",21.00961,19.4325,37.18841,36.88569,1.138819,"NAN","NAN"
"2019-10-21 16:00:00",43782,600.9524,599.9451,0,38.724,36.261,37.706,33.283,"NAN",21.05345,19.04286,37.32368,35.72829,0.859236,"NAN","NAN"
"2019-10-21 17:00:00",43783,601.0073,599.9207,0,38.214,36.312,38.302,31.906,"NAN",20.2293,17.35205,37.02228,34.219,0.6020139,"NAN","NAN"
"2019-10-21 18:00:00",43784,620.348,599.7344,0,36.91,32.108,50.595,31.776,"NAN",20.77236,17.38426,34.40828,42.68586,2.409235,"NAN","NAN"
"2019-10-21 19:00:00",43785,620.1191,599.7955,0,32.158,30.41,51.1,49.215,"NAN",20.63223,18.60335,31.22184,50.39455,2.374098,"NAN","NAN"
"2019-10-21 20:00:00",43786,619.8718,599.8565,0,30.458,28.958,54.124,49.245,"NAN",18.78006,18.18618,29.69402,50.84057,2.801666,"NAN","NAN"
"2019-10-21 21:00:00",43787,620.2747,599.765,0,29,27.88,61.091,53.966,"NAN",19.70766,18.7407,28.43856,57.57663,2.003334,"NAN","NAN"
"2019-10-21 22:00:00",43788,620.2747,599.7344,0,27.888,27.2,67.984,61.119,"NAN",20.79519,19.70201,27.57594,63.80158,1.836181,"NAN","NAN"
"2019-10-21 23:00:00",43789,620.3083,599.9329,0,27.278,26.968,70.892,67.836,"NAN",21.27331,20.77767,27.12995,69.44152,1.801667,"NAN","NAN"
"2019-10-22 00:00:00",43790,620.2961,599.7375,0,27.027,26.726,73.324,70.8,"NAN",21.62261,21.24065,26.9136,72.01275,1.016042,"NAN","NAN"
"2019-10-22 01:00:00",43791,620.1649,599.7558,0,26.758,26.456,74.83,73.314,"NAN",21.73717,21.56217,26.60952,74.17497,1.217709,"NAN","NAN"
"2019-10-22 02:00:00",43792,620.2503,599.826,0,26.558,26.116,75.68,74.199,"NAN",21.68809,21.33987,26.32774,74.79031,0.7033334,"NAN","NAN"
"2019-10-22 03:00:00",43793,620.1191,599.765,0,26.218,25.948,76.676,75.47,"NAN",21.6885,21.48155,26.08311,76.20251,0.4783334,"NAN","NAN"
"2019-10-22 04:00:00",43794,620.1282,599.826,0,26.038,25.716,77.756,76.312,"NAN",21.65682,21.46197,25.8125,77.29066,0.07055555,"NAN","NAN"
"2019-10-22 05:00:00",43795,620.1984,599.9207,0,25.866,25.634,77.586,76.707,"NAN",21.62008,21.34265,25.77498,77.1032,0.1628472,"NAN","NAN"
"2019-10-22 06:00:00",43796,600.9585,599.7497,0,26.538,25.605,77.855,76.066,"NAN",21.99758,21.35976,25.83885,77.34622,0.09791668,"NAN","NAN"
"2019-10-22 07:00:00",43797,620.1404,599.7192,0,28.41,26.558,76.285,67.664,"NAN",22.4682,21.61187,27.49307,71.90726,1.072708,"NAN","NAN"
"2019-10-22 08:00:00",43798,620.2534,599.768,0,29.1,27.778,70.172,64.875,"NAN",22.17719,21.46369,28.31026,67.51389,0.9643749,"NAN","NAN"
"2019-10-22 09:00:00",43799,619.7741,599.7344,0,29.99,28.24,67.208,60.875,"NAN",22.19318,21.24019,28.94528,64.61633,0.737222,"NAN","NAN"
"2019-10-22 10:00:00",43800,620.2381,599.7344,0,32.949,29.689,62.469,51.542,"NAN",22.08519,20.95452,31.10952,56.67504,0.9349307,"NAN","NAN"
"2019-10-22 11:00:00",43801,620.3389,599.7344,0,35.324,32.207,52.139,41.457,"NAN",21.88955,20.0367,33.57538,47.58555,1.255624,"NAN","NAN"
"2019-10-22 12:00:00",43802,620.3389,599.7497,0,37.529,34.156,45.552,34.216,"NAN",21.97833,18.72411,35.54986,40.41051,1.200416,"NAN","NAN"
"2019-10-22 13:00:00",43803,600.989,599.7955,0,38.395,35.921,39.131,30.302,"NAN",20.19147,17.57489,37.28531,34.01165,1.363333,"NAN","NAN"
"2019-10-22 14:00:00",43804,620.4243,599.7955,0,39.162,37.376,34.179,26.774,"NAN",20.05168,16.18874,38.38525,29.55439,1.784445,"NAN","NAN"
"2019-10-22 15:00:00",43805,620.174,599.7955,0.254,39.21,37.059,32.032,25.692,"NAN",18.57726,15.56933,38.4781,27.86112,2.058402,"NAN","NAN"
"2019-10-22 16:00:00",43806,620.3358,599.9207,1.016,39.791,37.807,29.32,25.11,"NAN",17.99499,15.17406,38.52517,26.92067,1.780972,"NAN","NAN"
"2019-10-22 17:00:00",43807,620.1679,599.7009,0,38.724,36.769,30.585,26.344,"NAN",16.74517,15.45593,37.81319,27.70683,1.901042,"NAN","NAN"
"2019-10-22 18:00:00",43808,620.5953,599.7802,0,36.73,33.078,42.556,30.722,"NAN",18.69164,16.67687,34.52503,38.42265,2.863333,"NAN","NAN"
"2019-10-22 19:00:00",43809,620.5922,599.7863,0,33.087,30.958,48.76,42.423,"NAN",18.97007,18.63496,31.99693,45.82705,2.654792,"NAN","NAN"
"2019-10-22 20:00:00",43810,620.0183,599.7497,0,31,29.63,53.754,48.693,"NAN",19.46924,18.91452,30.2837,51.38152,1.966528,"NAN","NAN"
"2019-10-22 21:00:00",43811,620.348,599.7802,0,29.63,28.4,59.088,52.871,"NAN",19.68849,18.93854,28.94004,56.26012,1.811319,"NAN","NAN"
"2019-10-22 22:00:00",43812,620.2747,599.9207,0,28.41,27.54,63.843,58.927,"NAN",20.12972,19.59997,27.98006,61.54848,1.074722,"NAN","NAN"
"2019-10-22 23:00:00",43813,621.2668,599.8016,0,27.54,26.718,69.262,63.841,"NAN",20.67368,20.04674,27.19807,65.8495,1.925625,"NAN","NAN"
"2019-10-23 00:00:00",43814,620.2686,599.9329,0,26.738,26.327,73.865,69.32,"NAN",21.3578,20.64462,26.56164,71.59115,1.812916,"NAN","NAN"
"2019-10-23 01:00:00",43815,620.1893,599.8565,0,26.498,26.177,77.457,73.523,"NAN",22.05546,21.30325,26.31152,76.06661,1.360903,"NAN","NAN"
"2019-10-23 02:00:00",43816,600.8975,599.7924,0,26.346,26.038,78.34,77.13,"NAN",22.11617,21.91232,26.19149,77.81591,1.336805,"NAN","NAN"
"2019-10-23 03:00:00",43817,620.2289,599.7344,0,26.337,26.016,78.621,77.91,"NAN",22.24348,21.96507,26.12997,78.26086,1.015694,"NAN","NAN"
"2019-10-23 04:00:00",43818,620.1954,599.7344,0,26.538,26.276,78.527,77.676,"NAN",22.40994,22.14717,26.39612,78.09031,0.2888195,"NAN","NAN"
"2019-10-23 05:00:00",43819,620.29,599.7283,0,26.617,26.418,78.47,77.414,"NAN",22.43933,22.24743,26.48903,77.90739,0,"NAN","NAN"
"2019-10-23 06:00:00",43820,620.1649,599.7955,0,26.789,26.418,77.869,77.027,"NAN",22.51625,22.17904,26.54241,77.48266,0,"NAN","NAN"
"2019-10-23 07:00:00",43821,620.1984,599.9207,0,29.548,26.758,77.292,66.99,"NAN",23.24359,22.20137,27.88776,73.00732,0.1572917,"NAN","NAN"
"2019-10-23 08:00:00",43822,620.0794,599.829,0,29.779,28.49,69.57,62.136,"NAN",22.5243,21.57096,29.0227,66.12913,0,"NAN","NAN"
"2019-10-23 09:00:00",43823,620.1649,599.7711,0,31.65,29.298,63.752,51.726,"NAN",22.12797,20.46756,30.32867,59.4619,0.1991667,"NAN","NAN"
"2019-10-23 10:00:00",43824,620.2869,599.8901,0,35.414,31.638,54.084,43.318,"NAN",22.17781,20.27595,33.03296,49.61675,0.7320138,"NAN","NAN"
"2019-10-23 11:00:00",43825,600.9738,599.7253,0,36.469,32.917,48.556,39.455,"NAN",22.66663,19.98339,34.82281,44.42855,0.7248611,"NAN","NAN"
"2019-10-23 12:00:00",43826,620.348,599.8993,0,36.55,34.724,44.246,38.061,"NAN",21.65275,19.61699,35.53428,41.21771,1.039722,"NAN","NAN"
"2019-10-23 13:00:00",43827,620.2991,599.8199,0,38.195,35.253,42.458,33.981,"NAN",21.17034,19.09581,36.92589,37.24354,1.281181,"NAN","NAN"
"2019-10-23 14:00:00",43828,620.6258,599.8504,0,39.66,36.589,37.227,30.26,"NAN",20.48166,18.39051,38.08377,33.38142,1.300486,"NAN","NAN"
"2019-10-23 15:00:00",43829,620.2991,599.8901,0,40.039,37.715,33.523,27.454,"NAN",19.70951,17.43793,39.21872,29.81838,1.010903,"NAN","NAN"
"2019-10-23 16:00:00",43830,622.6771,599.7497,0,39.95,37.986,30.884,27.228,"NAN",18.52682,16.89845,39.16595,28.61645,1.126597,"NAN","NAN"
"2019-10-23 17:00:00",43831,620.2625,599.768,0,39.302,37.388,30.325,27.384,"NAN",17.75036,16.68938,38.55835,28.63442,1.060764,"NAN","NAN"
"2019-10-23 18:00:00",43832,600.9371,599.9329,0,37.578,35.013,33.033,29.378,"NAN",17.19878,16.06702,36.31283,30.76681,0.4798611,"NAN","NAN"
"2019-10-23 19:00:00",43833,620.3572,599.7131,0,35.173,32.568,49.485,32.66,"NAN",20.79876,16.24754,34.04086,43.14967,2.165417,"NAN","NAN"
"2019-10-23 20:00:00",43834,600.9677,599.826,0,32.588,30.451,54.507,49.388,"NAN",20.67432,19.9532,31.29783,52.56979,1.892987,"NAN","NAN"
"2019-10-23 21:00:00",43835,620.5922,599.7344,0,30.451,29.388,56.375,52.988,"NAN",19.98011,19.51735,29.85478,54.58504,1.000694,"NAN","NAN"
"2019-10-23 22:00:00",43836,620.5433,599.9207,0,29.42,28.298,63.691,56.406,"NAN",20.78707,19.84236,28.82845,59.85516,1.136736,"NAN","NAN"
"2019-10-23 23:00:00",43837,620.0092,599.71,0,28.32,27.168,73.722,63.6,"NAN",22.10006,20.75991,27.67944,69.24642,2.009167,"NAN","NAN"
"2019-10-24 00:00:00",43838,620.2625,599.9023,0,27.499,27.168,73.974,72.832,"NAN",22.26658,22.08157,27.30143,73.50322,1.891458,"NAN","NAN"
"2019-10-24 01:00:00",43839,612.9396,599.8107,0,27.659,27.319,73.14,71.128,"NAN",22.31547,21.87099,27.51092,72.31546,1.915764,"NAN","NAN"
"2019-10-24 02:00:00",43840,619.652,599.8016,0,27.548,27.358,72.136,69.938,"NAN",21.98825,21.52047,27.44938,71.13182,2.296666,"NAN","NAN"
"2019-10-24 03:00:00",43841,620.1038,599.7314,0,27.509,27.208,73.882,71.512,"NAN",22.25081,21.84395,27.33729,72.8896,1.774444,"NAN","NAN"
"2019-10-24 04:00:00",43842,600.9463,599.9451,0,27.348,26.976,75.441,73.781,"NAN",22.45103,22.20338,27.20626,74.55632,1.476944,"NAN","NAN"
"2019-10-24 05:00:00",43843,620.1649,599.8412,0,27.298,26.938,76.098,74.273,"NAN",22.48458,22.18606,27.10666,74.92741,1.59993,"NAN","NAN"
"2019-10-24 06:00:00",43844,620.2228,599.7741,0,27.039,26.777,77.354,75.886,"NAN",22.52925,22.29803,26.8903,76.34993,1.701805,"NAN","NAN"
"2019-10-24 07:00:00",43845,620.235,599.7955,0,28.118,26.448,79.472,67.218,"NAN",22.86528,21.3794,27.33963,73.40333,2.154236,"NAN","NAN"
"2019-10-24 08:00:00",43846,619.9207,599.7558,0,29.97,27.999,67.742,56.886,"NAN",21.63087,20.21301,28.9133,62.1265,2.474791,"NAN","NAN"
"2019-10-24 09:00:00",43847,620.403,599.8138,0,32.699,29.58,57.483,46.387,"NAN",20.65558,19.4014,31.05159,51.90278,3.088333,"NAN","NAN"
"2019-10-24 10:00:00",43848,620.2778,599.7802,0,34.735,31.728,49.353,40.952,"NAN",20.40412,19.15652,33.37053,44.72624,2.840346,"NAN","NAN"
"2019-10-24 11:00:00",43849,600.9707,599.7802,0,36.621,33.884,42.984,36.091,"NAN",20.42292,18.57218,35.2296,39.25808,2.669445,"NAN","NAN"
"2019-10-24 12:00:00",43850,620.3724,599.6856,0,38.623,35.423,38.486,28.91,"NAN",20.1641,17.19792,36.94183,34.65347,1.905485,"NAN","NAN"
"2019-10-24 13:00:00",43851,620.4091,599.7955,0,39.341,37.039,34.351,26.574,"NAN",19.24994,16.50962,38.29789,30.16368,1.755416,"NAN","NAN"
"2019-10-24 14:00:00",43852,620.2289,599.7344,0,40.318,37.548,30.207,25.214,"NAN",18.21802,15.78568,39.1452,27.41293,1.900208,"NAN","NAN"
"2019-10-24 15:00:00",43853,620.5037,599.8077,0,40.039,38.385,29.904,22.48,"NAN",17.98091,14.24313,39.23518,26.17844,1.884166,"NAN","NAN"
"2019-10-24 16:00:00",43854,620.5189,599.9084,0,39.75,37.875,28.686,23.432,"NAN",17.79468,14.44822,38.83921,25.47192,1.280138,"NAN","NAN"
"2019-10-24 17:00:00",43855,620.5189,599.942,0,38.864,37.417,28.325,24.652,"NAN",16.72246,14.64417,38.05573,26.59219,1.075417,"NAN","NAN"
"2019-10-24 18:00:00",43856,620.2137,599.7344,0,37.587,35.343,35.361,27.484,"NAN",17.76784,15.05252,36.35585,28.75979,0.6286111,"NAN","NAN"
"2019-10-24 19:00:00",43857,620.2778,599.7405,0,35.333,31.518,53.652,35.802,"NAN",21.0324,17.92177,32.56316,49.56037,2.542221,"NAN","NAN"
"2019-10-24 20:00:00",43858,620.4121,599.7436,0,31.54,29.609,61.023,53.646,"NAN",21.41511,20.97389,30.51748,57.7081,2.253124,"NAN","NAN"
"2019-10-24 21:00:00",43859,620.1801,599.7222,0,29.638,28.35,65.82,60.677,"NAN",21.40558,21.14218,28.92085,63.4423,2.1,"NAN","NAN"
"2019-10-24 22:00:00",43860,620.1801,599.71,0,28.38,27.839,69.762,65.76,"NAN",21.92451,21.34579,28.04476,68.23248,2.03264,"NAN","NAN"
"2019-10-24 23:00:00",43861,620.29,599.826,0,28.06,27.79,70.15,68.914,"NAN",21.97418,21.77348,27.89233,69.73479,2.276181,"NAN","NAN"
"2019-10-25 00:00:00",43862,620.2564,599.7497,0,27.999,27.798,70.584,69.984,"NAN",22.10955,21.89638,27.89929,70.26078,1.782778,"NAN","NAN"
"2019-10-25 01:00:00",43863,620.2686,599.7344,0,28.06,27.848,71.33,70.234,"NAN",22.28413,22.05476,27.96674,70.66402,1.432361,"NAN","NAN"
"2019-10-25 02:00:00",43864,620.2137,599.7344,0,27.978,27.579,72.672,70.984,"NAN",22.31945,22.18735,27.70799,72.15661,0.9886111,"NAN","NAN"
"2019-10-25 03:00:00",43865,620.2015,599.765,0,27.928,27.778,71.77,70.611,"NAN",22.29873,22.05334,27.85435,71.25324,1.735695,"NAN","NAN"
"2019-10-25 04:00:00",43866,620.0794,599.6826,0,27.909,27.358,70.773,63.535,"NAN",22.11838,19.97767,27.60069,66.08848,2.644166,"NAN","NAN"
"2019-10-25 05:00:00",43867,600.9341,599.826,0,27.388,26.918,65.121,64.029,"NAN",20.0326,19.78485,27.14164,64.5642,2.325625,"NAN","NAN"
"2019-10-25 06:00:00",43868,600.8608,599.8565,0,26.918,26.226,67.156,65.082,"NAN",19.87439,19.59341,26.47718,66.38288,1.402013,"NAN","NAN"
"2019-10-25 07:00:00",43869,619.9695,599.7009,0,29.041,26.427,66.472,56.678,"NAN",19.90191,19.20322,27.68365,61.52069,1.71743,"NAN","NAN"
"2019-10-25 08:00:00",43870,620.1679,599.7497,0,31.57,28.74,57.429,50.031,"NAN",20.39955,19.25669,30.03036,53.78089,1.891458,"NAN","NAN"
"2019-10-25 09:00:00",43871,620.2381,599.7375,0,33.078,30.41,53.021,44.573,"NAN",20.56227,19.14925,32.0378,48.20306,1.632431,"NAN","NAN"
"2019-10-25 10:00:00",43872,620.2778,599.8138,0,34.953,32.108,47.962,38.969,"NAN",20.2387,18.3563,33.71133,42.3256,1.939167,"NAN","NAN"
"2019-10-25 11:00:00",43873,620.3724,599.765,0,37.159,33.718,42.464,31.848,"NAN",19.64066,17.43735,35.39967,36.83941,2.133333,"NAN","NAN"
"2019-10-25 12:00:00",43874,620.3113,599.7344,0,37.846,35.414,36.874,29.658,"NAN",18.72606,16.67719,36.83257,32.28859,2.147848,"NAN","NAN"
"2019-10-25 13:00:00",43875,620.1313,599.8107,0,39.132,36.919,34.372,26.688,"NAN",18.99743,16.39442,38.04397,29.82764,1.792778,"NAN","NAN"
"2019-10-25 14:00:00",43876,620.2137,599.71,0,39.65,38.046,29.998,24.636,"NAN",17.60898,15.42369,38.90161,26.92375,2.13625,"NAN","NAN"
"2019-10-25 15:00:00",43877,620.5555,599.8168,0,40.257,39.042,27.933,23.808,"NAN",17.24231,15.25605,39.54675,25.39332,2.085973,"NAN","NAN"
"2019-10-25 16:00:00",43878,620.2564,599.7375,0,40.039,38.693,26.01,22.136,"NAN",16.41375,14.12409,39.29863,24.35277,2.001041,"NAN","NAN"
"2019-10-25 17:00:00",43879,620.7601,599.7711,0,39.382,37.529,26.814,24.512,"NAN",16.06976,14.97282,38.3276,25.79267,1.39375,"NAN","NAN"
"2019-10-25 18:00:00",43880,620.5067,599.7009,0,37.517,33.296,45.435,26.368,"NAN",19.9425,14.79966,35.2003,37.69704,2.513681,"NAN","NAN"
"2019-10-25 19:00:00",43881,620.1771,599.8168,0,33.318,31.56,48.544,45.373,"NAN",20.03863,19.30162,32.33006,47.57957,2.676666,"NAN","NAN"
"2019-10-25 20:00:00",43882,620.8211,599.765,0,31.65,30.63,48.426,47.593,"NAN",19.3394,18.30004,31.12483,47.97668,2.160415,"NAN","NAN"
"2019-10-25 21:00:00",43883,620.4579,599.7344,0,30.68,29.439,54.096,47.679,"NAN",19.28535,18.23102,30.01287,50.81144,2.363194,"NAN","NAN"
"2019-10-25 22:00:00",43884,620.3969,599.7344,0,29.451,28.66,61.341,54,"NAN",20.52553,19.18834,29.01456,58.12436,2.192361,"NAN","NAN"
"2019-10-25 23:00:00",43885,620.3602,599.6978,0,28.689,28.04,66.496,61.339,"NAN",21.26338,20.5062,28.34229,64.37172,2.268958,"NAN","NAN"
"2019-10-26 00:00:00",43886,620.2411,599.7527,0,28.108,27.49,69.066,66.287,"NAN",21.38313,21.21844,27.81326,67.73476,1.306805,"NAN","NAN"
"2019-10-26 01:00:00",43887,620.2503,599.7497,0,27.56,27.128,71.789,68.955,"NAN",21.63445,21.33369,27.3063,70.4763,1.441041,"NAN","NAN"
"2019-10-26 02:00:00",43888,620.2503,599.7497,0,27.148,26.857,73.55,71.548,"NAN",21.78829,21.55956,26.98927,72.65297,1.249444,"NAN","NAN"
"2019-10-26 03:00:00",43889,620.1771,599.8412,0,26.928,26.546,73.662,73.066,"NAN",21.77302,21.38833,26.76235,73.33968,0.7457637,"NAN","NAN"
"2019-10-26 04:00:00",43890,620.3206,599.8718,0,26.598,25.705,74.55,73.132,"NAN",21.47722,20.80981,26.21362,73.88701,0.003958334,"NAN","NAN"
"2019-10-26 05:00:00",43891,600.8638,599.7833,0,25.836,24.844,76.285,74.416,"NAN",21.13765,20.15757,25.3483,75.48016,0,"NAN","NAN"
"2019-10-26 06:00:00",43892,600.4945,600.1618,0,26.668,25.005,76.394,70.926,"NAN",21.02831,20.2851,25.52394,73.80846,0,"NAN","NAN"
"2019-10-26 07:00:00",43893,620.0916,599.7131,0,30.138,26.718,71.148,52.838,"NAN",21.20933,19.17028,28.5077,60.13398,0.4453472,"NAN","NAN"
"2019-10-26 08:00:00",43894,620.2991,599.7589,0,31.938,29.68,53.908,45.916,"NAN",19.70463,18.56552,30.52545,50.41837,1.649652,"NAN","NAN"
"2019-10-26 09:00:00",43895,620.3267,599.826,0,33.058,30.978,48.512,43.193,"NAN",19.56726,18.45573,31.81915,46.21102,1.944583,"NAN","NAN"
"2019-10-26 10:00:00",43896,600.9524,599.7344,0,35.624,31.72,46.377,38.103,"NAN",19.89182,18.52994,33.12016,43.22248,1.838403,"NAN","NAN"
"2019-10-26 11:00:00",43897,620.3877,599.7558,0,37.031,33.318,42.767,34.608,"NAN",20.04407,18.32659,34.64427,39.42315,2.118542,"NAN","NAN"
"2019-10-26 12:00:00",43898,620.4701,599.7711,0,37.578,34.984,38.896,33.544,"NAN",19.99091,18.24117,36.32464,35.87728,2.134166,"NAN","NAN"
"2019-10-26 13:00:00",43899,600.9677,599.826,0,38.415,35.513,39.375,31.012,"NAN",19.76268,17.97293,36.92257,34.18061,2.385208,"NAN","NAN"
"2019-10-26 14:00:00",43900,600.9646,599.7802,0,38.685,36.469,36.454,29.864,"NAN",20.02122,17.48211,37.64358,32.12382,1.922152,"NAN","NAN"
"2019-10-26 15:00:00",43901,620.2778,599.7497,0,39.203,36.251,33.031,28.541,"NAN",18.7687,16.96148,37.92419,30.57261,1.947014,"NAN","NAN"
"2019-10-26 16:00:00",43902,620.2228,599.7802,0,39.242,36.57,32.378,27.906,"NAN",17.97563,16.79106,37.97144,29.85855,1.612985,"NAN","NAN"
"2019-10-26 17:00:00",43903,603.0281,599.7497,0,38.005,36.261,32.328,29.808,"NAN",17.77389,16.53037,36.92796,31.08273,0.7688193,"NAN","NAN"
"2019-10-26 18:00:00",43904,620.7387,599.7924,0,36.929,34.216,41.748,30.11,"NAN",19.41539,16.22561,35.56056,33.15519,0.7299303,"NAN","NAN"
"2019-10-26 19:00:00",43905,620.7814,599.8596,0,34.224,31.65,51.604,41.712,"NAN",20.48971,19.36966,32.76006,47.66756,2.479167,"NAN","NAN"
"2019-10-26 20:00:00",43906,620.5555,599.7527,0,31.618,29.869,59.623,51.697,"NAN",21.17916,20.45611,30.74359,55.36285,2.374375,"NAN","NAN"
"2019-10-26 21:00:00",43907,619.9939,599.765,0,29.869,28.458,67.906,59.652,"NAN",21.99683,21.15794,29.01899,64.55834,2.452292,"NAN","NAN"
"2019-10-26 22:00:00",43908,620.2289,599.8107,0,28.478,28.018,70.76,67.787,"NAN",22.26392,21.93911,28.24158,69.3591,1.851251,"NAN","NAN"
"2019-10-26 23:00:00",43909,620.2869,599.7741,0,28.079,27.72,72.912,70.73,"NAN",22.47921,22.24821,27.88533,71.8894,1.641875,"NAN","NAN"
"2019-10-27 00:00:00",43910,620.2625,599.7344,0,27.82,27.598,73.023,72.199,"NAN",22.4844,22.23476,27.71035,72.52652,1.681735,"NAN","NAN"
"2019-10-27 01:00:00",43911,620.0794,599.7802,0,27.638,27.278,74.258,72.59,"NAN",22.42664,22.23662,27.44821,73.67439,1.947222,"NAN","NAN"
"2019-10-27 02:00:00",43912,620.1771,599.768,0,27.368,27.128,74.346,73.428,"NAN",22.30383,22.13238,27.27817,73.76332,0.9044443,"NAN","NAN"
"2019-10-27 03:00:00",43913,620.2137,599.7375,0,27.178,26.707,75.882,74.132,"NAN",22.25737,22.08175,26.9218,75.16311,0.05277778,"NAN","NAN"
"2019-10-27 04:00:00",43914,620.1801,599.8107,0,27.168,26.738,75.738,72.378,"NAN",22.16537,21.73025,27.00079,74.00478,1.337917,"NAN","NAN"
"2019-10-27 05:00:00",43915,600.873,599.8718,0,27.239,26.818,73.628,72.068,"NAN",21.82395,21.70267,27.0735,72.65185,1.777292,"NAN","NAN"
"2019-10-27 06:00:00",43916,600.9219,599.7283,0,27.829,26.738,73.938,69.894,"NAN",21.93681,21.6253,27.02539,72.88654,0.4952084,"NAN","NAN"
"2019-10-27 07:00:00",43917,619.9969,599.7344,0,29.9,27.7,69.906,58.71,"NAN",21.84181,20.77014,28.72004,64.5144,2.235,"NAN","NAN"
"2019-10-27 08:00:00",43918,620.3907,599.7497,0,30.68,28.92,61.054,54.162,"NAN",21.15267,20.12809,29.86854,57.55005,2.355487,"NAN","NAN"
"2019-10-27 09:00:00",43919,620.5677,599.7344,0,32.029,29.951,56.042,50.643,"NAN",20.71455,19.89882,30.92839,53.0294,2.515278,"NAN","NAN"
"2019-10-27 10:00:00",43920,600.9371,599.765,0,35.093,31.798,51.713,42.779,"NAN",21.14215,19.93648,33.21126,47.42575,2.517361,"NAN","NAN"
"2019-10-27 11:00:00",43921,620.58,599.7344,0,36.789,33.636,44.965,37.041,"NAN",21.02397,19.38119,35.35114,40.73228,2.197015,"NAN","NAN"
"2019-10-27 12:00:00",43922,620.3511,599.7466,0,38.455,35.273,40.515,32.008,"NAN",20.95768,18.45461,36.94516,36.36663,2.131875,"NAN","NAN"
"2019-10-27 13:00:00",43923,620.1893,599.7497,0,39.42,36.878,36.594,29.406,"NAN",20.22464,17.44641,38.21285,32.39816,1.906111,"NAN","NAN"
"2019-10-27 14:00:00",43924,620.6777,599.9237,0,40.087,38.046,31.884,26.417,"NAN",18.8991,16.97634,39.01126,29.14907,2.115348,"NAN","NAN"
"2019-10-27 15:00:00",43925,620.5098,599.7619,0,40.456,39.121,28.642,24.003,"NAN",17.90331,15.67566,39.82053,25.8843,2.286527,"NAN","NAN"
"2019-10-27 16:00:00",43926,600.9799,599.8779,0,40.448,37.578,27.294,24.369,"NAN",16.86465,15.35933,39.16576,25.69078,2.204583,"NAN","NAN"
"2019-10-27 17:00:00",43927,620.7296,599.8901,0,39.251,37.558,27.54,25.2,"NAN",16.32723,15.24856,38.51983,26.15413,1.602015,"NAN","NAN"
"2019-10-27 18:00:00",43928,620.5433,599.7833,0,37.945,33.597,43.816,26.334,"NAN",19.63907,15.14998,35.55551,36.30609,3.013125,"NAN","NAN"
"2019-10-27 19:00:00",43929,620.7875,599.7497,0,33.577,31.27,55.343,43.777,"NAN",21.2785,19.55866,32.50812,48.74585,2.654374,"NAN","NAN"
