"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2019-02-14 10:00:00",37799,615.6227,599.7955,0,27.478,26.206,81.494,75.754,"NAN",23.53711,22.18398,26.84275,78.61276,0.1595833,"NAN","NAN"
"2019-02-14 11:00:00",37800,616.3645,599.7222,0,30.029,26.988,80.012,70.476,"NAN",24.76026,22.07578,27.9515,75.47238,0.5313888,"NAN","NAN"
"2019-02-14 12:00:00",37801,617.6038,599.8412,0,31.029,29.52,71.414,59.798,"NAN",24.41027,21.71293,30.23464,65.53302,0.7216666,"NAN","NAN"
"2019-02-14 13:00:00",37802,618.3639,599.8168,0,30.541,29.07,68.947,62.507,"NAN",23.61375,21.72231,29.59824,65.38936,0.6752083,"NAN","NAN"
"2019-02-14 14:00:00",37803,618.1288,599.9176,0,32.08,29.6,69.184,58.223,"NAN",24.61982,22.01881,30.29437,64.31839,0.1029167,"NAN","NAN"
"2019-02-14 15:00:00",37804,616.4744,599.9084,0,31.778,29.99,68.554,58.396,"NAN",24.19849,22.25155,30.59511,64.61645,0.4925,"NAN","NAN"
"2019-02-14 16:00:00",37805,617.088,599.8321,0,32.598,30.31,68.076,57.386,"NAN",24.26236,22.64707,31.10371,63.33672,0.1225,"NAN","NAN"
"2019-02-14 17:00:00",37806,600.9463,599.7009,0,32.558,30.58,64.355,58.224,"NAN",23.93273,22.51538,31.2002,61.80185,0.6834029,"NAN","NAN"
"2019-02-14 18:00:00",37807,600.1129,599.7344,0,30.67,27.158,78.91,63.369,"NAN",23.2675,22.49557,28.73475,70.59975,0.04673612,"NAN","NAN"
"2019-02-14 19:00:00",37808,600.0854,599.7344,0,27.136,25.927,88.512,78.934,"NAN",23.94117,23.14424,26.40138,84.86721,0,"NAN","NAN"
"2019-02-14 20:00:00",37809,600.9127,599.7222,0,25.948,25.165,91.214,88.023,"NAN",23.92461,23.44461,25.60985,88.94906,0,"NAN","NAN"
"2019-02-14 21:00:00",37810,600.2106,599.8138,0,25.634,25.056,92.234,88.24,"NAN",24.17752,23.36073,25.29135,90.5982,0,"NAN","NAN"
"2019-02-14 22:00:00",37811,620.2015,599.9176,0,25.827,25.204,93.453,89.224,"NAN",24.23628,23.67914,25.50384,91.07905,0.8730561,"NAN","NAN"
"2019-02-14 23:00:00",37812,620.1526,599.7863,0,25.355,24.703,94.195,90.695,"NAN",23.84679,23.67176,25.03361,92.56352,1.073681,"NAN","NAN"
"2019-02-15 00:00:00",37813,619.8962,599.7955,0,24.724,24.202,94.652,91.82,"NAN",23.74231,23.23571,24.54886,93.33566,0.2034028,"NAN","NAN"
"2019-02-15 01:00:00",37814,600.3999,599.6978,0,24.234,23.702,96.052,94.39,"NAN",23.33687,22.98349,23.96256,95.15874,0,"NAN","NAN"
"2019-02-15 02:00:00",37815,600.3724,599.9023,0,23.762,23.191,98.076,95.964,"NAN",23.19113,22.88729,23.52615,97.26257,0,"NAN","NAN"
"2019-02-15 03:00:00",37816,600.1771,599.8718,0,23.26,22.689,99.998,98.07,"NAN",23.05623,22.689,22.93728,99.32516,0,"NAN","NAN"
"2019-02-15 04:00:00",37817,600.5555,599.9847,0,22.93,22.46,99.998,99.998,"NAN",22.93,22.46,22.69408,99.99786,0,"NAN","NAN"
"2019-02-15 05:00:00",37818,600.5464,600.1984,0,22.499,22.007,99.998,99.998,"NAN",22.499,22.007,22.25564,99.99786,0,"NAN","NAN"
"2019-02-15 06:00:00",37819,600.5708,600.2717,0,22.268,21.988,99.998,99.998,"NAN",22.268,21.988,22.15101,99.99786,0,"NAN","NAN"
"2019-02-15 07:00:00",37820,600.5464,599.8626,0,23.742,22.088,99.998,99.998,"NAN",23.742,22.088,22.78938,99.99786,0,"NAN","NAN"
"2019-02-15 08:00:00",37821,618.7973,599.8596,0,27.49,23.752,99.998,83.701,"NAN",25.58556,23.752,26.08557,91.11299,0,"NAN","NAN"
"2019-02-15 09:00:00",37822,618.8248,599.8107,0,29.1,26.398,89.294,74.746,"NAN",25.21783,23.93383,27.42123,83.75388,0.1715278,"NAN","NAN"
"2019-02-15 10:00:00",37823,619.0446,599.7344,0,29.541,27.928,80.984,75.816,"NAN",25.31209,23.91872,28.57546,78.03081,0.4507638,"NAN","NAN"
"2019-02-15 11:00:00",37824,619.5941,599.8443,0,31.07,28.88,78.046,68.172,"NAN",25.51008,23.82693,29.63517,73.4342,0.4502084,"NAN","NAN"
"2019-02-15 12:00:00",37825,619.5452,599.7466,0,32.418,29.359,74.914,64.718,"NAN",26.28969,23.71017,30.502,70.42028,0.5255556,"NAN","NAN"
"2019-02-15 13:00:00",37826,619.9084,599.8138,0,33.328,30.701,70.932,59.75,"NAN",26.06409,23.3998,32.05878,64.5259,0.2501389,"NAN","NAN"
"2019-02-15 14:00:00",37827,619.8352,599.8901,0,33.636,30.701,69.988,55.441,"NAN",25.59739,22.77007,32.64392,61.47758,0.471389,"NAN","NAN"
"2019-02-15 15:00:00",37828,620.2045,599.71,0,33.407,29.75,75.434,57.701,"NAN",25.78786,23.38501,30.92054,70.66498,1.765556,"NAN","NAN"
"2019-02-15 16:00:00",37829,620.1923,599.7802,0,32.07,29.99,73.34,62.681,"NAN",25.4474,23.65033,31.09187,67.6339,2.109028,"NAN","NAN"
"2019-02-15 17:00:00",37830,620.2991,599.8229,0,30.689,29.57,74.316,70.346,"NAN",25.4959,24.06706,30.19547,72.3857,1.54743,"NAN","NAN"
"2019-02-15 18:00:00",37831,620.3206,599.7802,0,29.9,28.07,77.23,71.691,"NAN",24.65953,23.43302,28.96473,74.37061,1.276528,"NAN","NAN"
"2019-02-15 19:00:00",37832,620.1893,599.7985,0,28.098,26.968,85.865,75.97,"NAN",24.44516,23.46931,27.40901,81.86893,1.256389,"NAN","NAN"
"2019-02-15 20:00:00",37833,620.2015,599.7436,0,26.988,26.257,88.441,85.634,"NAN",24.56001,23.99077,26.52517,87.49284,0.9361111,"NAN","NAN"
"2019-02-15 21:00:00",37834,620.2015,599.9084,0,26.288,25.656,91.394,87.447,"NAN",24.25491,23.94343,25.92026,89.42481,0.5959722,"NAN","NAN"
"2019-02-15 22:00:00",37835,620.0183,599.7497,0,25.766,25.426,94.4,91.113,"NAN",24.53526,24.16351,25.55436,92.85586,0.830833,"NAN","NAN"
"2019-02-15 23:00:00",37836,620.1771,599.8565,0,25.447,24.974,96.98,94.289,"NAN",24.55555,24.39286,25.15393,95.86845,0.6511803,"NAN","NAN"
"2019-02-16 00:00:00",37837,619.9603,599.8962,0,24.966,24.523,98.328,96.824,"NAN",24.47324,24.24594,24.72701,97.74119,0.2133333,"NAN","NAN"
"2019-02-16 01:00:00",37838,620.058,599.7344,0,24.644,24.353,99.436,98.3,"NAN",24.42931,24.20164,24.51589,98.69771,0.03069445,"NAN","NAN"
"2019-02-16 02:00:00",37839,600.1038,599.7772,0,24.724,24.414,99.882,99.094,"NAN",24.63361,24.33129,24.60809,99.4269,0,"NAN","NAN"
"2019-02-16 03:00:00",37840,600.7021,599.7955,0,24.654,24.453,99.998,99.867,"NAN",24.654,24.453,24.54192,99.99429,0,"NAN","NAN"
"2019-02-16 04:00:00",37841,600.7234,600.2534,0,24.574,24.263,99.998,99.998,"NAN",24.574,24.263,24.40394,99.99786,0,"NAN","NAN"
"2019-02-16 05:00:00",37842,600.6594,600.2717,0,24.375,24.194,99.998,99.998,"NAN",24.375,24.194,24.26189,99.99786,0,"NAN","NAN"
"2019-02-16 06:00:00",37843,600.9615,599.9023,0,24.343,23.402,99.998,99.998,"NAN",24.343,23.402,24.03271,99.99786,0,"NAN","NAN"
"2019-02-16 07:00:00",37844,600.9738,599.9634,0,25.956,23.43,99.998,94.578,"NAN",25.17492,23.43,24.42858,97.40779,0,"NAN","NAN"
"2019-02-16 08:00:00",37845,619.4353,599.7192,0,26.257,25.596,95.922,91.652,"NAN",25.24372,24.46018,25.9576,93.61214,0,"NAN","NAN"
"2019-02-16 09:00:00",37846,619.2704,599.826,0,29.291,26.106,92.332,77.318,"NAN",25.56772,24.33179,27.55779,85.32595,0.4167361,"NAN","NAN"
"2019-02-16 10:00:00",37847,620.0916,599.7375,6.604002,29.541,24.163,94.701,77.602,"NAN",25.60263,23.26768,27.62519,83.2592,1.072778,"NAN","NAN"
"2019-02-16 11:00:00",37848,619.4658,599.7344,0.254,27.458,24.073,97.453,88.426,"NAN",25.63035,23.2953,25.88019,93.50982,1.120208,"NAN","NAN"
"2019-02-16 12:00:00",37849,619.3621,599.829,0,28.701,27.098,88.714,72.568,"NAN",25.61778,22.72362,27.94542,80.81495,0.5450694,"NAN","NAN"
"2019-02-16 13:00:00",37850,620.0794,599.8077,0,30.07,27.95,76.945,69.773,"NAN",24.93669,22.95468,29.09584,72.91747,0.7219446,"NAN","NAN"
"2019-02-16 14:00:00",37851,620.2015,599.9176,0,29.359,28.04,78.855,70.398,"NAN",24.35611,23.06331,28.63791,74.94707,0.7936805,"NAN","NAN"
"2019-02-16 15:00:00",37852,620.1069,599.8443,0,28.619,27.858,80.432,76.89,"NAN",24.51676,23.57998,28.17894,78.39234,0.6109722,"NAN","NAN"
"2019-02-16 16:00:00",37853,620.2381,599.8107,0,28.2,27.749,83.086,79.533,"NAN",24.85269,24.13395,27.95169,81.3364,0.4406944,"NAN","NAN"
"2019-02-16 17:00:00",37854,620.2167,599.6978,0,28.048,26.136,89.742,81.73,"NAN",24.86876,23.7691,26.96659,84.91161,0.9157643,"NAN","NAN"
"2019-02-16 18:00:00",37855,620.1252,599.8718,0,26.148,25.436,90.792,88.044,"NAN",24.42303,23.44428,25.75433,89.07522,0.4781945,"NAN","NAN"
"2019-02-16 19:00:00",37856,620.0458,599.829,0,25.496,25.075,91.602,88.857,"NAN",23.70944,23.35014,25.22528,90.12846,0.1094444,"NAN","NAN"
"2019-02-16 20:00:00",37857,619.7131,599.9939,0,25.175,24.554,95.369,91.404,"NAN",23.97709,23.63097,24.88278,93.5558,0,"NAN","NAN"
"2019-02-16 21:00:00",37858,600.9219,599.8565,0,24.684,24.064,98.121,95.17,"NAN",23.91066,23.68035,24.2932,96.77046,0,"NAN","NAN"
"2019-02-16 22:00:00",37859,600.0702,599.8107,0,24.394,24.054,98.648,97.207,"NAN",24.02128,23.78566,24.24311,97.82412,0,"NAN","NAN"
"2019-02-16 23:00:00",37860,619.884,599.8382,0,24.542,24.304,97.844,96.814,"NAN",24.09033,23.87716,24.45067,97.25056,0.06444445,"NAN","NAN"
"2019-02-17 00:00:00",37861,600.9463,599.9329,0,24.314,24.054,99.598,97.844,"NAN",24.13128,23.93799,24.16642,98.96181,0.001180556,"NAN","NAN"
"2019-02-17 01:00:00",37862,600.8272,599.8474,0,24.424,24.132,99.55,99.012,"NAN",24.33322,24.06324,24.29547,99.33295,0.001805556,"NAN","NAN"
"2019-02-17 02:00:00",37863,600.7997,600.3969,0,24.263,24.064,99.785,99.344,"NAN",24.22048,24.0013,24.17112,99.57727,0,"NAN","NAN"
"2019-02-17 03:00:00",37864,619.7253,599.8168,0,24.093,23.932,99.998,99.544,"NAN",24.06205,23.932,23.9931,99.89081,0,"NAN","NAN"
"2019-02-17 04:00:00",37865,600.4274,600.1404,0,24.003,23.662,99.998,99.998,"NAN",24.003,23.662,23.87528,99.99786,0,"NAN","NAN"
"2019-02-17 05:00:00",37866,600.3999,599.8412,0,23.852,23.582,99.998,99.998,"NAN",23.852,23.582,23.65764,99.99786,0,"NAN","NAN"
"2019-02-17 06:00:00",37867,600.1557,599.7344,0,23.872,23.492,99.998,99.998,"NAN",23.872,23.492,23.67597,99.99786,0,"NAN","NAN"
"2019-02-17 07:00:00",37868,600.1435,599.884,0,24.445,23.592,99.998,99.998,"NAN",24.445,23.592,23.90615,99.99786,0.001805556,"NAN","NAN"
"2019-02-17 08:00:00",37869,619.0415,599.7344,0,26.398,24.273,99.998,91.123,"NAN",25.32083,24.273,25.60094,95.32077,0.02638889,"NAN","NAN"
"2019-02-17 09:00:00",37870,619.3468,599.7497,0,29.041,25.817,93.457,80.438,"NAN",25.5889,24.26078,26.8979,87.92989,0.2099306,"NAN","NAN"
"2019-02-17 10:00:00",37871,619.8352,599.7131,0,30.08,28.028,84.252,72.703,"NAN",25.65262,24.1892,29.1343,78.13212,0.9889589,"NAN","NAN"
"2019-02-17 11:00:00",37872,619.8993,599.7955,0,30.798,28.91,78.98,70.504,"NAN",25.76113,23.99358,29.65566,75.12764,1.004514,"NAN","NAN"
"2019-02-17 12:00:00",37873,619.5421,599.7192,0,32.178,30.109,74.588,62.891,"NAN",25.44569,23.60497,30.9884,68.31599,1.974445,"NAN","NAN"
"2019-02-17 13:00:00",37874,620.0794,599.8107,0,32.518,30.119,71.32,63.227,"NAN",25.89673,23.77909,30.91467,68.6086,1.298472,"NAN","NAN"
"2019-02-17 14:00:00",37875,620.29,599.7192,17.77999,32.418,22.74,99.998,63.328,"NAN",25.32999,22.45935,27.42374,81.45457,1.616528,"NAN","NAN"
"2019-02-17 15:00:00",37876,619.884,599.826,0,24.314,22.75,99.998,99.367,"NAN",24.314,22.75,23.63866,99.93488,0.03194444,"NAN","NAN"
"2019-02-17 16:00:00",37877,600.6685,600.2595,0,24.774,23.944,99.574,97.968,"NAN",24.54437,23.752,24.43661,98.6829,0,"NAN","NAN"
"2019-02-17 17:00:00",37878,600.6929,600.0763,0,25.576,24.644,98.371,95.394,"NAN",24.99489,24.29354,25.22184,96.72464,0,"NAN","NAN"
"2019-02-17 18:00:00",37879,600.403,599.7863,0,25.907,25.134,99.25,94.392,"NAN",25.33471,24.60038,25.51735,96.80304,0,"NAN","NAN"
"2019-02-17 19:00:00",37880,619.2643,599.8077,0,25.134,24.625,99.998,99.279,"NAN",25.04926,24.625,24.8454,99.93621,0.06548611,"NAN","NAN"
"2019-02-17 20:00:00",37881,600.8516,599.8871,0,24.915,24.464,99.998,99.621,"NAN",24.915,24.464,24.66773,99.93591,0.003194445,"NAN","NAN"
"2019-02-17 21:00:00",37882,600.0702,599.8565,0,24.554,24.234,99.998,99.932,"NAN",24.554,24.234,24.42046,99.99638,0,"NAN","NAN"
"2019-02-17 22:00:00",37883,600.7997,599.765,0,24.404,24.073,99.998,99.998,"NAN",24.404,24.073,24.2738,99.99786,0,"NAN","NAN"
"2019-02-17 23:00:00",37884,600.406,600.0824,0,24.173,23.802,99.998,99.998,"NAN",24.173,23.802,24.01707,99.99786,0,"NAN","NAN"
"2019-02-18 00:00:00",37885,600.3907,600.0702,0,23.862,23.582,99.998,99.998,"NAN",23.862,23.582,23.76836,99.99786,0,"NAN","NAN"
"2019-02-18 01:00:00",37886,600.3724,600.0671,0,23.772,23.411,99.998,99.998,"NAN",23.772,23.411,23.59467,99.99786,0,"NAN","NAN"
"2019-02-18 02:00:00",37887,600.3602,600.0061,0,23.752,23.382,99.998,99.998,"NAN",23.752,23.382,23.63259,99.99786,0,"NAN","NAN"
"2019-02-18 03:00:00",37888,600.3602,600.0641,0,23.421,22.97,99.998,99.998,"NAN",23.421,22.97,23.17608,99.99786,0,"NAN","NAN"
"2019-02-18 04:00:00",37889,600.3755,600.0641,0,23.141,22.8,99.998,99.998,"NAN",23.141,22.8,23.0166,99.99786,0,"NAN","NAN"
"2019-02-18 05:00:00",37890,600.3602,599.7344,0,23.05,22.598,99.998,99.998,"NAN",23.05,22.598,22.77911,99.99786,0,"NAN","NAN"
"2019-02-18 06:00:00",37891,600.3266,599.7955,0,22.77,22.368,99.998,99.998,"NAN",22.77,22.368,22.57868,99.99786,0,"NAN","NAN"
"2019-02-18 07:00:00",37892,600.2869,599.8565,0,24.794,22.589,99.998,99.998,"NAN",24.794,22.589,23.59904,99.99786,0,"NAN","NAN"
"2019-02-18 08:00:00",37893,600.9036,599.7344,0,27.839,24.794,99.998,85.162,"NAN",25.90944,24.64259,26.45514,93.41692,0.4170833,"NAN","NAN"
"2019-02-18 09:00:00",37894,615.8669,599.7497,0.254,28.798,26.976,89.277,81.876,"NAN",25.93556,24.54283,27.69901,85.54938,1.65625,"NAN","NAN"
"2019-02-18 10:00:00",37895,615.8883,599.7497,0,30.26,27.47,86.056,73.367,"NAN",26.2034,24.23586,28.55969,80.23476,1.24882,"NAN","NAN"
"2019-02-18 11:00:00",37896,617.7625,599.7344,0,31.16,29.34,78.016,70.014,"NAN",25.90572,24.27534,30.20297,73.79376,1.814513,"NAN","NAN"
"2019-02-18 12:00:00",37897,600.9371,599.7222,0,32.476,29.5,77.906,63.816,"NAN",26.18599,24.32305,31.31405,69.74494,1.600417,"NAN","NAN"
"2019-02-18 13:00:00",37898,618.7973,599.7619,0,32.857,30.72,72.844,63.855,"NAN",26.22721,24.34435,31.82904,67.7637,1.390833,"NAN","NAN"
"2019-02-18 14:00:00",37899,619.8352,599.8535,0,33.468,30.869,70.514,60.416,"NAN",26.1821,24.26837,32.57649,64.75633,1.261667,"NAN","NAN"
"2019-02-18 15:00:00",37900,620.2564,599.9359,5.588,33.787,23.852,94.718,59.475,"NAN",26.10441,22.51364,30.92053,69.32642,2.304583,"NAN","NAN"
"2019-02-18 16:00:00",37901,620.2442,599.7802,0.254,25.056,23.602,96.578,91.516,"NAN",24.22066,22.19798,24.53136,94.08586,0.4786805,"NAN","NAN"
"2019-02-18 17:00:00",37902,619.5391,599.881,0,24.986,24.214,97.117,92.394,"NAN",24.1381,23.31606,24.48644,95.05412,0.5286806,"NAN","NAN"
"2019-02-18 18:00:00",37903,619.7131,599.8718,1.016,24.934,24.173,98.664,92.672,"NAN",24.19481,23.65358,24.4192,97.19926,0.1204166,"NAN","NAN"
"2019-02-18 19:00:00",37904,619.4292,599.8412,0,24.464,24.132,99.878,98.668,"NAN",24.34573,23.9622,24.28995,99.18848,0.02916667,"NAN","NAN"
"2019-02-18 20:00:00",37905,600.5342,599.8565,0.254,24.324,24.054,99.998,99.832,"NAN",24.324,24.054,24.21549,99.98685,0.02270833,"NAN","NAN"
"2019-02-18 21:00:00",37906,600.9127,599.8107,0.254,24.273,23.872,99.998,98.121,"NAN",24.18835,23.872,24.07224,99.5775,0.2600694,"NAN","NAN"
"2019-02-18 22:00:00",37907,600.6441,600.0061,0,24.132,23.903,99.998,99.998,"NAN",24.132,23.903,24.0509,99.99786,0,"NAN","NAN"
"2019-02-18 23:00:00",37908,600.6655,600.1526,0,24.064,23.622,99.998,99.998,"NAN",24.064,23.622,23.83733,99.99786,0,"NAN","NAN"
"2019-02-19 00:00:00",37909,600.6319,600.2839,0,23.872,23.241,99.998,99.998,"NAN",23.872,23.241,23.49438,99.99786,0,"NAN","NAN"
"2019-02-19 01:00:00",37910,600.6441,599.768,0,23.421,23.151,99.998,99.998,"NAN",23.421,23.151,23.27656,99.99786,0,"NAN","NAN"
"2019-02-19 02:00:00",37911,600.058,599.7527,0,23.502,23.222,99.998,99.998,"NAN",23.502,23.222,23.40196,99.99786,0,"NAN","NAN"
"2019-02-19 03:00:00",37912,600.0702,599.7344,0,23.812,23.371,99.998,99.998,"NAN",23.812,23.371,23.55521,99.99786,0,"NAN","NAN"
"2019-02-19 04:00:00",37913,600.0702,599.765,0,24.073,23.782,99.998,99.998,"NAN",24.073,23.782,23.93453,99.99786,0,"NAN","NAN"
"2019-02-19 05:00:00",37914,600.9158,599.7802,0,23.984,23.522,99.998,99.998,"NAN",23.984,23.522,23.7833,99.99786,0,"NAN","NAN"
"2019-02-19 06:00:00",37915,600.8853,599.7222,0,23.712,23.482,99.998,99.998,"NAN",23.712,23.482,23.58823,99.99786,0,"NAN","NAN"
"2019-02-19 07:00:00",37916,616.6209,599.8321,0,25.306,23.612,99.998,96.39,"NAN",24.95566,23.612,24.26643,99.37986,0.01111111,"NAN","NAN"
"2019-02-19 08:00:00",37917,600.8669,599.9023,0,27.298,25.156,96.242,85.678,"NAN",25.18773,24.32039,26.29942,90.86918,0,"NAN","NAN"
"2019-02-19 09:00:00",37918,615.8914,599.8382,0,28.52,26.526,89.238,80.283,"NAN",25.45354,24.10675,27.434,84.53883,0.1204167,"NAN","NAN"
"2019-02-19 10:00:00",37919,616.6118,599.765,0,29.52,27.258,86.535,76.166,"NAN",25.74606,23.96228,28.03251,81.44246,0.2163195,"NAN","NAN"
"2019-02-19 11:00:00",37920,600.9463,599.765,0,31.16,28.04,83.01,66.039,"NAN",26.01139,23.78582,29.49973,75.49932,0.6140279,"NAN","NAN"
"2019-02-19 12:00:00",37921,619.188,599.707,0,32.348,29.888,74.326,63.041,"NAN",25.68852,23.58885,31.00857,68.55314,0.7612501,"NAN","NAN"
"2019-02-19 13:00:00",37922,619.5085,599.7344,0,32.558,30.189,72.162,59.822,"NAN",25.81824,23.30545,31.19928,66.65039,0.5006945,"NAN","NAN"
"2019-02-19 14:00:00",37923,619.8505,599.8351,0,33.187,30.951,67.09,57.041,"NAN",25.66936,22.50259,32.24059,61.69088,1.453333,"NAN","NAN"
"2019-02-19 15:00:00",37924,620.0092,599.7985,0,33.736,31.41,65.082,52.87,"NAN",24.70371,22.23609,32.49413,59.47448,1.235208,"NAN","NAN"
"2019-02-19 16:00:00",37925,620.2167,599.7955,0,33.986,32.289,60.288,52.9,"NAN",24.9307,22.01794,32.99335,56.72057,1.168889,"NAN","NAN"
"2019-02-19 17:00:00",37926,620.0183,599.7344,0,33.367,31.9,58.988,53.348,"NAN",23.79055,21.88067,32.46129,56.61065,0.3795139,"NAN","NAN"
"2019-02-19 18:00:00",37927,600.9371,599.7222,0,31.938,28.278,74.617,57.883,"NAN",23.49054,22.10139,29.89485,65.5499,0.3197916,"NAN","NAN"
"2019-02-19 19:00:00",37928,620.0549,599.8046,0,28.38,26.507,85.71,74.371,"NAN",24.01656,23.38669,27.24471,81.14646,0.5937499,"NAN","NAN"
"2019-02-19 20:00:00",37929,620.1404,599.9786,0,26.546,25.676,88.457,84.562,"NAN",24.03028,23.06256,26.0342,86.92598,0.1570139,"NAN","NAN"
"2019-02-19 21:00:00",37930,620.1893,599.9176,0,25.997,25.216,85.748,81.894,"NAN",23.1728,22.52639,25.68537,83.97353,0.03604167,"NAN","NAN"
"2019-02-19 22:00:00",37931,619.7283,599.8962,0,25.537,25.094,88.796,84.886,"NAN",23.34564,22.81249,25.38331,87.089,0.02263889,"NAN","NAN"
"2019-02-19 23:00:00",37932,600.4823,599.8321,0,25.316,24.353,93.476,88.113,"NAN",23.53525,23.11721,24.89332,90.89714,0,"NAN","NAN"
"2019-02-20 00:00:00",37933,600.8853,599.829,0,25.036,23.952,96.367,91.468,"NAN",23.63262,23.30463,24.65566,93.24479,0.04583334,"NAN","NAN"
"2019-02-20 01:00:00",37934,600.4335,599.8412,0,23.972,23.371,99.184,96.254,"NAN",23.5212,23.13653,23.60309,98.19022,0,"NAN","NAN"
"2019-02-20 02:00:00",37935,600.3235,599.8107,0,23.922,22.84,99.998,97.64,"NAN",23.65428,22.84,23.28451,99.28339,0.009652779,"NAN","NAN"
"2019-02-20 03:00:00",37936,600.3235,599.7344,0,23.06,22.71,99.998,99.998,"NAN",23.06,22.71,22.89792,99.99786,0,"NAN","NAN"
"2019-02-20 04:00:00",37937,619.4414,599.7161,0,23.402,22.99,99.998,99.998,"NAN",23.402,22.99,23.16939,99.99786,0.003611111,"NAN","NAN"
"2019-02-20 05:00:00",37938,600.7082,599.9817,0,23.232,22.9,99.998,99.998,"NAN",23.232,22.9,23.07041,99.99786,0,"NAN","NAN"
"2019-02-20 06:00:00",37939,600.5922,599.7344,0,23.281,23.09,99.998,99.998,"NAN",23.281,23.09,23.19083,99.99786,0,"NAN","NAN"
"2019-02-20 07:00:00",37940,600.8608,599.9023,0,23.692,23.06,99.998,99.998,"NAN",23.692,23.06,23.43309,99.99786,0,"NAN","NAN"
"2019-02-20 08:00:00",37941,600.1068,599.7344,0,24.584,23.502,99.998,99.523,"NAN",24.56949,23.502,23.99863,99.98035,0.001805556,"NAN","NAN"
"2019-02-20 09:00:00",37942,618.7729,599.7527,0,26.346,24.504,99.527,87.574,"NAN",24.82249,23.77747,25.42633,93.8472,0,"NAN","NAN"
"2019-02-20 10:00:00",37943,600.9097,599.7497,0,27.38,25.326,94.492,86.77,"NAN",25.36102,24.05816,25.78824,92.23268,0.02680556,"NAN","NAN"
"2019-02-20 11:00:00",37944,619.1545,599.8565,0,30.16,27.47,86.873,73.184,"NAN",26.24635,24.27404,28.63726,80.32779,0.300139,"NAN","NAN"
"2019-02-20 12:00:00",37945,619.8993,599.71,0,31.759,29.22,76.988,64.431,"NAN",25.93395,23.87904,30.4162,71.53825,0.5377083,"NAN","NAN"
"2019-02-20 13:00:00",37946,619.2247,599.7833,0,33.407,31.47,70.172,59.408,"NAN",25.85578,23.67352,32.34885,64.02866,0.9713193,"NAN","NAN"
"2019-02-20 14:00:00",37947,620.3328,599.8932,0,33.397,31.048,70.328,59.202,"NAN",25.99863,23.67105,32.52786,63.78218,0.9151391,"NAN","NAN"
"2019-02-20 15:00:00",37948,619.826,599.7527,0,34.095,31.35,66.65,57.15,"NAN",25.72448,23.38766,32.90952,61.53708,1.165556,"NAN","NAN"
"2019-02-20 16:00:00",37949,620.1679,599.8107,0,33.736,31.608,69.386,57.586,"NAN",25.55233,23.63964,32.99873,61.39267,1.500417,"NAN","NAN"
"2019-02-20 17:00:00",37950,620.1069,599.8107,0,31.688,29.529,73.758,67.214,"NAN",25.36034,23.91681,30.33455,71.58578,2.022083,"NAN","NAN"
"2019-02-20 18:00:00",37951,620.3022,599.8412,0,29.65,28.028,78.949,72.75,"NAN",24.541,23.76255,28.66045,76.46793,1.407916,"NAN","NAN"
"2019-02-20 19:00:00",37952,620.3572,599.8718,0,28.028,27.168,85.34,78.443,"NAN",24.72359,23.92038,27.53595,83.2043,0.741181,"NAN","NAN"
"2019-02-20 20:00:00",37953,620.0183,599.829,0,27.22,26.247,89.416,85.086,"NAN",24.57087,24.29436,26.70201,87.25531,1.323889,"NAN","NAN"
"2019-02-20 21:00:00",37954,620.1069,599.7741,0,26.238,25.406,93.796,89.414,"NAN",24.40899,24.17278,25.85491,90.92416,0.9643749,"NAN","NAN"
"2019-02-20 22:00:00",37955,620.0183,599.8107,0,25.436,24.925,96.84,93.798,"NAN",24.5326,24.36036,25.18776,95.62715,0.2373612,"NAN","NAN"
"2019-02-20 23:00:00",37956,620.1404,599.7344,0,24.966,24.535,98.496,96.668,"NAN",24.44567,24.25187,24.72999,97.6738,0.04881945,"NAN","NAN"
"2019-02-21 00:00:00",37957,600.9219,599.8718,0,24.654,24.292,99.037,98.014,"NAN",24.3852,24.09332,24.4385,98.61143,0,"NAN","NAN"
"2019-02-21 01:00:00",37958,620.0427,599.7497,0,24.764,24.375,98.878,96.854,"NAN",24.35824,24.10634,24.56069,97.99725,0.02409722,"NAN","NAN"
"2019-02-21 02:00:00",37959,600.9799,599.829,0,24.394,24.132,99.298,98.516,"NAN",24.17706,23.99854,24.24329,98.95772,0,"NAN","NAN"
"2019-02-21 03:00:00",37960,600.0732,599.7344,0,24.343,23.862,99.998,98.484,"NAN",24.11499,23.862,24.05718,99.80092,0,"NAN","NAN"
"2019-02-21 04:00:00",37961,600.7875,599.7344,0,24.154,23.832,99.998,99.998,"NAN",24.154,23.832,23.99314,99.99786,0,"NAN","NAN"
"2019-02-21 05:00:00",37962,619.5788,599.7619,0,23.993,23.692,99.998,99.998,"NAN",23.993,23.692,23.85585,99.99786,0,"NAN","NAN"
"2019-02-21 06:00:00",37963,600.7509,599.8412,0,23.884,23.441,99.998,99.998,"NAN",23.884,23.441,23.63586,99.99786,0,"NAN","NAN"
