"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2019-01-07 13:00:00",36890,620.3969,599.7436,0,33.765,30.88,53.642,45.762,8454.606,21.18025,19.79713,32.0777,50.04653,0.9965973,23.48502,0.07393784
"2019-01-07 14:00:00",36891,620.3511,599.8107,0,33.955,31.938,49.926,44.378,11324.64,20.83481,19.47097,32.80483,47.09546,1.097013,31.45734,0.08979941
"2019-01-07 15:00:00",36892,600.9646,599.826,0,33.616,32.1,49.509,42.906,12852.07,20.63809,19.0771,32.82758,46.06669,0.93875,35.70019,0.08553401
"2019-01-07 16:00:00",36893,620.3663,599.8779,0,34.735,32.957,47.457,39.638,14826.81,20.45749,18.47294,33.8227,42.7254,0.8776389,41.18558,0.09091001
"2019-01-07 17:00:00",36894,620.5861,599.7955,0,34.105,32.296,45.389,40.894,14868.24,19.43761,18.36418,32.89849,43.55693,0.9912495,41.30066,0.09579726
"2019-01-07 18:00:00",36895,620.4701,599.765,0,32.338,28.97,65.859,44.791,10456.84,21.95961,18.66991,31.58448,48.81085,0.7847916,29.04678,0.06789407
"2019-01-07 19:00:00",36896,620.1557,599.7619,0,28.97,24.986,77.176,65.859,2139.915,22.1061,20.55853,27.21722,70.1552,2.364029,5.944207,0.0508447
"2019-01-07 20:00:00",36897,620.4304,599.9176,0,25.165,23.09,82.992,75.109,1011.884,20.60462,19.74587,23.88237,79.22807,1.2675,2.810789,0.02113121
"2019-01-07 21:00:00",36898,613.1563,599.8718,0,23.371,22.97,83.766,80.806,891.0983,20.17046,19.86107,23.12326,82.79005,0.02520834,2.475273,0.001789813
"2019-01-07 22:00:00",36899,600.6074,600.1832,0,23.782,23.312,81.523,77.084,879.887,20.04167,19.48948,23.57318,78.79142,0,2.44413,0.001374757
"2019-01-07 23:00:00",36900,619.8779,599.765,0,23.732,23.382,79.902,77.96,888.2928,19.93253,19.56155,23.609,78.75872,0,2.46748,0.001384674
"2019-01-08 00:00:00",36901,600.0854,599.9176,0,23.511,22.96,85.34,80.02,916.2243,20.49581,19.85349,23.19757,83.3087,0,2.545068,0.001396184
"2019-01-08 01:00:00",36902,600.0854,599.7344,0,23.392,23.09,84.352,81.046,933.1921,20.51034,19.83194,23.20131,83.10369,0,2.5922,0.001416161
"2019-01-08 02:00:00",36903,600.2167,599.826,0,23.832,23.151,82.855,80.457,943.3497,20.51598,19.89097,23.4457,81.58921,0,2.620416,0.001435125
"2019-01-08 03:00:00",36904,620.2747,599.8107,0.254,23.984,21.988,87.558,80.896,976.3596,20.8709,19.64413,23.24114,83.21863,1.340625,2.71211,0.01760388
"2019-01-08 04:00:00",36905,620.2198,599.7253,0,22.088,21.788,90.654,85.941,888.7023,20.31997,19.61278,21.94004,88.89864,0.1648611,2.468618,0.002981564
"2019-01-08 05:00:00",36906,600.8944,599.7833,0,22.118,21.716,91.42,90.046,861.3998,20.61764,20.11906,21.95354,90.6963,0,2.392777,0.001300422
"2019-01-08 06:00:00",36907,600.986,599.9481,0,22.47,21.586,93.676,89.836,927.0262,20.73504,20.31443,21.80862,92.43835,0,2.575073,0.001366364
"2019-01-08 07:00:00",36908,620.0305,599.8748,0,23.392,22.48,90.422,88.355,1019.197,21.39356,20.73045,22.80639,89.50588,0,2.831103,0.002676459
"2019-01-08 08:00:00",36909,600.7875,599.826,0,24.654,23.382,88.41,83.082,1087.115,21.83582,21.32871,24.10149,85.71156,0,3.019764,0.002858022
"2019-01-08 09:00:00",36910,600.9219,599.9084,0,27.039,24.394,83.98,72.625,1372.419,21.87949,21.02858,25.70068,77.57249,0.3430555,3.812275,0.01134556
"2019-01-08 10:00:00",36911,620.2595,599.7497,0,27.999,26.427,76.998,71.046,1522.714,22.80113,21.56995,27.16058,73.88525,1.129514,4.229763,0.03335204
"2019-01-08 11:00:00",36912,620.1771,599.8748,0,29.41,27.56,73.664,63.953,1661.591,22.86088,21.45752,28.35761,69.22038,1.015903,4.615532,0.0364101
"2019-01-08 12:00:00",36913,620.3907,599.7344,0,30.958,28.24,70.453,59.509,1790.313,22.75281,21.49796,28.99259,66.79454,1.375556,4.973092,0.05121708
"2019-01-08 13:00:00",36914,600.9463,599.7589,0,32.318,29.958,61.614,51.013,5402.284,22.12976,20.47638,31.47783,54.78315,1.885278,15.00634,0.1012112
"2019-01-08 14:00:00",36915,620.6319,599.7772,0,32.927,31.119,55.763,47.88,10297.93,21.90899,20.11567,31.92037,53.15373,1.574097,28.60537,0.1013689
"2019-01-08 15:00:00",36916,620.5189,599.71,0,32.468,31.27,57.253,50.332,9062.732,22.31745,20.45438,31.81045,53.38026,1.351944,25.17426,0.08802024
"2019-01-08 16:00:00",36917,619.9603,599.71,0,32.248,31.22,54.126,51.112,8650.128,21.44741,20.34468,31.61881,52.49923,1.028611,24.02813,0.07272185
"2019-01-08 17:00:00",36918,620.0122,599.9359,0,32.468,31.08,53.229,50.361,7237.235,21.20073,19.69532,31.61953,51.52883,1.004375,20.10343,0.06958477
"2019-01-08 18:00:00",36919,620.6044,599.8016,0,31.119,30.291,52.714,50.863,5139.267,19.96511,19.48734,30.75837,51.56982,0.6579167,14.27574,0.04686693
"2019-01-08 19:00:00",36920,620.4213,599.7863,0,30.47,28.619,57.899,51.984,2973.474,19.76011,19.40803,29.65295,54.58587,0.1670139,8.25965,0.01212392
"2019-01-08 20:00:00",36921,620.3022,599.8107,0,28.68,26.517,78.424,57.804,1288.585,22.68726,19.50922,27.45422,72.82607,1.644375,3.579402,0.03634391
"2019-01-08 21:00:00",36922,620.1679,599.8199,0,26.628,25.384,82.844,78.424,997.5904,22.96612,22.15344,26.15292,81.45901,0.9612503,2.771084,0.01647853
"2019-01-08 22:00:00",36923,620.113,599.8871,0,25.416,24.584,83.262,80.773,997.1956,22.2084,21.37953,24.82665,82.20075,1.154999,2.769988,0.01753591
"2019-01-08 23:00:00",36924,620.3755,599.7497,0,24.604,24.073,87.396,83.258,1037.664,21.94483,21.50249,24.22196,85.46437,0.1963889,2.882401,0.004224644
"2019-01-09 00:00:00",36925,620.2991,599.9023,0,24.542,24.154,88.044,87.43,1384.756,22.41438,21.96005,24.32997,87.80984,0.4875695,3.846543,0.007094286
"2019-01-09 01:00:00",36926,620.2778,599.8351,0,24.574,23.782,89.492,87.164,1562.7,22.46985,21.96693,24.36052,87.89882,1.545625,4.340835,0.0151725
"2019-01-09 02:00:00",36927,620.3083,599.7619,6.604002,23.772,21.938,98.796,89.574,2071.817,22.12408,21.48441,22.48915,95.83003,0.9829863,5.755046,0.005249913
"2019-01-09 03:00:00",36928,619.9115,599.7802,0.254,21.978,21.505,99.998,98.852,1993.789,21.84616,21.49211,21.67668,99.57199,0.11625,5.538304,0.00248668
"2019-01-09 04:00:00",36929,600.8486,599.6948,0,21.716,21.144,99.998,98.613,1866.809,21.716,21.05536,21.36119,99.3622,0.04909723,5.185582,0.002370515
"2019-01-09 05:00:00",36930,600.6196,599.7802,0,21.486,21.206,99.968,98.404,1542.751,21.486,21.02082,21.37498,99.2487,0,4.28542,0.002018413
"2019-01-09 06:00:00",36931,600.9097,599.9939,0,21.968,21.235,99.998,99.906,1336.306,21.968,21.235,21.53819,99.99487,0.0009722223,3.71196,0.001790987
"2019-01-09 07:00:00",36932,618.9072,599.9023,0,22.619,21.766,99.998,98.542,1335.047,22.47377,21.766,22.10728,99.56119,0,3.708465,0.003238327
"2019-01-09 08:00:00",36933,618.8156,599.826,0,23.08,22.529,98.804,97.355,1606.423,22.76085,22.30317,22.82626,98.01929,0.01131944,4.462286,0.003831663
"2019-01-09 09:00:00",36934,618.3578,599.7344,0,25.085,23.05,97.758,90.746,1849.471,23.70894,22.66895,23.88278,95.29066,0.03402778,5.13742,0.004509893
"2019-01-09 10:00:00",36935,617.967,599.7344,0,28.169,24.995,91.328,76.078,2714.771,24.58827,23.08319,26.67791,84.03124,0.3941667,7.541032,0.0127618
"2019-01-09 11:00:00",36936,618.9927,599.8657,0,30.298,27.778,78.531,64.751,2397.768,24.4806,22.35501,28.90909,71.17383,1.101041,6.660467,0.03857511
"2019-01-09 12:00:00",36937,600.9158,599.8718,0,30.31,28.638,71.838,63.871,1527.483,23.41042,22.21869,29.22384,67.92307,0.3506945,4.243009,0.0161737
"2019-01-09 13:00:00",36938,619.3346,599.7985,0,31,29.439,67.785,59.346,1806.922,23.40115,21.8753,30.307,62.95772,0.8375001,5.019228,0.03800407
"2019-01-09 14:00:00",36939,612.2192,599.765,0,33.597,29.478,66.375,51.359,3075.448,23.99525,21.35147,31.13352,59.38966,1.066458,8.542912,0.05410147
"2019-01-09 15:00:00",36940,620.2259,599.7955,0,33.007,28.81,69.992,52.23,4183.361,22.993,21.25164,30.90609,59.79381,1.161319,11.62045,0.05964393
"2019-01-09 16:00:00",36941,620.2411,599.881,1.27,30.16,24.132,89.344,59.164,1556.839,23.15155,21.02171,27.76462,72.75696,1.790834,4.324552,0.05159718
"2019-01-09 17:00:00",36942,620.1496,599.826,1.27,24.124,22.228,96.214,87.748,1701.158,22.20493,21.45746,22.96746,93.77322,2.035904,4.725439,0.01461903
"2019-01-09 18:00:00",36943,600.873,599.8412,7.620002,23,21.988,99.492,94.144,1346.163,22.29041,21.42399,22.29891,97.47978,0.08125,3.739341,0.003458619
"2019-01-09 19:00:00",36944,619.2125,599.8412,2.032,22.49,22.097,99.852,98.957,1335.543,22.47051,21.97859,22.30161,99.45662,0.04138889,3.709841,0.001803655
"2019-01-09 20:00:00",36945,619.0965,599.9451,1.27,22.228,21.726,99.83,96.939,1405.137,22.17692,21.5546,21.91496,98.94273,0.1277083,3.903158,0.001937746
"2019-01-09 21:00:00",36946,600.3969,599.9542,0.254,22.678,22.027,97.82,96.434,1705.919,22.13824,21.58623,22.35764,97.15996,0.04652778,4.738665,0.002323896
"2019-01-09 22:00:00",36947,600.3816,599.9084,0,22.89,22.529,97.078,95.514,2001.626,22.28175,21.99265,22.74166,96.26211,0,5.560073,0.002566369
"2019-01-09 23:00:00",36948,600.9219,599.7344,0,23.26,22.85,96.808,94.703,2264.737,22.62125,22.15206,23.06468,95.65564,0.1972222,6.290937,0.003537417
"2019-01-10 00:00:00",36949,600.6929,599.9939,0,23.312,22.85,98.43,96.688,2151.82,23.03247,22.33504,23.12844,97.71847,0,5.977279,0.0027398
"2019-01-10 01:00:00",36950,600.6929,600.2076,0,23.271,23,99.998,98.396,2069.651,23.271,22.82232,23.14822,99.35143,0,5.74903,0.002641845
"2019-01-10 02:00:00",36951,600.8975,599.8748,0,23.241,23,99.998,99.886,1551.178,23.241,23,23.12246,99.98605,0.007847223,4.308829,0.002049286
"2019-01-10 03:00:00",36952,617.3871,599.9298,0,23.421,23.141,99.998,99.281,1889.97,23.402,23.141,23.33014,99.59502,0.0009722223,5.249918,0.002441298
"2019-01-10 04:00:00",36953,617.088,599.7344,0,23.472,22.96,99.998,97.046,1942.819,23.45719,22.62247,23.25693,99.29872,0.2457638,5.396719,0.002507494
"2019-01-10 05:00:00",36954,600.8975,599.8229,0,23.271,22.81,97.416,96.074,2728.04,22.79883,22.198,23.02196,96.62173,0.1905556,7.577889,0.003833371
"2019-01-10 06:00:00",36955,617.3932,599.7344,0,22.87,22.48,97.25,96.098,2409.807,22.25622,21.98608,22.60805,96.81484,0,6.693907,0.003018837
"2019-01-10 07:00:00",36956,600.931,599.8412,0,23.862,22.57,96.832,91.371,2820.881,22.48954,21.96387,23.06343,94.72128,0.0970139,7.83578,0.006772126
"2019-01-10 08:00:00",36957,616.6514,599.6978,0,25.216,23.842,91.766,85.842,3131.32,22.96785,22.20753,24.65704,87.80856,1.207639,8.69811,0.02062171
"2019-01-10 09:00:00",36958,616.8438,599.8138,0,26.206,24.844,87.546,79.496,2803.799,23.18824,22.14472,25.51618,84.58354,1.479305,7.788331,0.02772895
"2019-01-10 10:00:00",36959,617.2314,599.7466,0,28.13,26.198,79.758,69.57,2629.324,22.76224,21.80445,27.07467,74.71031,1.101111,7.303678,0.03391702
"2019-01-10 11:00:00",36960,618.4493,599.8443,0,29.9,27.409,72.38,60.82,2835.106,23.05017,20.85554,28.84621,66.01105,1.188889,7.875294,0.048282
"2019-01-10 12:00:00",36961,619.3865,599.6887,0,30.91,29.119,63.494,53.888,3087.794,22.16286,19.88207,30.04688,58.42397,1.26493,8.577205,0.0624898
"2019-01-10 13:00:00",36962,619.7253,599.7497,0,32.09,29.66,58.386,49.031,5286.273,21.38733,19.48217,30.92574,53.32688,1.147569,14.68409,0.0694941
"2019-01-10 14:00:00",36963,619.884,599.9237,0,32.957,30.43,53.195,45.371,8968.224,21.79928,18.34933,31.49911,48.96841,1.339792,24.91173,0.09325394
"2019-01-10 15:00:00",36964,600.9951,599.9451,0,32.789,31.07,48.946,41.445,15190.85,19.7407,17.34457,31.99206,44.24407,1.482361,42.19681,0.1219562
"2019-01-10 16:00:00",36965,620.2076,599.7497,0,32.207,31.048,46.425,42.371,15189.22,18.58003,17.25827,31.60188,44.02364,0.8766668,42.19229,0.08771363
"2019-01-10 17:00:00",36966,620.2869,599.9268,0,31.749,30.24,51.065,43.736,12742.35,19.19866,17.62888,30.9595,46.96552,0.9025692,35.39542,0.08022089
"2019-01-10 18:00:00",36967,600.8822,599.7375,0,30.27,28.708,58.093,50.606,7051.24,19.83314,18.7872,29.68507,53.59149,0.1301389,19.58678,0.02297638
"2019-01-10 19:00:00",36968,600.9005,600.0275,0,28.72,26.707,69.502,57.58,2617.004,20.8569,19.42904,27.60905,64.26228,0,7.269455,0.00354328
"2019-01-10 20:00:00",36969,600.3877,600.0153,0,26.777,25.346,77.814,69.262,1354.994,21.33014,20.29663,25.90421,73.37971,0,3.763871,0.001966862
"2019-01-10 21:00:00",36970,600.3632,600.0061,0,25.416,23.932,84.703,77.934,1164.008,21.50483,21.02855,24.65474,81.47005,0,3.233356,0.001697423
"2019-01-10 22:00:00",36971,620.2289,599.8504,0,25.817,23.702,85.648,73.164,1074.326,21.39636,20.45161,24.91786,78.66406,0.7287501,2.98424,0.01489996
"2019-01-10 23:00:00",36972,620.1893,599.9023,0,24.995,24.434,88.75,79.5,1029.503,22.5268,21.13347,24.57204,84.25723,0.6440277,2.859731,0.01023435
"2019-01-11 00:00:00",36973,620.1771,599.71,0,24.542,24.253,93.287,88.75,1496.282,23.20562,22.52214,24.41861,91.40384,1.171042,4.15634,0.00947132
"2019-01-11 01:00:00",36974,620.2289,599.8718,0,24.394,24.273,94.388,93.252,2131.923,23.39719,23.17067,24.33084,93.90928,1.253403,5.922007,0.007968425
"2019-01-11 02:00:00",36975,620.2259,599.7955,0,24.494,24.263,94.27,93.58,2764.028,23.43912,23.27551,24.41464,93.81767,1.39618,7.677856,0.009054218
"2019-01-11 03:00:00",36976,620.2106,599.7497,0,24.292,23.972,95.654,94.126,2852.078,23.38515,23.22567,24.15489,94.91417,0.5442361,7.922439,0.005599345
"2019-01-11 04:00:00",36977,619.9054,599.7283,0,24.012,23.452,97.96,95.562,2496.993,23.31073,23.10582,23.74839,96.67296,0.019375,6.936092,0.003200328
"2019-01-11 05:00:00",36978,600.0702,599.7344,0,23.511,22.97,99.504,97.984,2364.78,23.23047,22.81541,23.27718,98.68113,0,6.568832,0.002981154
"2019-01-11 06:00:00",36979,600.0702,599.7344,0,23.01,22.499,99.998,99.373,1797.011,22.92694,22.499,22.72063,99.91167,0,4.991698,0.002323934
"2019-01-11 07:00:00",36980,600.9127,599.7497,0,24.584,22.91,99.998,86.298,1757.947,23.32834,21.80238,23.62854,94.84499,0.3604861,4.883187,0.005895519
"2019-01-11 08:00:00",36981,619.5665,599.7344,0,28.359,24.594,86.441,68.46,2746.384,22.76001,21.5285,26.60089,76.99998,0.7372221,7.628845,0.02347001
"2019-01-11 09:00:00",36982,600.9249,599.7863,0,29.63,27.22,72.292,62.074,2678.114,22.52886,20.75811,28.44785,66.51101,1.423194,7.439206,0.05442183
"2019-01-11 10:00:00",36983,620.0427,599.7375,0,31.138,28.88,64.085,50.859,3545.191,21.71003,19.56934,30.18615,56.98825,1.69875,9.847753,0.083459
"2019-01-11 11:00:00",36984,619.9573,599.8351,0,32.867,29.958,55.333,44.945,7914.028,21.09089,18.39777,31.64165,49.39504,1.920277,21.98341,0.1191044
"2019-01-11 12:00:00",36985,620.2747,599.7497,0,33.746,31.189,51.082,40.868,14416.45,21.02443,18.32344,32.71535,45.45438,2.026111,40.0457,0.1484662
"2019-01-11 13:00:00",36986,600.8853,599.8199,0,35.023,32.418,46.671,35.081,18312.89,20.21343,16.28811,33.68816,40.58218,1.849931,50.86914,0.1595507
"2019-01-11 14:00:00",36987,619.9878,599.8657,0,35.132,33.058,42.572,34.98,18248.17,19.40458,16.55848,34.09725,38.19098,1.581736,50.68936,0.1487209
"2019-01-11 15:00:00",36988,620.348,599.8871,0,36.171,33.476,39.648,33.093,17730.72,19.03362,16.89961,34.78775,36.19818,1.839722,49.252,0.1693133
"2019-01-11 16:00:00",36989,620.3633,599.7955,0,36.212,33.148,39.894,32.843,16257.05,18.43642,16.70559,34.88078,35.78209,1.551388,45.15847,0.1483464
"2019-01-11 17:00:00",36990,600.9341,599.9481,0,34.953,33.039,40.534,36.269,16795.36,18.35992,17.23263,33.97537,38.39977,1.236806,46.65377,0.1231995
"2019-01-11 18:00:00",36991,600.9707,599.8871,0,33.218,31.579,44.48,38.682,15283.13,18.22127,17.27435,32.45272,42.05054,0.4854167,42.45313,0.06549563
"2019-01-11 19:00:00",36992,619.6887,599.8871,0,31.598,29.76,50.809,44.246,10686.84,18.71106,17.95882,30.59595,48.00049,0.06291667,29.68567,0.01721354
"2019-01-11 20:00:00",36993,620.9036,599.9207,0,29.75,27.868,63.498,50.738,6076.999,20.33962,18.39244,28.93306,56.34774,1.283542,16.88055,0.05449984
"2019-01-11 21:00:00",36994,620.58,599.9207,0,27.868,26.517,73.214,63.434,1733.9,21.35573,20.28048,27.10742,68.25629,1.095208,4.816388,0.03164302
"2019-01-11 22:00:00",36995,620.1526,599.9329,0,26.517,25.566,79.852,73.152,1067.858,21.8607,21.2992,25.99154,76.70316,1.243889,2.966272,0.02464115
"2019-01-11 23:00:00",36996,620.3846,599.7222,0,25.566,24.884,87.656,79.852,1102.599,22.76512,21.83522,25.23018,84.36453,1.585417,3.062774,0.01957864
"2019-01-12 00:00:00",36997,620.6075,599.8107,0,24.915,24.542,88.638,87.644,1203.525,22.74808,22.54795,24.69111,88.26411,0.3515972,3.343126,0.005464484
"2019-01-12 01:00:00",36998,600.8975,599.765,0,24.625,24.182,91.468,88.39,1297.648,22.80232,22.41043,24.35181,89.75178,0.1231944,3.604577,0.00300887
"2019-01-12 02:00:00",36999,620.1404,599.7955,0,24.353,24.144,93.188,91.447,1773.418,23.06595,22.79121,24.25887,92.27228,0.6122917,4.92616,0.006191346
"2019-01-12 03:00:00",37000,620.1069,599.7833,0,24.173,23.884,94.636,93.128,2198.305,23.12174,22.91307,24.06216,93.91539,0.92493,6.106402,0.00688175
"2019-01-12 04:00:00",37001,600.7234,599.9054,0,23.932,23.712,95.457,94.054,1651.337,23.06337,22.82195,23.81862,94.77267,0.1261111,4.587048,0.002769968
"2019-01-12 05:00:00",37002,600.3816,599.7955,0,24.054,23.732,95.312,93.189,1566.446,23.05702,22.69495,23.88178,94.34647,0.07006945,4.35124,0.002456859
"2019-01-12 06:00:00",37003,600.3358,599.7344,0,23.832,23.35,93.828,91.754,1372.331,22.68983,22.2122,23.66205,92.61172,0,3.812032,0.001883495
"2019-01-12 07:00:00",37004,620.1923,599.8626,0,25.474,23.361,94.207,86.852,1319.914,23.22163,22.33129,24.30835,91.39969,0.004652778,3.666429,0.00334223
"2019-01-12 08:00:00",37005,620.113,599.6856,0,27.478,25.486,87.238,77.277,2030.657,23.65606,23.02453,26.55692,82.38439,0.8206252,5.640715,0.01931546
"2019-01-12 09:00:00",37006,619.5543,599.7344,0,28.66,27.178,78.126,69.422,1818.68,23.41982,22.05725,27.7667,73.75661,1.390139,5.05189,0.04084946
"2019-01-12 10:00:00",37007,620.2411,599.7375,0,30.541,27.749,72.777,62.813,1828.443,23.28913,22.05294,28.65773,69.19184,1.263195,5.079009,0.04432515
"2019-01-12 11:00:00",37008,619.7405,599.7497,0,31.1,28.93,68.898,60.187,2125.994,23.31969,22.03819,29.99197,64.353,0.5095834,5.90554,0.02508554
"2019-01-12 12:00:00",37009,620.5433,599.765,0,32.488,29.92,65.207,52.925,2863.982,23.31616,21.09257,31.08675,58.80746,0.4855556,7.955505,0.02921254
"2019-01-12 13:00:00",37010,619.9878,599.8718,0,34.126,31.54,56.958,45.219,4541.43,22.85983,20.05264,33.02561,50.80949,0.5606251,12.61508,0.04232999
"2019-01-12 14:00:00",37011,620.5464,599.7833,0,34.376,32.199,49.627,42.745,10303.72,21.85909,19.10274,33.49386,45.76989,0.5447223,28.62145,0.05785624
"2019-01-12 15:00:00",37012,619.6826,599.9329,0,36.66,33.386,47.025,35.99,12934.56,21.28252,18.63601,34.90534,41.8932,0.6215277,35.92934,0.07233047
"2019-01-12 16:00:00",37013,619.1423,599.8626,0,35.962,34.326,43.794,36.285,15159.65,20.63879,18.16865,35.00527,40.2321,0.3815973,42.11013,0.06254698
"2019-01-12 17:00:00",37014,620.1801,599.7497,0,35.802,33.218,45.176,38.262,14540.21,20.15369,18.66709,34.08955,41.56164,0.1970139,40.38946,0.04771493
"2019-01-12 18:00:00",37015,600.8944,599.7466,0,33.448,31.42,46.958,41.449,10624.28,19.41,17.96648,32.72739,43.18785,0.09506942,29.5119,0.03127765
"2019-01-12 19:00:00",37016,620.2137,599.8657,0,31.478,29.02,65.562,46.396,5750.254,21.9328,18.49808,30.85291,53.95973,1.317292,15.97293,0.06044591
"2019-01-12 20:00:00",37017,619.3223,599.9084,0,29,27.168,71.882,65.712,1352.803,22.05334,21.63493,27.80832,70.0724,2.351042,3.757785,0.0510859
"2019-01-12 21:00:00",37018,620.2411,599.9329,0,27.2,26.288,72.8,67.68,967.8976,21.7632,20.34444,26.78043,69.72453,1.66875,2.688605,0.03975138
"2019-01-12 22:00:00",37019,620.4915,599.8351,0,26.378,26.177,75.602,71.09,956.3884,21.59087,20.64827,26.28031,73.25345,1.3,2.656634,0.02914352
"2019-01-12 23:00:00",37020,600.8944,599.765,0,26.226,25.746,81.193,75.478,1009.36,22.39274,21.54474,26.03423,77.89799,1.391111,2.803777,0.02534584
"2019-01-13 00:00:00",37021,620.5739,599.8748,0,25.817,24.995,85.453,80.574,1169.745,23.00923,21.98042,25.65342,82.92258,1.992014,3.24929,0.02501303
"2019-01-13 01:00:00",37022,620.0549,599.8412,11.684,24.966,20.714,98.416,83.714,1458.632,22.03541,20.11737,21.4151,96.40096,1.516666,4.051757,0.005008842
"2019-01-13 02:00:00",37023,600.812,599.8107,0,21.766,21.376,99.682,98.344,1418.958,21.71896,21.14729,21.61465,99.18516,0.04791667,3.941549,0.001898051
"2019-01-13 03:00:00",37024,600.6411,599.8565,0,21.756,21.415,99.72,99.294,1166.944,21.7042,21.3308,21.62768,99.44197,0.008888888,3.24151,0.001608223
"2019-01-13 04:00:00",37025,600.9554,599.7466,0,21.788,21.516,99.998,99.222,1071.977,21.788,21.44273,21.6655,99.78633,0,2.977713,0.001501958
"2019-01-13 05:00:00",37026,600.9585,599.8107,0,22.078,21.586,99.998,99.998,1396.777,22.078,21.586,21.82532,99.99786,0.008194446,3.879937,0.001858045
"2019-01-13 06:00:00",37027,600.0854,599.9023,0,22.188,21.907,99.998,99.998,1372.433,22.188,21.907,22.05509,99.99786,0,3.812314,0.00183855
"2019-01-13 07:00:00",37028,600.2991,599.7497,0,23.692,21.988,99.998,98.039,1525.27,23.42418,21.988,22.64684,99.56746,0,4.236862,0.003634067
"2019-01-13 08:00:00",37029,618.1533,599.7375,0,24.764,23.552,98.102,92.132,1882.935,23.48603,22.89396,24.05854,95.07861,0.1390972,5.230374,0.005082673
"2019-01-13 09:00:00",37030,618.199,599.7375,0,27.88,24.774,92.094,76.262,2562.907,24.35122,23.07253,25.78767,87.04346,0.710139,7.119185,0.01496457
"2019-01-13 10:00:00",37031,618.9347,599.7558,0,29.689,27.027,79.955,67.21,2022.341,23.62518,22.24814,27.90194,74.31164,0.7826388,5.617614,0.02568784
"2019-01-13 11:00:00",37032,619.3254,599.7589,0,30,28.34,71.408,64.691,2008.815,24.06514,21.92221,29.02862,68.36702,1.539583,5.580041,0.05434427
"2019-01-13 12:00:00",37033,619.2857,599.7497,0,30.958,28.29,70.21,59.787,2341.19,23.89676,21.83352,29.4762,66.78027,1.233958,6.503307,0.04825694
"2019-01-13 13:00:00",37034,620.2869,599.9084,0,32.357,30.359,65.015,57.156,3421.133,23.72155,21.76669,31.06773,60.35974,1.230069,9.503146,0.0602008
"2019-01-13 14:00:00",37035,601.0409,599.7222,0,33.238,30.47,60.751,50.183,4970.263,23.08871,20.85038,32.11529,54.96385,1.657292,13.80628,0.09104674
"2019-01-13 15:00:00",37036,600.9951,599.7375,0,33.724,31.27,56.388,47.861,8260.467,22.38433,20.83961,32.2298,52.83766,1.436806,22.94574,0.09167641
"2019-01-13 16:00:00",37037,620.2534,599.826,0,34.316,32.408,50.671,44.039,10471.89,21.67471,20.06861,33.44181,47.51181,1.173055,29.08857,0.09238064
"2019-01-13 17:00:00",37038,620.2076,599.7527,0,34.015,31.678,50.214,45.836,13124.16,21.01271,19.28703,32.59206,47.94994,0.9972221,36.456,0.08702119
"2019-01-13 18:00:00",37039,620.0702,599.7955,0,31.678,28.5,68.64,49.955,6655.707,22.22309,19.93749,30.54357,56.68839,0.9800694,18.48807,0.06055125
"2019-01-13 19:00:00",37040,620.2808,599.826,0,28.49,27.078,76.039,68.668,1237.042,22.58547,22.09515,27.65232,72.55389,1.716874,3.436229,0.03795234
"2019-01-13 20:00:00",37041,620.2411,599.7497,0,27.078,25.836,83.082,75.824,1025.909,22.84772,22.34668,26.52546,79.21152,1.391111,2.849747,0.02422537
"2019-01-13 21:00:00",37042,620.2656,599.7894,0,25.827,24.974,86.355,83.109,1052.66,22.78907,22.32287,25.32356,85.17106,0.5840277,2.924055,0.009214947
"2019-01-13 22:00:00",37043,620.232,599.9176,0,25.005,24.484,85.748,84.894,1209.875,22.34081,21.94221,24.70474,85.37305,0.9227086,3.360764,0.01263224
"2019-01-13 23:00:00",37044,620.2564,599.7802,0,24.535,24.144,90.918,85.748,1503.81,22.67298,21.96673,24.36806,87.84915,1.220833,4.177249,0.01308626
"2019-01-14 00:00:00",37045,620.2259,599.8504,0,24.453,24.093,94.695,90.918,1967.721,23.53066,22.65477,24.25258,93.11876,0.6813891,5.465891,0.00624618
"2019-01-14 01:00:00",37046,620.1893,599.7466,0,24.464,24.263,96.428,94.684,2533.992,23.74195,23.41307,24.34138,95.57758,0.7715276,7.038867,0.005584475
"2019-01-14 02:00:00",37047,620.174,599.8412,0,24.375,24.222,96.594,96.285,2542.76,23.78914,23.64389,24.30174,96.3954,0.3454168,7.063224,0.004122246
"2019-01-14 03:00:00",37048,619.8596,599.826,0,24.484,24.202,97.676,95.792,2612.752,23.91768,23.64152,24.33774,96.49142,0.394375,7.257644,0.00427814
"2019-01-14 04:00:00",37049,619.9176,599.8412,0,24.343,24.173,98.486,97.602,2978.729,24.06488,23.82731,24.2566,98.10168,0.3566667,8.274248,0.004031143
"2019-01-14 05:00:00",37050,620.2137,599.7344,3.556,24.253,23.903,99.998,98.404,2861.416,24.09853,23.88644,24.10272,99.29949,0.2304167,7.948377,0.003522097
