"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2019-09-21 02:00:00",43047,620.29,599.7253,0,26.238,26.038,73.953,73.207,"NAN",21.15228,20.95788,26.13574,73.58022,0.2855555,"NAN","NAN"
"2019-09-21 03:00:00",43048,600.8761,599.7344,0,26.106,25.376,76.199,73.638,"NAN",21.10663,20.71018,25.80743,74.41264,0,"NAN","NAN"
"2019-09-21 04:00:00",43049,620.2747,599.7497,0,25.666,25.396,76.699,74.605,"NAN",21.08738,20.67046,25.52563,75.61952,0.2643056,"NAN","NAN"
"2019-09-21 05:00:00",43050,620.2259,599.7344,0,25.856,25.224,74.871,71.783,"NAN",20.73788,20.29052,25.42799,73.94134,0.04680555,"NAN","NAN"
"2019-09-21 06:00:00",43051,620.2167,599.7497,0,26.288,25.856,71.754,69.316,"NAN",20.40193,20.12791,26.09283,70.21825,0.07111112,"NAN","NAN"
"2019-09-21 07:00:00",43052,620.1069,599.826,0,27.098,26.177,69.674,66.644,"NAN",20.43681,20.14369,26.59438,68.29501,0,"NAN","NAN"
"2019-09-21 08:00:00",43053,620.4609,599.7802,0,27.829,27.027,66.882,64.865,"NAN",20.72129,20.29327,27.3358,66.01351,1.420903,"NAN","NAN"
"2019-09-21 09:00:00",43054,600.9005,599.7375,0,31.95,27.839,65.152,51.531,"NAN",21.4487,20.49979,29.47627,60.05305,0.9581941,"NAN","NAN"
"2019-09-21 10:00:00",43055,620.3267,599.7863,0,33.199,30.5,55.938,46.281,"NAN",21.50303,19.68434,31.8909,50.38192,1.756388,"NAN","NAN"
"2019-09-21 11:00:00",43056,620.2015,599.7955,0,36.072,32.658,49.162,37.809,"NAN",20.98627,19.23548,34.24087,43.45805,2.169165,"NAN","NAN"
"2019-09-21 12:00:00",43057,620.1557,599.7283,0,37.308,34.994,40.922,33.572,"NAN",20.61433,18.21239,36.00327,37.77294,2.344305,"NAN","NAN"
"2019-09-21 13:00:00",43058,620.1191,599.8107,0,38.246,36.171,35.945,30.447,"NAN",19.63672,17.34929,37.23802,33.27531,1.887709,"NAN","NAN"
"2019-09-21 14:00:00",43059,620.3969,599.765,0,39.062,36.609,35.515,26.323,"NAN",19.17739,15.76584,37.97746,29.59828,1.957223,"NAN","NAN"
"2019-09-21 15:00:00",43060,620.0702,599.826,0,39.82,38.226,28.544,24.584,"NAN",17.69975,15.30855,39.07298,26.27415,1.722915,"NAN","NAN"
"2019-09-21 16:00:00",43061,620.3541,599.765,0,39.82,38.136,27.245,23.89,"NAN",16.86798,15.14505,38.93775,25.74768,1.706874,"NAN","NAN"
"2019-09-21 17:00:00",43062,620.6838,599.7344,0,39.57,37.507,26.468,24.502,"NAN",16.20425,14.79942,38.44082,25.5748,1.585487,"NAN","NAN"
"2019-09-21 18:00:00",43063,620.1588,599.8016,0,37.964,33.248,48.589,25.98,"NAN",20.97549,14.68913,35.90758,33.25657,1.993126,"NAN","NAN"
"2019-09-21 19:00:00",43064,620.1191,599.8199,0,33.238,30.88,56.788,48.622,"NAN",21.38625,20.94926,31.88654,53.4141,2.835626,"NAN","NAN"
"2019-09-21 20:00:00",43065,620.0092,599.765,0,30.88,28.76,65.886,56.781,"NAN",21.76542,21.27878,29.68959,61.36761,2.468749,"NAN","NAN"
"2019-09-21 21:00:00",43066,620.3694,599.8199,0,28.798,27.97,68.857,65.766,"NAN",21.90782,21.69788,28.35528,67.61132,2.273264,"NAN","NAN"
"2019-09-21 22:00:00",43067,620.2717,599.8107,0,28.4,27.938,69.058,67.754,"NAN",22.00391,21.72323,28.22098,68.34248,2.372292,"NAN","NAN"
"2019-09-21 23:00:00",43068,620.3113,599.765,0,28.439,28.118,69.008,67.938,"NAN",22.07862,21.76316,28.28515,68.40917,2.119792,"NAN","NAN"
"2019-09-22 00:00:00",43069,620.3602,599.826,0,28.249,27.548,69.964,67.684,"NAN",21.89972,21.05344,27.79631,68.91195,2.206944,"NAN","NAN"
"2019-09-22 01:00:00",43070,620.1526,599.7344,0,27.81,27.418,68.279,67.068,"NAN",21.28974,20.98889,27.59224,67.78255,2.514791,"NAN","NAN"
"2019-09-22 02:00:00",43071,620.1404,599.7802,0,27.509,27.298,68.496,64.941,"NAN",21.12953,20.17854,27.39052,66.69144,2.841181,"NAN","NAN"
"2019-09-22 03:00:00",43072,620.1984,599.71,0,27.338,27.018,67.039,65.64,"NAN",20.54983,20.14293,27.19971,66.3141,3.078126,"NAN","NAN"
"2019-09-22 04:00:00",43073,620.4457,599.765,0,27.027,26.418,68.21,65.73,"NAN",20.28486,19.96992,26.77289,66.76363,2.752501,"NAN","NAN"
"2019-09-22 05:00:00",43074,620.3236,599.9451,0,26.498,26.346,69.344,68.117,"NAN",20.33885,20.07805,26.41608,68.80808,2.127778,"NAN","NAN"
"2019-09-22 06:00:00",43075,620.2717,599.7802,0,26.448,26.128,69.186,68.457,"NAN",20.26028,19.99124,26.22636,68.87172,1.890625,"NAN","NAN"
"2019-09-22 07:00:00",43076,619.8962,599.7344,0,27.688,26.247,68.818,64.259,"NAN",20.59002,20.05549,26.83766,67.06564,1.796945,"NAN","NAN"
"2019-09-22 08:00:00",43077,620.2869,599.826,0,28.689,27.046,66.324,60.086,"NAN",20.59667,20.07732,28.07166,62.83405,2.46382,"NAN","NAN"
"2019-09-22 09:00:00",43078,620.1679,599.7283,0,30.06,28.43,60.9,54.751,"NAN",20.54036,19.38009,29.28767,57.4225,2.038333,"NAN","NAN"
"2019-09-22 10:00:00",43079,620.4487,599.7619,0,31.9,29.6,55.703,49.976,"NAN",20.74455,19.49593,30.4077,53.58686,1.057778,"NAN","NAN"
"2019-09-22 11:00:00",43080,620.4609,599.8412,0,34.585,31.4,52.051,42.843,"NAN",21.49414,19.4372,33.00932,47.17459,1.463958,"NAN","NAN"
"2019-09-22 12:00:00",43081,620.5311,599.6856,0,35.771,33.337,46.203,38.922,"NAN",20.89874,19.2953,34.43638,42.60547,1.739862,"NAN","NAN"
"2019-09-22 13:00:00",43082,620.5831,599.7009,0,36.481,34.515,46.242,36.828,"NAN",21.80983,19.20167,35.48191,40.3079,1.134653,"NAN","NAN"
"2019-09-22 14:00:00",43083,620.3419,599.9329,0,38.046,35.074,40.857,33.326,"NAN",21.21596,18.59012,36.67661,36.82587,1.439306,"NAN","NAN"
"2019-09-22 15:00:00",43084,620.2167,599.826,0,38.753,36.091,37.791,31.652,"NAN",20.25718,18.37983,37.45191,34.13709,1.668403,"NAN","NAN"
"2019-09-22 16:00:00",43085,620.2625,599.7497,0,39.242,36.98,36.935,29.855,"NAN",20.34928,17.73393,38.06042,32.01178,1.161597,"NAN","NAN"
"2019-09-22 17:00:00",43086,601.0104,599.829,0,38.296,36.699,32.843,30.562,"NAN",18.6598,17.26362,37.58051,31.75548,0.782083,"NAN","NAN"
"2019-09-22 18:00:00",43087,600.9005,599.8107,0,37.039,34.085,36.333,31.718,"NAN",17.75817,16.82085,35.49126,33.72287,0.8325692,"NAN","NAN"
"2019-09-22 19:00:00",43088,620.6227,599.7497,0,34.076,30.92,52.958,36.33,"NAN",20.24863,16.82892,32.61349,44.03628,1.463125,"NAN","NAN"
"2019-09-22 20:00:00",43089,620.2717,599.6734,0,30.93,29.07,59.908,52.99,"NAN",20.54695,20.21085,29.89309,56.76875,2.042291,"NAN","NAN"
"2019-09-22 21:00:00",43090,620.3113,599.8107,0,29.1,27.74,65.253,59.786,"NAN",20.66108,20.31732,28.41064,62.096,1.912431,"NAN","NAN"
"2019-09-22 22:00:00",43091,619.8718,599.8412,0,27.768,26.998,70.207,65.197,"NAN",21.15851,20.64127,27.3165,67.9641,1.737569,"NAN","NAN"
"2019-09-22 23:00:00",43092,620.2381,599.8107,0,27.039,26.636,72.707,70.058,"NAN",21.4203,21.0996,26.81116,71.71192,1.661041,"NAN","NAN"
"2019-09-23 00:00:00",43093,620.2869,599.8412,0,26.699,26.296,74.648,72.76,"NAN",21.51,21.3417,26.54817,73.45775,1.281944,"NAN","NAN"
"2019-09-23 01:00:00",43094,620.2411,599.7222,0,26.346,25.956,75.41,74.418,"NAN",21.48735,21.20421,26.11843,75.00016,1.069097,"NAN","NAN"
"2019-09-23 02:00:00",43095,620.2503,599.7589,0,26.007,25.807,75.14,74.386,"NAN",21.24956,20.96172,25.91946,74.71021,1.119792,"NAN","NAN"
"2019-09-23 03:00:00",43096,620.2595,599.8107,0,25.827,25.294,76.014,74.574,"NAN",21.01,20.76078,25.51917,75.39944,0.9431943,"NAN","NAN"
"2019-09-23 04:00:00",43097,600.116,599.8718,0,25.306,24.884,76.744,75.71,"NAN",20.79317,20.44382,25.09085,76.25468,0.04194444,"NAN","NAN"
"2019-09-23 05:00:00",43098,620.2503,599.826,0,25.156,24.664,75.688,74.222,"NAN",20.46759,19.98243,24.96977,74.86645,0.03583334,"NAN","NAN"
"2019-09-23 06:00:00",43099,600.8944,599.765,0,25.014,24.716,74.527,72.824,"NAN",20.07814,19.65471,24.8583,73.84338,0,"NAN","NAN"
"2019-09-23 07:00:00",43100,619.7039,599.8412,0,27.928,24.876,73.758,62.523,"NAN",21.05583,19.81071,26.70944,68.41604,0.1071528,"NAN","NAN"
"2019-09-23 08:00:00",43101,620.0825,599.768,0.508,30.298,27.72,64.085,54.754,"NAN",20.82004,19.73258,28.9482,59.02764,1.52757,"NAN","NAN"
"2019-09-23 09:00:00",43102,605.3541,599.7161,0.762,32.699,29.869,57,47.673,"NAN",21.06295,19.71253,31.04337,52.88185,1.74743,"NAN","NAN"
"2019-09-23 10:00:00",43103,620.348,599.7344,0.254,33.636,31.7,50.922,43.548,"NAN",20.92632,19.19268,32.75577,47.15866,1.822014,"NAN","NAN"
"2019-09-23 11:00:00",43104,620.5708,599.7985,0.508,35.523,33.058,47.808,39.171,"NAN",21.2545,18.96477,34.27269,42.77264,1.680554,"NAN","NAN"
"2019-09-23 12:00:00",43105,620.3144,599.7009,0,36.878,34.825,42.498,35.767,"NAN",20.89048,18.85881,35.8752,38.4812,1.982917,"NAN","NAN"
"2019-09-23 13:00:00",43106,620.5342,599.8718,0,38.564,35.253,39.779,33.021,"NAN",20.59267,18.14469,36.81587,35.55569,1.97625,"NAN","NAN"
"2019-09-23 14:00:00",43107,620.6105,599.7924,0,39.011,36.531,35.675,30.298,"NAN",19.79153,17.69381,37.82587,32.65261,1.575486,"NAN","NAN"
"2019-09-23 15:00:00",43108,620.1923,599.8687,0,40.158,36.789,33.765,26.56,"NAN",20.21886,16.97971,38.53418,30.08781,1.821318,"NAN","NAN"
"2019-09-23 16:00:00",43109,620.3846,599.826,0,39.56,36.65,34.134,27.132,"NAN",18.93924,16.4452,38.38441,28.93749,1.837291,"NAN","NAN"
"2019-09-23 17:00:00",43110,620.6258,599.8168,0,39.062,37.039,31.878,26.834,"NAN",17.7605,15.56261,38.03702,28.3208,1.441806,"NAN","NAN"
"2019-09-23 18:00:00",43111,620.2869,599.826,0,37.945,33.158,49.494,27.094,"NAN",21.23271,15.57315,35.19795,40.89517,2.37618,"NAN","NAN"
"2019-09-23 19:00:00",43112,619.7192,599.7497,0,33.167,31.02,56.484,49.494,"NAN",21.42343,21.13761,32.12768,52.79816,2.745209,"NAN","NAN"
"2019-09-23 20:00:00",43113,620.7387,599.7741,0,31.02,29.369,63.78,56.515,"NAN",21.84115,21.36935,30.16096,60.47316,2.507153,"NAN","NAN"
"2019-09-23 21:00:00",43114,620.638,599.6856,0,29.4,28.369,68.738,63.78,"NAN",22.13568,21.80593,28.76016,66.81871,2.296942,"NAN","NAN"
"2019-09-23 22:00:00",43115,620.2503,599.7589,0,28.458,28.159,70.516,68.449,"NAN",22.38135,22.08354,28.28091,69.61394,2.085417,"NAN","NAN"
"2019-09-23 23:00:00",43116,620.2137,599.8596,0,28.451,27.999,71.264,69.68,"NAN",22.44367,22.28568,28.1897,70.57639,1.756599,"NAN","NAN"
"2019-09-24 00:00:00",43117,620.2747,599.8412,0,28.089,27.868,71.656,70.941,"NAN",22.38372,22.24753,27.96218,71.35839,2.032291,"NAN","NAN"
"2019-09-24 01:00:00",43118,620.1588,599.7802,0,27.888,27.618,72.625,71.59,"NAN",22.34452,22.22633,27.75997,72.09798,1.789862,"NAN","NAN"
"2019-09-24 02:00:00",43119,620.058,599.7344,0,27.97,27.638,72.472,70.586,"NAN",22.3536,22.07646,27.84821,71.51644,1.24125,"NAN","NAN"
"2019-09-24 03:00:00",43120,619.8962,599.7344,0,28.009,27.669,70.938,69.652,"NAN",22.19914,21.81711,27.88679,70.44564,1.822916,"NAN","NAN"
"2019-09-24 04:00:00",43121,620.2381,599.7802,0,27.82,27.49,71.566,70.014,"NAN",22.02671,21.69935,27.62205,70.91984,1.542361,"NAN","NAN"
"2019-09-24 05:00:00",43122,620.1526,599.8412,0,27.65,27.227,71.367,69.582,"NAN",21.91242,21.32295,27.4245,70.69586,0.8855556,"NAN","NAN"
"2019-09-24 06:00:00",43123,620.2259,599.7344,0.254,27.38,26.726,73.914,68.714,"NAN",21.79644,20.99341,27.1354,70.09947,0.8893749,"NAN","NAN"
"2019-09-24 07:00:00",43124,600.8608,599.7497,0.508,26.838,26.128,77.376,73.867,"NAN",22.40416,21.64967,26.5644,75.78434,0.1511806,"NAN","NAN"
"2019-09-24 08:00:00",43125,619.7283,599.7497,0,27.65,26.648,76.222,68.521,"NAN",22.25559,21.20049,27.22781,72.35863,0.2433333,"NAN","NAN"
"2019-09-24 09:00:00",43126,619.9359,599.8657,0,31.08,27.38,70.256,59.082,"NAN",22.64079,21.21786,28.52844,67.02708,0.279375,"NAN","NAN"
"2019-09-24 10:00:00",43127,620.2137,599.7619,0,32.1,29.41,62.963,54.781,"NAN",23.14433,21.19604,30.45302,60.27882,0.8142361,"NAN","NAN"
"2019-09-24 11:00:00",43128,620.0244,599.826,0,35.203,32.117,56.994,44.091,"NAN",23.23568,20.30948,34.07785,49.48766,1.456388,"NAN","NAN"
"2019-09-24 12:00:00",43129,620.2534,599.7955,0,36.781,33.765,46.623,35.482,"NAN",21.51391,18.79632,35.43464,40.96749,1.93493,"NAN","NAN"
"2019-09-24 13:00:00",43130,620.3419,599.6948,0,37.658,34.882,40.054,32.283,"NAN",20.59963,17.96873,36.39988,36.04988,1.441042,"NAN","NAN"
"2019-09-24 14:00:00",43131,620.1771,599.8993,0,38.474,35.554,36.637,29.386,"NAN",19.85729,17.24809,37.01963,32.92728,1.620764,"NAN","NAN"
"2019-09-24 15:00:00",43132,620.3358,599.7131,0,39.232,36.34,33.565,27.684,"NAN",18.63497,16.40735,38.01447,29.80872,1.727709,"NAN","NAN"
"2019-09-24 16:00:00",43133,620.2259,599.8229,0,39.363,36.411,30.526,26.224,"NAN",17.64279,15.63078,38.00562,28.25217,1.786458,"NAN","NAN"
"2019-09-24 17:00:00",43134,620.3267,599.7497,0,38.296,36.332,29.812,26.428,"NAN",16.34578,14.82204,37.13636,27.6705,1.154861,"NAN","NAN"
"2019-09-24 18:00:00",43135,620.1313,599.8168,0,36.949,34.835,30.04,27.309,"NAN",15.61356,14.38197,35.95671,28.56942,0.03402778,"NAN","NAN"
"2019-09-24 19:00:00",43136,620.5525,599.7253,0,34.835,32,47.092,29.35,"NAN",19.35014,14.32574,33.39562,38.27092,1.339167,"NAN","NAN"
"2019-09-24 20:00:00",43137,620.9982,599.8229,0,31.978,30.279,51.938,47.121,"NAN",19.46708,19.23129,31.09571,49.69825,1.854027,"NAN","NAN"
"2019-09-24 21:00:00",43138,620.3358,599.7466,0,30.32,28.478,61.961,51.876,"NAN",20.50719,19.32648,29.42531,56.47088,1.829306,"NAN","NAN"
"2019-09-24 22:00:00",43139,620.3236,599.7344,0,28.5,27.589,67.312,61.961,"NAN",21.10702,20.49857,28.00732,64.687,1.401666,"NAN","NAN"
"2019-09-24 23:00:00",43140,620.3724,599.8748,0,27.659,27.039,71.617,66.91,"NAN",21.50027,20.94884,27.3246,69.81437,1.012916,"NAN","NAN"
"2019-09-25 00:00:00",43141,620.3389,599.7344,0,27.078,26.796,73.654,71.531,"NAN",21.77761,21.46805,26.95574,72.72965,0.5390276,"NAN","NAN"
"2019-09-25 01:00:00",43142,620.2411,599.7375,0,26.867,26.337,74.9,73.296,"NAN",21.77071,21.4922,26.61348,74.12495,0.004444445,"NAN","NAN"
"2019-09-25 02:00:00",43143,620.2839,599.7497,0,26.726,26.378,74.844,73.604,"NAN",21.74089,21.53937,26.60086,74.20728,0,"NAN","NAN"
"2019-09-25 03:00:00",43144,600.0702,599.6765,0,26.886,26.498,73.896,72.621,"NAN",21.72507,21.41492,26.71506,73.26488,0,"NAN","NAN"
"2019-09-25 04:00:00",43145,600.0671,599.8138,0,26.598,25.586,75.718,73.394,"NAN",21.5268,20.82894,26.27106,74.21172,0,"NAN","NAN"
"2019-09-25 05:00:00",43146,600.0702,599.7466,0,25.788,25.036,77.107,75.462,"NAN",21.33435,20.59093,25.50505,76.15278,0,"NAN","NAN"
"2019-09-25 06:00:00",43147,600.0702,599.7344,0,25.537,24.986,77.188,75.812,"NAN",21.04091,20.57105,25.15851,76.73824,0,"NAN","NAN"
"2019-09-25 07:00:00",43148,620.29,599.9237,0,28.75,25.516,75.876,62.293,"NAN",21.95361,20.71802,27.30956,70.50859,0.04798611,"NAN","NAN"
"2019-09-25 08:00:00",43149,620.2473,599.7344,0,31.31,28.43,63.376,50.425,"NAN",21.1167,19.54251,29.74288,56.75323,1.375764,"NAN","NAN"
"2019-09-25 09:00:00",43150,620.3724,599.8504,0,32.998,30.33,51.811,45.427,"NAN",20.14249,18.79333,31.54118,49.01655,1.698611,"NAN","NAN"
"2019-09-25 10:00:00",43151,620.3511,599.7253,0,34.326,30.458,52.501,42.998,"NAN",20.97616,18.99046,32.64427,46.45076,1.366806,"NAN","NAN"
"2019-09-25 11:00:00",43152,620.3633,599.7497,0,35.761,32.886,47.421,38.169,"NAN",20.65516,18.6838,34.39476,42.18551,1.583056,"NAN","NAN"
"2019-09-25 12:00:00",43153,620.4854,599.8535,0,37.198,34.704,41.442,33.576,"NAN",20.41794,18.25624,35.96801,37.62398,1.404514,"NAN","NAN"
"2019-09-25 13:00:00",43154,620.6014,599.7497,0,38.603,35.873,38.248,30.839,"NAN",20.13968,17.66763,37.35468,33.86666,1.565695,"NAN","NAN"
"2019-09-25 14:00:00",43155,620.6136,599.8718,0,38.744,36.181,34.53,27.848,"NAN",19.08857,16.202,37.47326,30.7633,1.542847,"NAN","NAN"
"2019-09-25 15:00:00",43156,600.9646,599.9115,0,39.203,36.379,32.23,25.846,"NAN",18.78987,15.73312,38.02229,28.81823,1.488542,"NAN","NAN"
"2019-09-25 16:00:00",43157,620.6929,599.7802,0,39.391,36.74,30.22,25.338,"NAN",18.23989,15.03588,37.86777,27.50279,0.7699998,"NAN","NAN"
"2019-09-25 17:00:00",43158,620.0519,599.8565,0,38.474,36.73,29.966,25.726,"NAN",17.16307,14.92033,37.59653,27.33041,0.4035418,"NAN","NAN"
"2019-09-25 18:00:00",43159,619.9237,599.9084,0,38.195,34.894,30.158,25.642,"NAN",15.8737,14.6102,36.40031,28.23856,0.04194445,"NAN","NAN"
"2019-09-25 19:00:00",43160,620.5555,599.8107,0,34.914,31.548,51.108,29.668,"NAN",20.25164,14.57631,33.20119,42.31561,1.752499,"NAN","NAN"
"2019-09-25 20:00:00",43161,620.3816,599.7344,0,31.56,29.41,59.962,51.07,"NAN",20.85089,20.17752,30.4675,55.14618,2.175833,"NAN","NAN"
"2019-09-25 21:00:00",43162,620.3419,599.7466,0,29.439,28.098,67.541,59.927,"NAN",21.57098,20.78232,28.69567,63.91692,2.356806,"NAN","NAN"
"2019-09-25 22:00:00",43163,620.2381,599.7497,0,28.138,27.409,72.406,67.42,"NAN",22.10552,21.5191,27.70391,70.50692,1.757084,"NAN","NAN"
"2019-09-25 23:00:00",43164,623.2265,599.7711,0,27.548,27.38,73.062,72.296,"NAN",22.2191,22.02361,27.46177,72.67208,1.767361,"NAN","NAN"
"2019-09-26 00:00:00",43165,620.2747,599.7833,0,27.56,27.2,72.682,71.968,"NAN",22.16677,21.79719,27.34264,72.29792,1.74882,"NAN","NAN"
"2019-09-26 01:00:00",43166,620.116,599.765,0,27.328,27.058,72.373,71.615,"NAN",21.88358,21.58508,27.19708,72.07085,1.816945,"NAN","NAN"
"2019-09-26 02:00:00",43167,620.2747,599.7497,0,27.128,26.418,73.994,71.668,"NAN",21.62131,21.35471,26.75939,72.87344,1.79118,"NAN","NAN"
"2019-09-26 03:00:00",43168,620.2228,599.7497,0,26.476,26.046,73.734,72.617,"NAN",21.4103,20.87825,26.24528,73.13128,1.526111,"NAN","NAN"
"2019-09-26 04:00:00",43169,620.2167,599.9023,0,26.046,25.455,73.238,71.926,"NAN",20.89186,20.29945,25.80084,72.74564,0.9852777,"NAN","NAN"
"2019-09-26 05:00:00",43170,619.8962,599.8107,0,25.486,25.014,74.088,67.617,"NAN",20.33125,19.04475,25.22988,72.8,0.4502779,"NAN","NAN"
"2019-09-26 06:00:00",43171,619.9115,599.7497,0,25.956,25.466,67.588,63.539,"NAN",19.04835,18.44361,25.77986,65.13666,1.38007,"NAN","NAN"
"2019-09-26 07:00:00",43172,620.2656,599.8351,0,27.338,25.936,63.734,58.07,"NAN",18.86784,18.31752,26.38633,61.8714,2.070209,"NAN","NAN"
"2019-09-26 08:00:00",43173,620.2747,599.7222,0,29.9,27.258,58.828,49.979,"NAN",18.85998,17.97579,28.4621,54.61294,2.647707,"NAN","NAN"
"2019-09-26 09:00:00",43174,620.3297,599.7558,0,31.909,28.97,52.058,43.718,"NAN",18.76264,17.70485,30.58228,47.78268,2.17764,"NAN","NAN"
"2019-09-26 10:00:00",43175,620.4854,599.7192,0,33.647,31.09,46.554,39.537,"NAN",19.07397,17.67521,32.41041,43.07503,2.178056,"NAN","NAN"
"2019-09-26 11:00:00",43176,620.3511,599.765,0,34.923,32.808,44.171,36.869,"NAN",19.6776,17.08923,33.90728,39.31461,1.914652,"NAN","NAN"
"2019-09-26 12:00:00",43177,601.3034,599.8474,0,36.878,33.526,41.291,31.943,"NAN",19.36751,17.18929,35.13018,36.16621,2.041736,"NAN","NAN"
"2019-09-26 13:00:00",43178,620.2442,599.9054,0,37.766,34.425,38.238,30.438,"NAN",19.12388,16.73739,36.33154,33.33353,1.971806,"NAN","NAN"
"2019-09-26 14:00:00",43179,620.3267,599.7802,0,38.474,35.714,35.111,28.918,"NAN",18.94029,16.69372,37.29372,31.1973,2.026319,"NAN","NAN"
"2019-09-26 15:00:00",43180,620.522,599.7802,0,38.794,36.759,32.982,27.578,"NAN",18.62745,16.26677,37.79696,29.75709,1.582361,"NAN","NAN"
"2019-09-26 16:00:00",43181,601.4469,599.7955,0,39.091,36.628,31.032,26.384,"NAN",17.60107,15.72544,37.93483,28.43099,1.36243,"NAN","NAN"
"2019-09-26 17:00:00",43182,620.1069,599.7955,0,38.455,36.759,29.892,26.716,"NAN",17.15255,15.51555,37.43731,28.20209,1.101319,"NAN","NAN"
"2019-09-26 18:00:00",43183,603.5165,599.7985,0,37.248,34.945,32.101,28.11,"NAN",16.42115,15.18059,35.93736,29.93003,1.300486,"NAN","NAN"
"2019-09-26 19:00:00",43184,620.4213,599.765,0,35.074,31.669,49.177,31.962,"NAN",19.77268,15.84418,33.02075,44.11857,2.592292,"NAN","NAN"
"2019-09-26 20:00:00",43185,620.4518,599.765,0,31.688,29.66,56.57,49.111,"NAN",20.15168,19.59863,30.75549,52.08862,1.975625,"NAN","NAN"
"2019-09-26 21:00:00",43186,620.0214,599.8718,0,29.67,28.359,61.382,56.666,"NAN",20.29124,20.06391,28.84084,59.48294,1.921182,"NAN","NAN"
"2019-09-26 22:00:00",43187,620.2259,599.8565,0,28.38,27.518,67.648,61.323,"NAN",21.04646,20.21295,27.89298,64.59542,1.757639,"NAN","NAN"
"2019-09-26 23:00:00",43188,620.29,599.8107,0,27.579,27.117,70.714,67.5,"NAN",21.39503,20.96926,27.3117,69.25824,1.546389,"NAN","NAN"
"2019-09-27 00:00:00",43189,620.2381,599.7802,0,27.158,26.878,72.57,70.654,"NAN",21.58738,21.36659,27.00862,71.68887,1.742847,"NAN","NAN"
"2019-09-27 01:00:00",43190,620.3236,599.8687,0,26.957,26.398,74.082,72.31,"NAN",21.61016,21.3813,26.65586,73.28552,0.8635414,"NAN","NAN"
"2019-09-27 02:00:00",43191,620.2045,599.7955,0,26.437,26.177,74.336,73.842,"NAN",21.44352,21.20306,26.29581,74.0866,1.453055,"NAN","NAN"
"2019-09-27 03:00:00",43192,619.8627,599.7497,0,26.238,25.836,75.06,73.949,"NAN",21.25634,21.0238,26.0573,74.36829,1.017291,"NAN","NAN"
"2019-09-27 04:00:00",43193,620.2015,599.826,0,25.866,25.455,75.43,73.312,"NAN",21.134,20.49331,25.68955,74.48891,0.263125,"NAN","NAN"
"2019-09-27 05:00:00",43194,620.2137,599.8443,0,25.516,24.876,75.18,72.75,"NAN",20.5401,19.80882,25.10214,74.42674,0.492639,"NAN","NAN"
"2019-09-27 06:00:00",43195,620.1404,599.765,0,25.126,24.915,73.176,72.628,"NAN",19.91216,19.73031,24.97602,72.92034,0.6015974,"NAN","NAN"
"2019-09-27 07:00:00",43196,619.9603,599.71,0,27.098,25.126,72.652,64.734,"NAN",20.33751,19.81868,26.17967,68.9824,1.243611,"NAN","NAN"
"2019-09-27 08:00:00",43197,620.3541,599.826,0,30.16,27.088,65.003,53.107,"NAN",20.38068,19.36029,28.55143,59.48165,2.600625,"NAN","NAN"
"2019-09-27 09:00:00",43198,620.0825,599.7344,0,32.367,29.791,53.996,43.931,"NAN",19.71396,18.30215,31.16437,48.18195,3.113195,"NAN","NAN"
"2019-09-27 10:00:00",43199,620.4457,599.7466,0,34.185,31.95,45.728,40.501,"NAN",19.4725,18.26392,33.00539,43.13246,3.139028,"NAN","NAN"
"2019-09-27 11:00:00",43200,620.3999,599.7619,0,36.212,33.538,42.794,34.708,"NAN",19.40466,17.60284,34.97736,37.90813,2.419862,"NAN","NAN"
"2019-09-27 12:00:00",43201,620.4457,599.7253,0,37.607,35.375,36.692,31.742,"NAN",18.69675,17.22873,36.38551,34.01353,2.566667,"NAN","NAN"
"2019-09-27 13:00:00",43202,620.5831,599.7253,0,38.494,36.65,33.992,29.39,"NAN",19.1674,16.81232,37.59933,31.12535,2.93007,"NAN","NAN"
"2019-09-27 14:00:00",43203,620.5525,599.7802,0,39.001,37.619,32.758,27.65,"NAN",19.02386,16.34257,38.23159,29.18145,2.277083,"NAN","NAN"
"2019-09-27 15:00:00",43204,619.9115,599.7833,0,39.183,37.827,32.602,26.105,"NAN",19.46461,15.8443,38.63763,27.89251,2.032152,"NAN","NAN"
"2019-09-27 16:00:00",43205,620.2106,599.8443,0,39.121,36.769,30.042,25.472,35584.64,17.58535,15.41544,38.22574,27.25561,2.130834,98.84624,0.2587706
"2019-09-27 17:00:00",43206,620.1252,599.8412,0,38.853,35.394,37.009,26.056,"NAN",18.57218,15.51235,37.41182,29.96258,2.847222,"NAN","NAN"
"2019-09-27 18:00:00",43207,620.2259,599.8077,0,35.523,32.338,45.324,36.908,"NAN",19.16163,18.5391,33.69768,42.01357,3.245625,"NAN","NAN"
"2019-09-27 19:00:00",43208,620.2381,599.8535,0,32.367,30.798,49.001,45.26,"NAN",19.05619,18.68815,31.57319,46.86251,2.39382,"NAN","NAN"
