"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2019-12-21 02:00:00",45232,620.1679,599.7375,0,28.83,28.43,64.214,61.952,"NAN",21.26239,20.58643,28.63142,62.63237,0.6796528,"NAN","NAN"
"2019-12-21 03:00:00",45233,620.2656,599.7802,0,28.6,28.048,62.231,61.666,"NAN",20.61863,20.12356,28.32212,61.98,0.2966667,"NAN","NAN"
"2019-12-21 04:00:00",45234,620.3113,599.8107,0,28.228,27.909,62.296,61.164,"NAN",20.2055,19.88265,28.05724,61.66348,0,"NAN","NAN"
"2019-12-21 05:00:00",45235,600.1954,599.7344,0,28.048,27.208,63.943,61.206,"NAN",19.95371,19.74711,27.62901,62.53043,0,"NAN","NAN"
"2019-12-21 06:00:00",45236,600.0824,599.7344,0,27.57,27.039,64.496,63.701,"NAN",20.11368,19.69993,27.21356,64.09158,0,"NAN","NAN"
"2019-12-21 07:00:00",45237,620.2381,599.7375,0,30.02,27.579,63.729,57.382,"NAN",20.82098,20.09787,28.69186,61.06157,0.5704167,"NAN","NAN"
"2019-12-21 08:00:00",45238,620.0366,599.7497,0,32.457,29.978,57.261,48.628,"NAN",20.85801,19.96228,31.29086,52.65052,1.625555,"NAN","NAN"
"2019-12-21 09:00:00",45239,620.4243,599.8412,0,34.126,32.117,49.751,43.238,"NAN",20.50712,19.57377,33.43408,45.28801,1.96868,"NAN","NAN"
"2019-12-21 10:00:00",45240,620.5342,599.7405,0,36.011,33.816,43.979,38.287,"NAN",20.57804,19.3198,34.92431,41.11903,2.605973,"NAN","NAN"
"2019-12-21 11:00:00",45241,620.58,599.7131,0,37.638,35.583,40.843,34.531,"NAN",20.485,18.85049,36.52312,37.13274,2.46493,"NAN","NAN"
"2019-12-21 12:00:00",45242,620.8242,599.8046,0,38.125,35.912,38.359,33.523,"NAN",20.45506,18.62359,36.84316,35.6572,2.413403,"NAN","NAN"
"2019-12-21 13:00:00",45243,620.0305,599.7436,0,38.664,36.718,36.191,30.643,"NAN",20.10525,17.80173,37.78355,32.86546,2.308056,"NAN","NAN"
"2019-12-21 14:00:00",45244,620.3877,599.7344,0,39.889,36.98,33.298,29.082,"NAN",19.47903,17.64441,38.01421,31.53544,2.503541,"NAN","NAN"
"2019-12-21 15:00:00",45245,620.6075,599.8107,0,39.491,36.91,33.242,28.312,"NAN",18.91311,17.00969,38.15798,30.27036,2.172431,"NAN","NAN"
"2019-12-21 16:00:00",45246,620.5311,599.8168,0,39.432,37.19,31.388,27.869,"NAN",18.1442,16.82639,38.08825,29.74824,1.265555,"NAN","NAN"
"2019-12-21 17:00:00",45247,620.5831,599.9054,0,38.654,37.19,31.019,28.072,"NAN",17.80076,16.62156,37.91047,29.45617,1.888612,"NAN","NAN"
"2019-12-21 18:00:00",45248,620.6533,599.9084,0,37.238,36.391,31.12,29.743,"NAN",17.00234,16.41665,36.82926,30.50622,0.7686805,"NAN","NAN"
"2019-12-21 19:00:00",45249,620.8303,599.7375,0,36.531,33.386,46.806,30.696,"NAN",20.81841,16.44133,34.74703,41.50124,2.101737,"NAN","NAN"
"2019-12-21 20:00:00",45250,620.1191,599.7802,0,33.386,31.938,49.894,46.833,"NAN",20.5403,19.77074,32.58274,48.04902,1.622223,"NAN","NAN"
"2019-12-21 21:00:00",45251,620.1679,599.829,0,31.95,30.728,54.468,49.763,"NAN",20.52048,19.95351,31.28537,51.78629,1.720903,"NAN","NAN"
"2019-12-21 22:00:00",45252,620.7051,599.8412,0,30.76,29.619,59.37,54.435,"NAN",20.91733,20.47876,30.13061,56.79166,1.142708,"NAN","NAN"
"2019-12-21 23:00:00",45253,620.3633,599.7253,0,29.66,28.99,62.606,59.248,"NAN",21.19362,20.87647,29.37395,60.75251,1.083958,"NAN","NAN"
"2019-12-22 00:00:00",45254,620.3694,599.7344,0,29.02,28.098,66.964,62.45,"NAN",21.43263,21.11113,28.5154,64.92329,0.1895139,"NAN","NAN"
"2019-12-22 01:00:00",45255,600.9585,599.7497,0,28.118,27.458,69.722,66.898,"NAN",21.50631,21.2715,27.73039,68.49223,0.03090278,"NAN","NAN"
"2019-12-22 02:00:00",45256,620.0061,599.7833,0,27.638,27.098,70.636,65.382,"NAN",21.55812,20.504,27.38508,69.20185,0.8852783,"NAN","NAN"
"2019-12-22 03:00:00",45257,620.3877,599.765,0,27.45,26.998,69.566,62.9,"NAN",21.10644,19.53776,27.20959,66.03292,1.073403,"NAN","NAN"
"2019-12-22 04:00:00",45258,600.9432,599.826,0,27.2,26.838,63.755,62.767,"NAN",19.54211,19.37121,26.99639,63.26377,1.473958,"NAN","NAN"
"2019-12-22 05:00:00",45259,620.0183,599.9207,0,27.148,26.437,64.21,62.421,"NAN",19.41984,19.11328,26.86928,63.11102,0.84625,"NAN","NAN"
"2019-12-22 06:00:00",45260,620.2961,599.7497,0,26.738,26.198,64.902,63.276,"NAN",19.22792,18.99986,26.37608,64.30321,0,"NAN","NAN"
"2019-12-22 07:00:00",45261,620.2503,599.9451,0,28.728,26.718,63.278,55.99,"NAN",19.52758,18.97028,27.68895,60.09581,0.6881251,"NAN","NAN"
"2019-12-22 08:00:00",45262,620.2259,599.8474,0,31.499,28.66,56.521,46.643,"NAN",19.48443,18.38971,29.98903,51.08504,1.422153,"NAN","NAN"
"2019-12-22 09:00:00",45263,600.9249,599.7131,0,33.097,30.99,47.759,40.604,"NAN",18.92816,17.43598,31.98722,44.31164,1.673751,"NAN","NAN"
"2019-12-22 10:00:00",45264,619.9939,599.8565,0,35.472,32.07,42.958,34.984,"NAN",18.56237,16.9203,33.91823,38.28419,1.53118,"NAN","NAN"
"2019-12-22 11:00:00",45265,620.2534,599.8077,0,37.079,34.416,37.923,28.138,"NAN",18.43476,15.22026,35.49575,32.626,2.041459,"NAN","NAN"
"2019-12-22 12:00:00",45266,619.0934,599.7375,0,38.455,35.632,33.318,26.624,"NAN",18.15119,15.43617,37.23358,29.05117,2.14111,"NAN","NAN"
"2019-12-22 13:00:00",45267,619.9023,599.7802,0,39.481,36.849,31.552,24.121,"NAN",17.45171,14.60812,38.30254,26.60641,1.985347,"NAN","NAN"
"2019-12-22 14:00:00",45268,620.6533,599.765,0,39.8,38.315,26.652,22.166,"NAN",16.34622,13.49422,39.1069,23.56245,2.153333,"NAN","NAN"
"2019-12-22 15:00:00",45269,620.2259,599.765,0,40.238,38.424,24.822,21.454,"NAN",15.68081,13.47056,39.56285,22.63786,1.933194,"NAN","NAN"
"2019-12-22 16:00:00",45270,620.2015,599.9481,0,40.428,38.654,23.414,20.65,"NAN",15.10793,13.26641,39.40199,22.01408,1.383333,"NAN","NAN"
"2019-12-22 17:00:00",45271,620.2656,599.8748,0,39.82,38.005,22.894,20.544,"NAN",13.64213,12.83482,38.62583,22.06378,1.858264,"NAN","NAN"
"2019-12-22 18:00:00",45272,620.3816,599.7466,0,38.125,36.232,24.949,22.513,"NAN",13.29004,12.91692,37.23196,23.65318,1.15,"NAN","NAN"
"2019-12-22 19:00:00",45273,620.3511,599.7344,0,36.232,32.886,47.003,24.731,"NAN",20.11901,12.73986,34.50832,37.9341,1.976389,"NAN","NAN"
"2019-12-22 20:00:00",45274,620.5433,599.7344,0,32.908,30.859,52.561,46.97,"NAN",20.22979,19.85726,31.88572,49.52446,2.522292,"NAN","NAN"
"2019-12-22 21:00:00",45275,620.4823,599.884,0,30.85,29.388,60.175,52.625,"NAN",20.87854,19.98922,30.11448,55.58092,2.245209,"NAN","NAN"
"2019-12-22 22:00:00",45276,620.6288,599.829,0,29.388,28.541,66.892,60.175,"NAN",21.83315,20.87368,28.98051,63.16888,1.765278,"NAN","NAN"
"2019-12-22 23:00:00",45277,620.3969,599.7772,0,28.638,28.249,69.596,66.502,"NAN",22.21017,21.76306,28.40857,68.29354,1.69743,"NAN","NAN"
"2019-12-23 00:00:00",45278,620.0305,599.7344,0,28.278,27.888,71.664,69.506,"NAN",22.34424,22.15173,28.06944,70.68346,1.350833,"NAN","NAN"
"2019-12-23 01:00:00",45279,620.345,599.7253,0,27.95,27.478,73.102,71.516,"NAN",22.36625,22.22295,27.70114,72.35195,1.133542,"NAN","NAN"
"2019-12-23 02:00:00",45280,620.2259,599.7955,0,27.518,27.148,74.136,72.947,"NAN",22.2859,22.11581,27.31937,73.52567,1.047778,"NAN","NAN"
"2019-12-23 03:00:00",45281,620.3236,599.7375,0,27.188,26.867,74.758,73.746,"NAN",22.16537,21.98836,27.05205,74.2196,0.3713889,"NAN","NAN"
"2019-12-23 04:00:00",45282,620.2473,599.8565,0,26.886,26.526,75.388,74.638,"NAN",22.0731,21.76527,26.70785,75.03259,0,"NAN","NAN"
"2019-12-23 05:00:00",45283,620.2625,599.7741,0,26.538,26.026,75.976,75.156,"NAN",21.88374,21.4392,26.37662,75.5178,0,"NAN","NAN"
"2019-12-23 06:00:00",45284,620.2076,599.8351,0,26.427,25.836,75.91,73.184,"NAN",21.56582,21.19509,26.08872,75.10802,0,"NAN","NAN"
"2019-12-23 07:00:00",45285,600.9249,599.7344,0,28.06,26.366,73.762,62.604,"NAN",21.65611,20.15246,27.21216,68.42508,0.9888888,"NAN","NAN"
"2019-12-23 08:00:00",45286,620.3389,599.9176,0,30.81,28.04,62.781,52.388,"NAN",20.52612,19.79715,29.62291,57.1057,1.626597,"NAN","NAN"
"2019-12-23 09:00:00",45287,619.9084,599.7894,0,33.407,30.359,53.418,43.924,"NAN",20.2887,19.08462,31.44541,49.54646,1.837015,"NAN","NAN"
"2019-12-23 10:00:00",45288,620.4701,599.7802,0,34.566,32.738,46.72,40.11,"NAN",20.10523,18.83249,33.46175,43.52955,1.838126,"NAN","NAN"
"2019-12-23 11:00:00",45289,620.5067,599.71,0,36.461,33.606,42.652,32.774,"NAN",20.1031,17.12148,35.26246,37.42887,1.926527,"NAN","NAN"
"2019-12-23 12:00:00",45290,620.1832,599.765,0,38.603,35.912,34.957,26.443,"NAN",18.56612,15.85345,37.21357,30.99129,1.800208,"NAN","NAN"
"2019-12-23 13:00:00",45291,620.6166,599.7009,0,39.132,37.529,29.405,25.482,"NAN",17.43,15.58174,38.39236,27.38067,2.607571,"NAN","NAN"
"2019-12-23 14:00:00",45292,620.699,599.7497,0,39.322,37.916,30.944,24.854,"NAN",18.43798,15.19877,38.69773,26.52654,2.210764,"NAN","NAN"
"2019-12-23 15:00:00",45293,620.7692,599.6978,0,39.889,38.564,28.606,23.522,"NAN",17.64909,14.71888,39.26398,25.05478,2.008403,"NAN","NAN"
"2019-12-23 16:00:00",45294,620.696,599.8412,0,39.529,38.046,27.232,23.737,"NAN",16.63337,14.45565,38.74578,25.29309,1.779374,"NAN","NAN"
"2019-12-23 17:00:00",45295,620.6166,599.7741,0,39.63,37.308,28.354,24.312,"NAN",16.94166,14.91667,38.07788,26.30116,1.16007,"NAN","NAN"
"2019-12-23 18:00:00",45296,620.7753,599.7497,0,37.778,35.285,37.669,25.823,"NAN",18.68985,14.83031,36.71331,31.73382,2.230903,"NAN","NAN"
"2019-12-23 19:00:00",45297,620.8853,599.8016,0,35.273,33.357,41.518,37.705,"NAN",18.82694,18.46278,34.19798,39.83534,2.408959,"NAN","NAN"
"2019-12-23 20:00:00",45298,620.7906,599.881,0,33.357,31.81,48.279,41.517,"NAN",19.59046,18.47485,32.50148,45.0875,2.198957,"NAN","NAN"
"2019-12-23 21:00:00",45299,620.7265,599.8412,0,31.839,30.52,55.074,48.152,"NAN",20.50682,19.52938,31.16866,51.85069,2.134028,"NAN","NAN"
"2019-12-23 22:00:00",45300,620.3267,599.7344,0,30.541,29.66,59.158,55.013,"NAN",20.90486,20.46444,30.06739,57.11422,1.931806,"NAN","NAN"
"2019-12-23 23:00:00",45301,620.3236,599.7802,0,29.72,28.99,64.765,59.005,"NAN",21.73937,20.83891,29.28839,62.11416,1.493264,"NAN","NAN"
"2019-12-24 00:00:00",45302,620.2747,599.7222,0,29,28.68,69.539,64.701,"NAN",22.70849,21.69262,28.80193,67.69649,2.124792,"NAN","NAN"
"2019-12-24 01:00:00",45303,620.2289,599.9451,0,28.97,28.67,70.46,69.482,"NAN",22.94139,22.68578,28.85222,69.92386,1.890764,"NAN","NAN"
"2019-12-24 02:00:00",45304,619.9695,599.8535,0,28.74,28.2,72.646,70.344,"NAN",22.89742,22.76705,28.41528,71.72897,1.686944,"NAN","NAN"
"2019-12-24 03:00:00",45305,620.2411,599.7375,0,28.29,28.04,73.732,72.17,"NAN",23.03532,22.74115,28.17103,72.87841,0.5263195,"NAN","NAN"
"2019-12-24 04:00:00",45306,620.1465,599.765,0,28.24,28.028,74.516,73.59,"NAN",23.15692,22.98634,28.13198,74.04832,0.7215276,"NAN","NAN"
"2019-12-24 05:00:00",45307,620.0336,599.7344,0,28.118,27.728,74.574,74.132,"NAN",23.14732,22.76893,27.94461,74.33713,1.259027,"NAN","NAN"
"2019-12-24 06:00:00",45308,619.8993,599.7955,0,28.118,27.72,74.16,70.738,"NAN",22.82213,22.25576,27.85413,72.57919,1.727916,"NAN","NAN"
"2019-12-24 07:00:00",45309,620.0916,599.7894,0,29.49,28.098,70.832,66.316,"NAN",22.79724,22.30016,28.81204,68.80604,1.806875,"NAN","NAN"
"2019-12-24 08:00:00",45310,620.5464,599.7833,0,33.136,29.38,66.258,52.535,"NAN",22.73547,22.02451,31.21715,59.5097,2.074027,"NAN","NAN"
"2019-12-24 09:00:00",45311,600.9249,599.7344,0,34.724,32.367,55.533,45.417,"NAN",22.5657,20.80762,33.71956,49.35092,2.235208,"NAN","NAN"
"2019-12-24 10:00:00",45312,620.2747,599.765,0,35.304,33.277,49.513,44.082,"NAN",21.93262,20.41572,34.24327,46.16533,2.73757,"NAN","NAN"
"2019-12-24 11:00:00",45313,620.6166,599.7527,0,36.89,33.497,47.51,38.219,"NAN",21.64544,19.81153,34.92467,43.56364,2.883472,"NAN","NAN"
"2019-12-24 12:00:00",45314,600.9707,599.7466,0,37.715,34.843,43.895,35.095,"NAN",21.07078,19.05099,35.90641,39.60858,3.34125,"NAN","NAN"
"2019-12-24 13:00:00",45315,620.3724,599.7955,0,38.494,36.599,36.842,32.236,"NAN",20.19963,18.43884,37.44438,34.34381,2.961596,"NAN","NAN"
"2019-12-24 14:00:00",45316,620.4243,599.7344,0,39.491,37.376,34.29,30.734,"NAN",20.01134,18.54391,38.34135,32.81564,2.611806,"NAN","NAN"
"2019-12-24 15:00:00",45317,620.5555,599.8412,0,40.366,37.875,32.263,26.57,33170.02,19.04527,17.40713,39.12234,29.85868,2.642917,92.13893,0.2868826
"2019-12-24 16:00:00",45318,620.6075,599.8718,0,40.815,38.954,29.932,26.062,21901.07,18.57732,16.14582,39.74994,27.45406,1.872152,60.83631,0.2122283
"2019-12-24 17:00:00",45319,620.4548,599.8321,0,39.162,38.056,29.107,24.621,12316.49,17.26292,14.95893,38.61008,26.75057,2.475278,34.21246,0.2361977
"2019-12-24 18:00:00",45320,620.5006,599.7497,0,38.117,34.025,50.136,27.537,"NAN",22.23684,16.10859,36.03205,39.74959,2.809167,"NAN","NAN"
"2019-12-24 19:00:00",45321,620.8944,599.7772,0,34.056,31.589,57.476,50.099,"NAN",22.40406,22.1011,32.80704,53.99118,3.164586,"NAN","NAN"
"2019-12-24 20:00:00",45322,620.7662,599.8993,0,31.618,30.47,59.308,57.042,"NAN",22.11508,21.5998,30.98904,58.19033,2.871667,"NAN","NAN"
"2019-12-24 21:00:00",45323,620.3602,599.7344,0,30.529,29.67,63.921,59.157,"NAN",22.20111,21.64602,30.1008,61.80751,2.501044,"NAN","NAN"
"2019-12-24 22:00:00",45324,620.3846,599.7497,0,29.708,29.08,68.322,63.98,"NAN",22.69339,22.15491,29.39584,66.14717,2.284236,"NAN","NAN"
"2019-12-24 23:00:00",45325,620.2381,599.9451,0,29.1,28.619,70.808,68.32,"NAN",22.868,22.66251,28.85407,69.70039,1.873958,"NAN","NAN"
"2019-12-25 00:00:00",45326,620.29,599.829,0,28.63,28.34,71.57,70.738,"NAN",22.89615,22.65466,28.49021,71.17181,1.327986,"NAN","NAN"
"2019-12-25 01:00:00",45327,620.0366,599.826,0,28.43,27.95,73.338,71.208,"NAN",22.81148,22.65591,28.20855,72.14859,0.6222915,"NAN","NAN"
"2019-12-25 02:00:00",45328,620.2473,599.7772,0,27.978,27.669,74.652,73.13,"NAN",22.81764,22.69778,27.86048,73.74522,0.2443056,"NAN","NAN"
"2019-12-25 03:00:00",45329,620.3052,599.6856,0,27.759,27.57,75.082,74.363,"NAN",22.8774,22.70661,27.6683,74.83082,0.08041665,"NAN","NAN"
"2019-12-25 04:00:00",45330,600.9127,599.9146,0,27.638,27.258,74.957,72.355,"NAN",22.75202,22.07556,27.44971,74.30437,0.1518055,"NAN","NAN"
"2019-12-25 05:00:00",45331,620.2137,599.7344,0,27.54,27.178,72.488,71.508,"NAN",22.10741,21.74856,27.36047,72.03781,0.704375,"NAN","NAN"
"2019-12-25 06:00:00",45332,620.2228,599.7497,0,27.399,26.918,73.328,71.796,"NAN",21.94388,21.72115,27.08623,72.79782,0.2897917,"NAN","NAN"
"2019-12-25 07:00:00",45333,620.0336,599.7222,0,29.041,27.298,72.027,64.82,"NAN",22.15313,21.70673,28.08784,69.07754,1.018334,"NAN","NAN"
"2019-12-25 08:00:00",45334,619.7009,599.71,0,31.74,28.951,65.261,54.059,"NAN",22.02168,21.22599,30.57959,58.96758,2.541875,"NAN","NAN"
"2019-12-25 09:00:00",45335,620.1282,599.7344,0,32.707,31.24,54.632,49.775,"NAN",21.49692,20.62734,31.93077,52.2827,2.874097,"NAN","NAN"
"2019-12-25 10:00:00",45336,620.0427,599.768,0,34.696,32.108,50.968,43.972,"NAN",21.08825,20.19335,33.31496,47.28315,2.969792,"NAN","NAN"
"2019-12-25 11:00:00",45337,620.6441,599.6765,0,36.57,34.287,45.685,39.615,"NAN",21.15982,19.93097,35.31369,42.21714,2.555832,"NAN","NAN"
"2019-12-25 12:00:00",45338,620.4579,599.7253,0,37.209,34.984,42.219,35.722,"NAN",21.17207,19.01664,36.00738,39.20389,2.342916,"NAN","NAN"
"2019-12-25 13:00:00",45339,620.1099,599.768,0,38.983,36.201,37.402,30.906,"NAN",20.2819,18.27151,37.30721,34.75403,2.459444,"NAN","NAN"
"2019-12-25 14:00:00",45340,620.2778,599.7344,0,39.55,37.198,34.177,29.472,"NAN",19.87173,18.00791,38.15053,32.04108,2.06118,"NAN","NAN"
"2019-12-25 15:00:00",45341,620.2534,599.7802,0,39.281,37.088,33.951,30.121,"NAN",19.23061,18.04437,38.11876,31.85974,1.747014,"NAN","NAN"
"2019-12-25 16:00:00",45342,620.812,599.7222,0,38.724,37.209,33.232,30.874,"NAN",18.84699,17.992,37.74117,32.25299,1.731875,"NAN","NAN"
"2019-12-25 17:00:00",45343,620.5494,599.9207,0,38.814,37.648,32.197,30.108,"NAN",18.65565,17.59195,38.11619,30.89589,1.453819,"NAN","NAN"
"2019-12-25 18:00:00",45344,620.6075,599.8321,0,37.925,33.816,49.023,30.75,"NAN",21.67188,17.70236,35.25366,43.5836,2.824653,"NAN","NAN"
"2019-12-25 19:00:00",45345,620.6197,599.8107,0,33.806,31.958,54.033,49.118,"NAN",21.77827,21.44723,32.78627,51.96595,2.920625,"NAN","NAN"
"2019-12-25 20:00:00",45346,620.4426,599.826,0,31.95,30.02,59.478,54.158,"NAN",21.6385,21.24074,30.96382,57.15376,2.420279,"NAN","NAN"
"2019-12-25 21:00:00",45347,620.1832,599.829,0,30.06,29.388,60.582,59.397,"NAN",21.34729,20.90509,29.68379,60.0666,2.139028,"NAN","NAN"
"2019-12-25 22:00:00",45348,620.2289,599.7955,0,29.42,28.82,64.152,60.398,"NAN",21.44054,20.92615,29.08842,62.3152,2.427292,"NAN","NAN"
"2019-12-25 23:00:00",45349,619.9207,599.8565,0,28.869,28.298,67.976,64.027,"NAN",21.88358,21.37464,28.57758,66.19401,2.125208,"NAN","NAN"
"2019-12-26 00:00:00",45350,620.1038,599.9481,0,28.359,27.97,69.605,67.82,"NAN",21.95942,21.80853,28.14397,68.86393,1.837917,"NAN","NAN"
"2019-12-26 01:00:00",45351,620.2015,599.7344,0,27.999,27.63,70.686,69.424,"NAN",21.95424,21.81538,27.80049,70.10349,1.519584,"NAN","NAN"
"2019-12-26 02:00:00",45352,620.0549,599.7222,0,27.678,27.38,71.566,70.535,"NAN",21.88961,21.77482,27.52013,71.08794,1.259584,"NAN","NAN"
"2019-12-26 03:00:00",45353,620.1496,599.8748,0,27.428,27.078,72.438,71.414,"NAN",21.84493,21.61559,27.23014,71.95731,0.9257637,"NAN","NAN"
"2019-12-26 04:00:00",45354,600.8638,599.765,0,27.098,26.796,72.742,68.428,"NAN",21.66412,20.6863,26.9058,71.17669,0.5840278,"NAN","NAN"
"2019-12-26 05:00:00",45355,620.116,599.7802,0,27.068,26.568,69.21,67.867,"NAN",20.70423,20.47045,26.81794,68.64108,0.9035413,"NAN","NAN"
"2019-12-26 06:00:00",45356,620.3083,599.8412,0,26.796,26.288,70.144,68.449,"NAN",20.56059,20.39148,26.47354,69.57316,0.03416667,"NAN","NAN"
"2019-12-26 07:00:00",45357,620.2991,599.8901,0,28.259,26.808,68.55,63.889,"NAN",21.01677,20.49441,27.46505,66.33585,0.8830556,"NAN","NAN"
"2019-12-26 08:00:00",45358,619.8138,599.7283,0,31.509,28.29,64.548,52.193,"NAN",21.20218,20.30332,29.92687,58.18693,1.574861,"NAN","NAN"
"2019-12-26 09:00:00",45359,620.2961,599.826,0,32.1,30.9,54.021,49.748,"NAN",20.93545,19.81708,31.30694,52.10263,1.304236,"NAN","NAN"
"2019-12-26 10:00:00",45360,620.3419,599.8718,0,34.015,31.938,50.895,42.326,"NAN",20.94128,18.60734,32.9378,46.74478,1.946042,"NAN","NAN"
"2019-12-26 11:00:00",45361,619.9329,599.7344,0,36.56,33.407,46.826,35.978,"NAN",20.67621,18.04271,34.40052,39.62696,2.506807,"NAN","NAN"
"2019-12-26 12:00:00",45362,620.3755,599.7802,0,37.439,35.503,39.126,33.521,"NAN",19.62733,18.14775,36.3113,35.78524,2.22743,"NAN","NAN"
"2019-12-26 13:00:00",45363,620.403,599.7833,0,38.712,35.573,37.747,31.486,"NAN",20.04491,18.28271,37.31508,34.13356,2.026528,"NAN","NAN"
"2019-12-26 14:00:00",45364,620.4365,599.7497,0,38.623,36.58,36.869,31.592,25396.75,20.25745,18.06042,37.73324,33.3146,2.037499,70.54652,0.2133277
"2019-12-26 15:00:00",45365,620.5983,599.8077,0,39.261,36.312,35.425,30.49,22759.37,19.6213,17.96213,37.73305,32.63746,1.333681,63.22046,0.1585028
"2019-12-26 16:00:00",45366,620.5677,599.8596,0,39.759,36.919,34.103,29.423,19282.66,19.45407,17.72803,38.1252,31.56968,1.067986,53.56294,0.1327482
"2019-12-26 17:00:00",45367,620.3755,599.7527,0,39.001,37.069,33.45,29.962,19413.55,19.02273,17.52371,37.72116,31.62328,1.153333,53.92654,0.1388863
"2019-12-26 18:00:00",45368,600.8272,599.7955,0,37.079,35.812,34.581,31.615,33679.5,18.10128,17.07786,36.45375,33.00149,0.1485417,93.55417,0.04206572
"2019-12-26 19:00:00",45369,620.406,599.7344,0,35.851,33.628,38.861,34.027,"NAN",18.32158,17.28055,34.65392,36.47565,0.2150695,"NAN","NAN"
"2019-12-26 20:00:00",45370,620.5708,599.9451,0,33.636,32.117,45.5,37.945,"NAN",18.99367,17.32323,32.84236,41.97417,2.080764,"NAN","NAN"
"2019-12-26 21:00:00",45371,620.5189,599.9023,0,32.136,30.458,52.476,45.4,"NAN",19.66874,18.86352,31.2572,48.91815,2.242292,"NAN","NAN"
"2019-12-26 22:00:00",45372,620.7784,599.9084,0,30.47,29.33,59.197,52.507,"NAN",20.55816,19.66719,29.83529,56.00037,1.770973,"NAN","NAN"
"2019-12-26 23:00:00",45373,620.3633,599.8871,0,29.34,28.72,65.451,59.226,"NAN",21.65411,20.56408,28.99555,62.74775,1.973403,"NAN","NAN"
"2019-12-27 00:00:00",45374,620.3724,599.8107,0,28.74,28.06,69.625,65.476,"NAN",22.0312,21.60738,28.40206,67.57646,1.487847,"NAN","NAN"
"2019-12-27 01:00:00",45375,620.0305,599.7314,0,28.098,27.659,71.98,69.41,"NAN",22.19331,21.94586,27.84827,70.83001,0.6845137,"NAN","NAN"
"2019-12-27 02:00:00",45376,620.1771,599.7222,0,27.678,27.188,74.292,71.882,"NAN",22.28402,22.13289,27.43557,73.15718,0.930625,"NAN","NAN"
"2019-12-27 03:00:00",45377,620.1435,599.8077,0,27.239,26.908,75.57,74.113,"NAN",22.36664,22.18546,27.07765,74.98276,0.7698609,"NAN","NAN"
"2019-12-27 04:00:00",45378,620.2564,599.8107,0,26.988,26.607,75.83,75.074,"NAN",22.29374,21.97468,26.87497,75.37517,0.6180556,"NAN","NAN"
"2019-12-27 05:00:00",45379,620.0916,599.7497,0,26.607,26.218,76.586,75.48,"NAN",22.03355,21.65389,26.39259,76.02745,0.08083333,"NAN","NAN"
"2019-12-27 06:00:00",45380,600.0702,599.7344,0,26.296,25.846,76.156,74.117,"NAN",21.68487,21.22687,26.03592,75.62702,0,"NAN","NAN"
"2019-12-27 07:00:00",45381,620.2015,599.7222,0,28.35,26.296,74.058,64.019,"NAN",21.33745,20.63427,27.17269,69.25443,0.3722917,"NAN","NAN"
"2019-12-27 08:00:00",45382,600.9097,599.7344,0,31.56,28.24,64.066,51.167,"NAN",21.24732,19.96108,29.85292,57.67836,1.815903,"NAN","NAN"
"2019-12-27 09:00:00",45383,620.1893,599.8474,0,33.497,30.93,51.921,43.931,"NAN",20.56388,19.08067,31.98439,48.44774,2.255277,"NAN","NAN"
"2019-12-27 10:00:00",45384,620.4091,599.829,0,35.074,33.218,45.572,39.947,"NAN",20.3252,18.95671,34.00609,42.57948,2.163959,"NAN","NAN"
"2019-12-27 11:00:00",45385,619.9268,599.7497,0,35.943,34.265,42.853,37.767,"NAN",20.40869,18.74176,35.07137,39.74227,1.921459,"NAN","NAN"
"2019-12-27 12:00:00",45386,620.7173,599.71,0,38.214,34.774,40.69,33.984,"NAN",20.83459,18.75062,36.55545,36.90868,1.823195,"NAN","NAN"
"2019-12-27 13:00:00",45387,620.3328,599.71,0,38.664,35.783,37.833,32.45,"NAN",20.48732,18.57186,37.47592,34.6147,1.651944,"NAN","NAN"
"2019-12-27 14:00:00",45388,620.7906,599.8993,0,39.332,36.75,35.367,29.608,"NAN",19.73491,18.01854,37.71921,33.08975,1.588055,"NAN","NAN"
"2019-12-27 15:00:00",45389,600.9799,599.826,0,39.222,36.81,33.206,29.358,"NAN",19.37958,17.61518,38.11003,31.16955,1.310139,"NAN","NAN"
"2019-12-27 16:00:00",45390,620.29,599.7497,0,39.44,37.19,31.988,28.17,"NAN",18.58618,16.7129,38.34739,29.72634,0.9444444,"NAN","NAN"
"2019-12-27 17:00:00",45391,620.1526,599.8321,0,39.302,36.91,31.712,28.152,"NAN",17.94047,16.43188,37.37259,30.38815,0.4617363,"NAN","NAN"
"2019-12-27 18:00:00",45392,620.5831,599.8962,0,37.257,33.884,37.773,29.807,"NAN",17.51639,16.50362,36.24565,32.12586,1.50243,"NAN","NAN"
"2019-12-27 19:00:00",45393,620.7448,599.7131,0,33.884,32.158,43.054,37.702,"NAN",18.09894,17.46716,32.87241,40.9081,2.345625,"NAN","NAN"
