"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2019-07-21 03:00:00",41560,600.9036,599.765,0,25.676,24.995,80.296,77.355,"NAN",21.69971,21.11512,25.39884,78.70311,0,"NAN","NAN"
"2019-07-21 04:00:00",41561,618.4554,599.826,0,25.436,24.954,80.41,75.674,"NAN",21.50121,20.82434,25.21603,77.97659,0.06062499,"NAN","NAN"
"2019-07-21 05:00:00",41562,618.2204,599.9054,0,25.615,25.246,75.646,71.957,"NAN",20.94323,20.05034,25.43262,73.69707,0.03340278,"NAN","NAN"
"2019-07-21 06:00:00",41563,600.8944,600.406,0,25.666,24.884,76.308,72.148,"NAN",20.58399,19.99635,25.30254,74.20353,0.015625,"NAN","NAN"
"2019-07-21 07:00:00",41564,617.7228,600.0641,0,26.288,24.613,77.902,71.096,"NAN",20.88556,20.4099,25.2843,75.17873,0,"NAN","NAN"
"2019-07-21 08:00:00",41565,600.8272,599.8565,0,28.58,25.736,72.738,64.738,"NAN",21.77277,20.19382,26.95462,69.39967,0.04055556,"NAN","NAN"
"2019-07-21 09:00:00",41566,619.3712,599.9084,0,29.451,27.409,65.412,59.248,"NAN",21.76229,19.96459,28.35177,62.99884,0.3566667,"NAN","NAN"
"2019-07-21 10:00:00",41567,600.9432,599.9268,0,30.08,27.438,65.632,59.501,"NAN",21.69695,20.19643,28.43705,63.35487,0.7215275,"NAN","NAN"
"2019-07-21 11:00:00",41568,620.0397,599.765,0,30.27,28.079,64.769,57.812,"NAN",21.80319,20.41393,29.15362,61.10552,0.9913886,"NAN","NAN"
"2019-07-21 12:00:00",41569,620.1069,599.8412,0,31.638,29.298,60.58,53.645,"NAN",21.63895,20.4725,30.22486,57.5105,1.153819,"NAN","NAN"
"2019-07-21 13:00:00",41570,620.2534,599.7527,0,34.205,30.24,57.089,44.299,"NAN",21.90614,19.95498,32.73929,49.76968,1.825972,"NAN","NAN"
"2019-07-21 14:00:00",41571,620.348,599.8901,0,33.417,31.63,51.359,44.986,"NAN",20.70577,19.60285,32.4617,48.16677,1.378472,"NAN","NAN"
"2019-07-21 15:00:00",41572,620.1649,599.7527,0,33.097,31.778,48.609,45.654,"NAN",20.44793,19.30161,32.51719,46.91663,1.28993,"NAN","NAN"
"2019-07-21 16:00:00",41573,620.1679,599.9573,0,33.148,31.829,48.696,45.125,"NAN",20.13273,19.18115,32.29533,47.16012,1.069861,"NAN","NAN"
"2019-07-21 17:00:00",41574,620.2015,599.7894,0,33.318,31.518,50.101,45.2,"NAN",20.23009,19.18428,32.02505,48.1073,0.544375,"NAN","NAN"
"2019-07-21 18:00:00",41575,607.8938,599.9451,0,31.778,30.67,51.372,47.348,"NAN",19.69331,19.10539,31.29976,49.2108,0.5886807,"NAN","NAN"
"2019-07-21 19:00:00",41576,620.1404,599.765,0,30.81,30.029,54.093,50.453,"NAN",19.85557,19.26662,30.40749,52.22824,0.8150694,"NAN","NAN"
"2019-07-21 20:00:00",41577,620.3572,599.9329,0,30.18,29.85,55.792,53.808,"NAN",20.20269,19.71991,30.02598,54.77887,1.11243,"NAN","NAN"
"2019-07-21 21:00:00",41578,620.2534,599.9329,0,29.97,28.478,64.554,55.373,"NAN",21.20996,20.0262,29.26384,59.81422,2.063334,"NAN","NAN"
"2019-07-21 22:00:00",41579,620.0427,599.7802,1.524,28.529,26.738,74.348,64.25,"NAN",21.88454,21.11819,27.5856,69.63836,1.327778,"NAN","NAN"
"2019-07-21 23:00:00",41580,619.3987,599.9329,0.508,26.818,26.266,76.65,74.462,"NAN",22.01882,21.66712,26.44254,75.83487,0.1896528,"NAN","NAN"
"2019-07-22 00:00:00",41581,600.873,599.9023,0.254,26.476,25.605,79.607,74.936,"NAN",22.14662,21.52092,25.926,78.26657,0.2509723,"NAN","NAN"
"2019-07-22 01:00:00",41582,619.5085,599.8016,0,26.288,25.756,79.453,77.066,"NAN",22.22347,21.76315,26.01028,78.52197,0,"NAN","NAN"
"2019-07-22 02:00:00",41583,600.2381,599.8657,0,26.226,25.756,77.613,75.938,"NAN",22.02067,21.36583,25.95011,76.70479,0.07256945,"NAN","NAN"
"2019-07-22 03:00:00",41584,600.9127,599.7375,0,26.128,25.776,78.582,75.867,"NAN",21.88385,21.37693,25.93098,77.28714,0,"NAN","NAN"
"2019-07-22 04:00:00",41585,619.4689,599.7802,0,26.456,25.988,75.938,70.644,"NAN",21.59673,20.63819,26.22138,73.33701,0.1025,"NAN","NAN"
"2019-07-22 05:00:00",41586,619.3712,599.8962,0,26.266,24.876,77.458,71.408,"NAN",20.88974,20.56479,25.36885,75.3851,0.02340278,"NAN","NAN"
"2019-07-22 06:00:00",41587,619.2704,599.7985,0,25.175,24.535,79.092,76.406,"NAN",20.84407,20.34094,24.85009,77.43333,0,"NAN","NAN"
"2019-07-22 07:00:00",41588,619.5513,599.7527,0,28.188,24.472,78.98,67.746,"NAN",22.10904,20.55754,26.14916,74.74804,0.09229166,"NAN","NAN"
"2019-07-22 08:00:00",41589,619.9359,599.8168,0,28.68,26.116,75.531,65.594,"NAN",22.35683,21.17235,27.3001,71.25571,0.2719445,"NAN","NAN"
"2019-07-22 09:00:00",41590,620.0732,599.7466,0,29.59,27.638,68.5,57.048,"NAN",21.89761,19.88394,28.71353,63.15794,1.147986,"NAN","NAN"
"2019-07-22 10:00:00",41591,620.1557,599.8107,0,32.02,29.208,60.293,47.542,"NAN",21.05384,18.97888,30.77133,52.65577,1.60875,"NAN","NAN"
"2019-07-22 11:00:00",41592,620.2991,599.7985,0,33.736,30.88,51.541,42.29,"NAN",20.17666,18.43658,32.01814,46.89252,1.761736,"NAN","NAN"
"2019-07-22 12:00:00",41593,600.9615,599.9329,0,34.265,31.829,47.646,39.128,"NAN",19.86039,17.70366,32.84571,43.5285,1.763819,"NAN","NAN"
"2019-07-22 13:00:00",41594,620.3877,599.8351,0,35.931,33.078,42.359,34.978,"NAN",19.16548,16.9654,34.20916,38.38175,1.855417,"NAN","NAN"
"2019-07-22 14:00:00",41595,620.0794,599.7955,0,34.994,33.407,39.929,35.519,"NAN",18.52383,16.81982,34.20567,37.07361,1.583889,"NAN","NAN"
"2019-07-22 15:00:00",41596,620.1557,599.9359,0,34.316,33.058,42.061,36.623,"NAN",18.54615,16.94208,33.53328,39.78898,1.20125,"NAN","NAN"
"2019-07-22 16:00:00",41597,600.986,599.9084,0,33.226,32.808,43.136,41.152,"NAN",18.7408,18.10658,32.97121,42.07885,0.7289581,"NAN","NAN"
"2019-07-22 17:00:00",41598,620.3113,599.8474,0,33.117,32.678,43.595,41.813,"NAN",18.86431,18.10075,32.8707,42.4437,0.3946528,"NAN","NAN"
"2019-07-22 18:00:00",41599,620.1526,599.9207,0,32.949,32.207,45.248,42.404,"NAN",18.96634,18.44134,32.64192,43.58578,0.4165279,"NAN","NAN"
"2019-07-22 19:00:00",41600,620.3724,599.7192,0,32.248,28.47,64.05,45.237,"NAN",21.17043,18.73624,30.69775,52.56025,0.9270138,"NAN","NAN"
"2019-07-22 20:00:00",41601,620.3236,599.6856,0,29.38,28.42,64.972,58.825,"NAN",21.22457,20.48265,28.98604,61.66776,1.314305,"NAN","NAN"
"2019-07-22 21:00:00",41602,600.9585,599.7497,0,28.439,26.418,75.764,64.966,"NAN",21.89302,21.19467,27.2481,71.32936,1.535834,"NAN","NAN"
"2019-07-22 22:00:00",41603,620.2991,599.9329,0.254,26.918,25.907,80.707,73.121,"NAN",22.40048,21.57656,26.47629,76.19183,0.5054167,"NAN","NAN"
"2019-07-22 23:00:00",41604,619.7833,599.765,12.954,26.016,25.486,83.586,80.484,"NAN",22.7044,22.30835,25.77111,82.17245,0.2811806,"NAN","NAN"
"2019-07-23 00:00:00",41605,619.42,599.9451,1.778,25.656,25.294,83.875,81.636,"NAN",22.68491,22.07925,25.48143,82.85455,0.2754861,"NAN","NAN"
"2019-07-23 01:00:00",41606,619.2033,599.9207,0,25.886,25.516,81.894,78.654,"NAN",22.37441,21.79122,25.70428,80.09854,0.3738196,"NAN","NAN"
"2019-07-23 02:00:00",41607,600.8761,599.826,0.254,25.827,24.884,81.434,78.708,"NAN",22.11428,21.40403,25.35179,80.42822,0.8627087,"NAN","NAN"
"2019-07-23 03:00:00",41608,618.9103,599.8443,1.016,25.326,24.695,83.546,80.51,"NAN",21.9925,21.68621,25.04745,82.15527,0.9195836,"NAN","NAN"
"2019-07-23 04:00:00",41609,618.547,599.9329,2.286,25.275,24.724,82.566,81.184,"NAN",21.98195,21.51823,25.05446,81.91747,0.61625,"NAN","NAN"
"2019-07-23 05:00:00",41610,601.2393,599.7833,0,25.316,24.794,82.496,79.726,"NAN",21.76085,21.41977,25.03117,81.07007,0.735625,"NAN","NAN"
"2019-07-23 06:00:00",41611,618.2021,599.8718,9.652,25.094,23.692,84.144,80.968,"NAN",21.65577,20.86065,24.64336,82.41658,0.8614586,"NAN","NAN"
"2019-07-23 07:00:00",41612,617.9792,599.9298,3.302,24.132,23.652,84.359,83.64,"NAN",21.29359,20.77446,23.81701,83.9831,0.3430556,"NAN","NAN"
"2019-07-23 08:00:00",41613,617.5763,599.7955,2.032,25.184,24.054,84.699,83.222,"NAN",22.18326,21.15868,24.43603,84.12426,0.9616665,"NAN","NAN"
"2019-07-23 09:00:00",41614,617.2711,599.9023,0.254,25.836,24.925,83.216,79.974,"NAN",22.37204,21.53057,25.23249,81.44545,1.091597,"NAN","NAN"
"2019-07-23 10:00:00",41615,600.9097,599.7375,0,26.758,25.716,81.098,74.68,"NAN",22.42253,21.42357,26.15301,77.43753,1.011805,"NAN","NAN"
"2019-07-23 11:00:00",41616,600.8883,599.9573,0,28.15,26.337,76.875,70.214,23119.05,22.59262,21.53983,27.03675,73.83197,1.014653,64.21958,0.0742323
"2019-07-23 12:00:00",41617,600.9249,599.9451,0.254,30.359,28.04,70.779,61.277,8446.493,22.95013,21.30093,29.18587,65.51637,1.42493,23.46248,0.06843164
"2019-07-23 13:00:00",41618,618.6295,599.7985,0.254,31.1,27.188,75.572,59.898,7232.124,24.00399,21.26672,28.8618,68.41871,1.44,20.08923,0.06177525
"2019-07-23 14:00:00",41619,619.5543,599.7497,0,31.08,26.968,76.292,60,7729.517,24.16651,21.66354,29.36422,67.18435,1.450556,21.47088,0.06548148
"2019-07-23 15:00:00",41620,620.0214,599.9176,0,33.158,29.67,63.415,52.529,8005.415,23.71717,21.71592,31.59875,58.56855,0.8121527,22.23726,0.05517724
"2019-07-23 16:00:00",41621,619.8627,599.7436,0,33.296,29.978,62.941,52.041,10065.65,22.83376,21.51932,31.31692,57.81675,0.8084722,27.96013,0.0599388
"2019-07-23 17:00:00",41622,620.2778,599.9451,0,32.457,30.6,59.466,51.764,11586.7,22.10855,21.02808,31.74085,54.80539,0.867014,32.18528,0.0690601
"2019-07-23 18:00:00",41623,600.9249,599.7192,0,32.498,29.228,63.637,51.546,13876.49,21.72007,20.93873,30.5867,57.62238,0.2617361,38.5458,0.04263553
"2019-07-23 19:00:00",41624,600.3999,599.9573,0,29.26,27.258,71.832,63.462,10308.97,21.86418,21.42319,28.07924,68.03199,0,28.63602,0.01281236
"2019-07-23 20:00:00",41625,600.3999,599.9786,0,27.38,26.186,76.91,71.51,7961.836,22.04572,21.62291,26.84246,74.13863,0,22.11621,0.009821912
"2019-07-23 21:00:00",41626,600.0946,599.9176,0,26.276,25.615,79.322,76.941,6997.7,22.02367,21.70675,25.90114,78.31201,0,19.43806,0.008568586
"2019-07-23 22:00:00",41627,600.5677,599.9329,0,26.116,25.336,79.285,73.93,6386.739,21.86643,21.02968,25.71132,77.20435,0.02277778,17.74094,0.008336351
"2019-07-23 23:00:00",41628,600.3419,600.0488,0,25.968,24.876,78.59,74.766,5884.07,21.34985,20.8381,25.41399,77.14758,0,16.34464,0.007227533
"2019-07-24 00:00:00",41629,600.3632,600.0671,0,24.974,24.273,80.512,78.434,5721.063,21.04403,20.65618,24.56815,79.79293,0,15.89184,0.006958329
"2019-07-24 01:00:00",41630,600.8975,600.0397,0,24.946,24.112,81.176,78.214,5635.442,21.15115,20.5707,24.52976,79.85188,0,15.65401,0.006856271
"2019-07-24 02:00:00",41631,600.6288,599.8657,0,25.556,24.835,79.277,77.756,5425.39,21.55563,20.91662,25.25362,78.50896,0,15.07053,0.006674665
"2019-07-24 03:00:00",41632,619.2552,599.7527,0,25.486,25.156,79.476,78.041,5243.504,21.55162,21.23533,25.32909,78.92905,0,14.56529,0.006466513
"2019-07-24 04:00:00",41633,600.873,599.765,0,25.316,24.632,82.012,79.242,5285.673,21.54488,21.08949,24.82961,81.10274,0,14.68242,0.006470194
"2019-07-24 05:00:00",41634,600.8638,599.7344,0,25.224,24.844,81.791,80.546,5920.444,21.7401,21.35946,25.01346,81.1608,0.09152777,16.44568,0.008798444
"2019-07-24 06:00:00",41635,619.5269,599.7497,0,25.827,24.986,80.625,75.226,6304.155,21.47723,20.99587,25.55313,76.38455,0.2711806,17.51154,0.01350927
"2019-07-24 07:00:00",41636,619.5543,599.7833,0,27.839,25.697,75.271,69.21,6000.666,21.81105,20.91795,26.0173,74.42826,0.01659722,16.66852,0.01379779
"2019-07-24 08:00:00",41637,619.5299,599.7375,0,29.33,27.65,69.55,62.748,6379.224,21.85736,21.12344,28.31905,66.61328,0.8056251,17.72007,0.0420782
"2019-07-24 09:00:00",41638,620.0305,599.6948,0,30.88,28.951,63.753,56.078,7111.396,21.96527,20.25299,29.84884,59.33485,1.343403,19.75388,0.07249705
"2019-07-24 10:00:00",41639,600.9493,599.8565,0,32.428,29.291,59.645,49.812,11567.87,21.38162,20.19252,30.37709,56.09759,1.772986,32.13296,0.1047696
"2019-07-24 11:00:00",41640,620.0671,599.7497,0,34.156,30.52,56.526,46.255,17574.06,21.82428,20.1271,32.27808,50.89251,1.597431,48.81683,0.1222779
"2019-07-24 12:00:00",41641,600.9371,599.6978,0,34.786,31.24,52.034,42.212,24380.29,21.43307,19.07234,32.74101,47.58276,1.912987,67.72302,0.1591211
"2019-07-24 13:00:00",41642,619.8962,599.7131,0,35.822,32.367,49.115,38.367,26671.98,21.349,18.64876,33.88979,43.92541,1.785763,74.08883,0.1675266
"2019-07-24 14:00:00",41643,620.2534,599.9084,0,35.992,32.738,45.835,37.972,28922.03,20.99425,18.58957,34.70904,41.19284,1.832778,80.33897,0.1825235
"2019-07-24 15:00:00",41644,620.2473,599.7375,0,37.875,34.645,41.963,33.757,29927.07,20.44134,18.5342,36.15461,37.66854,1.172778,83.13074,0.1529531
"2019-07-24 16:00:00",41645,620.5464,599.8443,0,36.941,35.423,38.865,31.983,29011.16,19.92915,17.47066,36.16009,35.75117,1.183264,80.58656,0.1542797
"2019-07-24 17:00:00",41646,620.6288,599.71,0,36.5,34.246,37.548,33.794,31715.57,18.77899,17.16164,35.58765,35.31305,0.925903,88.09882,0.1421088
"2019-07-24 18:00:00",41647,620.5831,599.9115,0,35.751,32.148,45.123,34.154,35119.13,18.93003,17.30339,34.04022,38.41162,0.4585419,97.55314,0.07140787
"2019-07-24 19:00:00",41648,600.0854,599.7497,0,32.148,29.81,55.072,43.163,36364.74,20.05767,17.88996,30.79833,49.71891,0,101.0132,0.04566207
"2019-07-24 20:00:00",41649,620.1465,599.7527,0,30.32,29.52,57.103,49.697,31851.71,20.27198,18.52981,29.89424,52.37595,0.5322918,88.47697,0.06124374
"2019-07-24 21:00:00",41650,600.8608,599.7589,0,29.51,28.541,58.734,54.705,28201.3,19.76473,19.42168,28.92407,57.12075,0.4209722,78.33694,0.05011884
"2019-07-24 22:00:00",41651,620.2747,599.7955,0,29.06,28.541,60.325,57.33,23255.07,20.15718,19.61314,28.76388,58.5243,0.4071528,64.59742,0.04342205
"2019-07-24 23:00:00",41652,620.4457,599.9176,0,28.56,27.358,69.125,60.354,17747.44,21.35007,20.1202,27.77743,65.66743,0.1732639,49.29844,0.02710245
"2019-07-25 00:00:00",41653,600.9524,599.9329,0,27.499,26.768,72.615,68.699,12973.86,21.49942,21.1817,27.13285,70.71705,0,36.03851,0.01584616
"2019-07-25 01:00:00",41654,600.5922,600.2595,0,27.039,26.718,74.453,72.094,12574.86,21.92446,21.42684,26.86675,73.10865,0,34.93016,0.01531215
"2019-07-25 02:00:00",41655,600.5952,600.2473,0,26.976,26.668,75.226,73.4,12287.47,22.12775,21.67814,26.80153,74.27719,0,34.13185,0.01495374
"2019-07-25 03:00:00",41656,600.5922,599.826,0,27.018,26.678,74.936,70.546,12077.86,22.11179,21.09595,26.85912,73.67383,0.008611111,33.54962,0.01492906
"2019-07-25 04:00:00",41657,620.0886,599.7497,0,27.418,26.949,70.738,67.861,10680.86,21.32404,20.85889,27.1547,69.3699,0.19875,29.66905,0.01878171
"2019-07-25 05:00:00",41658,620.2259,599.8993,0,27.298,26.857,68.854,67.734,8815.266,21.01682,20.46681,27.10091,68.22574,0.3161112,24.48685,0.02017131
"2019-07-25 06:00:00",41659,620.2503,599.9207,0,26.968,26.016,72.352,66.682,8099.559,20.76078,19.94885,26.56742,68.77963,0.7140276,22.49877,0.02877131
"2019-07-25 07:00:00",41660,620.8608,599.9298,0.508,26.878,25.537,72.894,65.789,7399.27,20.44249,19.77996,26.4927,67.67039,0.7777085,20.55353,0.041217
"2019-07-25 08:00:00",41661,619.884,599.7253,3.809999,26.318,25.544,73.914,69.902,8071.916,20.72073,20.09161,25.86138,71.77773,1.338472,22.42199,0.05302703
"2019-07-25 09:00:00",41662,620.2137,599.8138,3.556,29.548,26.356,70.96,56.148,8384.229,21.2253,19.36454,28.35269,61.9645,1.30743,23.28952,0.06839474
"2019-07-25 10:00:00",41663,600.9799,599.8871,0.762,31.958,29.041,58.772,48.5,13166.86,21.23058,19.0906,30.53244,53.51886,1.474167,36.5746,0.1000814
"2019-07-25 11:00:00",41664,620.2137,599.6856,2.54,33.966,30.26,54.15,44.063,24331.37,20.97946,19.1298,31.71765,49.59708,1.783265,67.58714,0.1463906
"2019-07-25 12:00:00",41665,612.8999,599.8199,0,34.645,31.79,49.008,41.863,28615.56,20.71137,18.64522,32.84152,45.40657,1.574444,79.48766,0.1551648
"2019-07-25 13:00:00",41666,620.522,599.7894,0,35.035,32.917,44.847,39.794,28237.54,20.41988,18.55272,34.12538,42.33829,1.485069,78.43761,0.1574441
"2019-07-25 14:00:00",41667,620.5922,599.9054,0,34.835,32.998,46.267,39.845,27210.89,20.62717,18.81046,33.90052,42.44613,1.054792,75.5858,0.1293908
"2019-07-25 15:00:00",41668,620.2747,599.8107,0,34.246,33.027,45.406,42.087,29397.42,20.18635,18.95221,33.56306,43.47745,0.7565972,81.65949,0.1149063
"2019-07-25 16:00:00",41669,619.9115,599.8718,0,33.755,32.976,44.046,41.882,29416.82,19.61205,18.68338,33.39793,42.85852,0.753889,81.71339,0.1151028
"2019-07-25 17:00:00",41670,620.5922,599.942,0,33.267,32.648,44.193,41.67,29627.06,19.26329,18.18648,33.03649,43.00529,0.5278472,82.29739,0.1013887
"2019-07-25 18:00:00",41671,620.5464,599.6856,0,32.917,31.7,47.349,41.734,29465.86,19.1684,18.20446,32.35653,44.65637,0.3850001,81.8496,0.06228843
"2019-07-25 19:00:00",41672,600.873,599.8138,0,31.708,30.798,50.988,46.857,29814.87,19.70317,18.96343,31.28199,48.92073,0,82.81909,0.03770635
"2019-07-25 20:00:00",41673,600.0702,599.765,0,30.81,30.298,52.423,50.481,29523.31,19.72432,19.25415,30.57642,51.37732,0,82.0092,0.03706435
"2019-07-25 21:00:00",41674,600.0702,599.9481,0,30.32,29.638,55.152,51.932,28473.08,19.85489,19.29856,29.93574,53.82854,0,79.09188,0.0355119
"2019-07-25 22:00:00",41675,600.0702,599.8871,0,29.798,29.25,55.786,54.271,26553.52,19.7006,19.2593,29.39427,55.20992,0,73.75977,0.03295108
"2019-07-25 23:00:00",41676,620.3052,599.7344,0,29.369,28.939,57.164,55.215,24507.63,19.83561,19.32235,29.21075,56.17689,0,68.07674,0.03038066
"2019-07-26 00:00:00",41677,620.5311,599.7344,0,28.978,27.54,60.478,56.029,23805.49,19.56841,19.05876,28.34535,57.83502,0.2806945,66.12636,0.0397017
"2019-07-26 01:00:00",41678,600.0793,599.8107,0,27.54,26.818,63.757,60.478,20414.19,19.58969,19.21473,27.08778,62.69367,0.0795139,56.70608,0.02741641
"2019-07-26 02:00:00",41679,619.8962,599.8412,0,27.589,27.227,62.974,61.503,15882.14,19.73454,19.43618,27.39379,62.3032,0,44.11705,0.01941629
"2019-07-26 03:00:00",41680,620.29,599.7497,0,27.438,26.628,64.154,61.564,14520.16,19.65561,19.25193,27.18356,62.69641,0,40.33378,0.01774227
"2019-07-26 04:00:00",41681,620.2259,599.8107,0,27.2,26.678,63.794,61.663,13657.26,19.3424,19.13404,26.88449,62.81867,0.06722222,37.93684,0.01902196
"2019-07-26 05:00:00",41682,620.2747,599.826,0,26.748,25.817,66.96,63.367,12565.5,19.33297,19.17167,26.17134,65.59201,0.0729861,34.90415,0.01755331
"2019-07-26 06:00:00",41683,620.1435,599.7222,0,25.976,25.396,68.626,66.586,10771.82,19.35027,19.19076,25.74485,67.40828,0.1190972,29.92173,0.01660378
"2019-07-26 07:00:00",41684,600.9219,599.7344,0,28.118,25.224,69.472,62.242,9407.118,20.42602,19.19302,26.37683,66.64919,0.006805556,26.13088,0.01975739
"2019-07-26 08:00:00",41685,620.1526,599.829,0,30.1,28.159,62.222,55.48,10717.75,20.49223,19.71276,28.95607,58.91836,0.5232638,29.77152,0.04665818
"2019-07-26 09:00:00",41686,620.2869,599.7863,0,30.24,28.529,58.729,54.472,20511.86,20.57266,19.28077,29.37481,56.13411,1.457778,56.97739,0.1085658
"2019-07-26 10:00:00",41687,620.0305,599.8718,0,32,29.26,56.387,47.961,25118.47,20.43814,19.23611,30.53366,52.52567,1.933889,69.77354,0.1462047
"2019-07-26 11:00:00",41688,600.986,599.9329,0,34.005,30.84,50.917,43.423,26025.27,20.4374,18.92232,31.88723,48.05925,1.791806,72.29242,0.153646
"2019-07-26 12:00:00",41689,620.293,599.7497,0,35.593,32.808,45.255,39.341,26119.2,20.98546,18.93952,34.38043,42.04684,1.924861,72.55334,0.179149
"2019-07-26 13:00:00",41690,619.7161,599.8107,0,36.091,32.738,46.177,36.782,24681.88,20.45104,18.65366,34.72712,40.5575,2.014931,68.56078,0.1854039
"2019-07-26 14:00:00",41691,620.5433,599.9023,0,36.949,33.597,42.914,35.779,23104.45,20.3481,18.28779,35.15951,38.9372,1.645208,64.17902,0.1641681
"2019-07-26 15:00:00",41692,620.5586,599.9207,0,35.912,33.487,43.25,37.103,23902.86,19.81786,18.30594,34.64534,39.79096,1.2375,66.39684,0.1380376
"2019-07-26 16:00:00",41693,600.9432,599.9237,0,34.994,33.794,42.215,38.161,23746.12,19.45755,18.18675,34.26818,39.89002,0.926528,65.96146,0.1173068
"2019-07-26 17:00:00",41694,620.5708,599.9084,0,35.951,33.538,41.531,36.355,23902.15,19.30208,18.19136,34.6585,38.92929,1.125486,66.39487,0.1321293
"2019-07-26 18:00:00",41695,619.9695,599.9329,0,33.718,32.588,43.4,40.816,24980.58,19.03847,18.22209,33.07574,42.06674,0.2247917,69.3905,0.05112664
"2019-07-26 19:00:00",41696,600.9249,599.9573,0,32.636,32.06,45.628,43.039,25738.44,18.94374,18.37918,32.27553,44.46751,0.06166666,71.49567,0.03649647
"2019-07-26 20:00:00",41697,620.2747,599.9451,0,32.226,31.298,46.988,44.118,25593.97,18.79119,18.45494,31.77501,45.56818,0.2077083,71.09436,0.04385331
"2019-07-26 21:00:00",41698,620.3511,599.9481,0,31.72,31.13,46.853,44.947,25768.03,18.69752,18.17426,31.46387,45.93127,0.1916667,71.57787,0.04298401
"2019-07-26 22:00:00",41699,620.3389,599.7344,0,31.43,29.5,62.091,45.539,26302.97,21.49448,18.19161,30.73423,50.73857,0.3126389,73.06381,0.04757951
"2019-07-26 23:00:00",41700,620.3999,599.826,0,29.49,28.13,69.426,62.152,23992.29,22.13828,21.49805,28.61389,67.03207,0.040625,66.64523,0.03069182
"2019-07-27 00:00:00",41701,620.5555,599.8535,0,28.298,27.63,73.582,68.964,16715.49,22.54563,22.01646,27.83438,71.40342,0,46.43192,0.02046587
"2019-07-27 01:00:00",41702,620.2747,599.768,0,27.759,27.158,76.382,72.596,14189.66,22.81756,22.27176,27.45447,74.7968,0,39.41572,0.01733801
"2019-07-27 02:00:00",41703,620.2076,599.7802,0,27.49,27.098,76.281,75.224,12907.54,22.7743,22.5591,27.26884,75.86042,0.006458334,35.85429,0.01590909
"2019-07-27 03:00:00",41704,620.4792,599.7497,0,27.248,26.998,76.41,70.453,10528.02,22.72917,21.3465,27.13958,74.83405,0.2379862,29.24449,0.0183168
"2019-07-27 04:00:00",41705,620.4823,599.7344,0,27.499,27.158,70.453,64.839,8376.398,21.38796,20.10359,27.31468,66.87428,0.4627081,23.26777,0.02428741
"2019-07-27 05:00:00",41706,620.4091,599.7741,0,27.278,26.468,66.894,64.003,7116.339,20.1593,19.73366,26.89666,65.34593,0.1848611,19.76761,0.0150522
"2019-07-27 06:00:00",41707,600.8975,599.7436,0,26.828,25.997,67.691,65.398,7204.894,19.93223,19.52537,26.52078,66.43787,0.06097222,20.01359,0.01094135
"2019-07-27 07:00:00",41708,620.1649,599.7802,0,28.098,25.948,68.193,60.898,7615.274,20.01506,19.53279,26.64252,65.90877,0.5404862,21.15354,0.03542434
"2019-07-27 08:00:00",41709,620.2656,599.826,0,29.91,28.048,61.244,53.957,9370.693,20.31602,19.49576,28.88267,58.19556,0.6684027,26.0297,0.05027033
"2019-07-27 09:00:00",41710,620.0671,599.7497,0,31.42,29.24,56.144,48.623,19775.21,20.4047,19.08493,30.5009,52.44561,1.325069,54.93114,0.1087355
"2019-07-27 10:00:00",41711,620.2991,599.8779,0,32.927,30.978,50.708,44.931,25660.21,20.04485,18.87761,31.9053,47.7849,1.912431,71.27835,0.159283
"2019-07-27 11:00:00",41712,620.1282,599.7955,0,34.205,30.638,49.994,42.146,26041.35,20.2622,18.61121,32.26471,46.25901,2.133819,72.33707,0.175036
"2019-07-27 12:00:00",41713,620.4243,599.765,0,34.614,32.617,44.707,40.162,25896.3,20.21264,18.42909,33.76902,42.4115,1.579166,71.93418,0.1568865
"2019-07-27 13:00:00",41714,620.6777,599.765,0,34.984,33.337,43.356,39.271,24373.12,19.72252,18.40109,34.07352,40.91793,2.072362,67.7031,0.1854431
"2019-07-27 14:00:00",41715,620.1771,599.7802,0,35.542,33.397,42.671,37.951,23478.19,19.94651,18.38148,34.01882,41.02072,1.641042,65.2172,0.1583145
"2019-07-27 15:00:00",41716,620.113,599.9329,0,36.291,33.248,41.856,36.589,23973.08,19.64986,18.17134,34.12169,40.16356,1.025902,66.59189,0.1235652
"2019-07-27 16:00:00",41717,620.3633,599.8718,0,34.645,33.487,41.132,38.677,23089.08,19.17329,18.0648,34.09312,39.83604,0.7065279,64.13634,0.101512
"2019-07-27 17:00:00",41718,620.6014,599.7344,0,33.816,32.976,42.753,39.974,23830.05,18.73282,18.19532,33.25743,41.42259,0.4659723,66.19458,0.08573599
"2019-07-27 18:00:00",41719,600.9524,599.8412,0,33.136,32.02,47.005,42.529,25226.77,19.38817,18.65785,32.53058,44.95292,0.7627082,70.07436,0.08293434
"2019-07-27 19:00:00",41720,600.1374,599.8107,0,32.02,31.35,49.037,46.598,26034.49,19.44556,19.14868,31.72321,47.77903,0,72.31804,0.03313274
