"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2017-08-20 23:00:00",30951,620.2625,599.7344,0,24.394,23.812,86.126,81.77,1279.957,21.39885,21.04049,24.05008,84.05341,0.7479164,3.555436,0.01164725
"2017-08-21 00:00:00",30952,620.4335,599.7497,0,23.984,23.792,86.684,86.039,1292.161,21.53294,21.36826,23.88742,86.29642,0.8454863,3.589337,0.01108241
"2017-08-21 01:00:00",30953,620.3633,599.7344,0,24.132,23.822,86.578,85.568,1378.645,21.61685,21.43676,23.9902,86.1301,1.003194,3.829568,0.01269499
"2017-08-21 02:00:00",30954,619.9054,599.7527,0,24.022,23.692,87.544,85.918,1448.137,21.57834,21.48043,23.8191,86.93297,0.6888889,4.022603,0.009388134
"2017-08-21 03:00:00",30955,600.9219,599.7802,0,23.752,23.382,88.516,87.27,1477.902,21.54259,21.38814,23.59421,87.78175,0.7506251,4.105284,0.009381
"2017-08-21 04:00:00",30956,620.1893,599.7131,0,23.421,22.93,89.734,88.514,1512.623,21.45384,21.16981,23.27383,88.86501,0.536597,4.201731,0.007016394
"2017-08-21 05:00:00",30957,620.3419,599.7344,0,22.94,22.388,90.64,89.554,1517.188,21.19267,20.77053,22.66888,90.14191,0.1359028,4.214412,0.00324567
"2017-08-21 06:00:00",30958,620.3144,599.7253,0,22.418,22.148,90.875,89.924,1512.993,20.79416,20.48272,22.22653,90.42651,0.004444445,4.202757,0.002068209
"2017-08-21 07:00:00",30959,600.0702,599.7344,0,22.609,21.846,90.302,85.348,1553.796,20.60971,19.79671,22.13746,88.61823,0,4.316101,0.003742279
"2017-08-21 08:00:00",30960,619.8871,599.6917,0,25.255,22.589,85.264,66.46,1770.668,20.055,18.32548,23.89445,74.27265,1.064722,4.918522,0.02997344
"2017-08-21 09:00:00",30961,620.2625,599.7924,0,27.858,25.134,67.074,55.901,2215.781,19.15957,17.80474,26.57565,61.348,1.498958,6.154949,0.06153098
"2017-08-21 10:00:00",30962,619.9176,599.7222,0,29.57,27.418,56.758,48.872,2692.038,18.55336,17.45059,28.54456,52.66329,2.022084,7.477883,0.1004759
"2017-08-21 11:00:00",30963,619.884,599.7192,0,32.117,29.24,50.892,41.375,3000.826,18.57124,16.83971,30.65221,45.92721,1.702014,8.335629,0.1028905
"2017-08-21 12:00:00",30964,620.4152,599.7314,0,33.746,30.88,45.367,38.011,3135.083,19.08055,16.79097,32.29,41.39164,1.678472,8.708566,0.1130029
"2017-08-21 13:00:00",30965,600.9646,599.8565,0,34.455,31.858,43.62,35.404,3167.192,18.6095,16.59364,33.01827,39.60352,1.620278,8.797754,0.1141504
"2017-08-21 14:00:00",30966,600.9127,599.8077,0,34.923,33.238,39.329,33.638,3138.016,18.18328,16.12041,34.16784,35.90061,1.630277,8.716711,0.1235
"2017-08-21 15:00:00",30967,620.3297,599.6765,0,36.65,34.236,37.214,30.532,3092.671,18.04548,16.06402,35.32684,33.34187,1.006528,8.590754,0.08549578
"2017-08-21 16:00:00",30968,620.8303,599.9023,0,36.481,33.567,36.466,30.418,3058.726,17.87262,15.7345,35.15543,32.85324,1.302709,8.49646,0.1074497
"2017-08-21 17:00:00",30969,620.4976,599.8107,0,35.931,33.567,34.485,30.482,3025.213,17.00459,15.33411,34.9864,32.24657,1.041736,8.403368,0.08886079
"2017-08-21 18:00:00",30970,620.5189,599.7711,0,34.095,32.06,38.087,33.653,2907.866,16.66969,15.56036,33.37967,35.37275,0.04791667,8.077406,0.01130324
"2017-08-21 19:00:00",30971,600.0854,599.7497,0,32.06,28.451,50.234,37.677,2606.437,17.39958,15.72576,30.2517,42.74831,0,7.240104,0.00374232
"2017-08-21 20:00:00",30972,620.1221,599.7802,0,28.978,27.839,59.865,45.47,2305.99,19.5137,15.6538,28.39047,52.58677,1.327153,6.405529,0.05572621
"2017-08-21 21:00:00",30973,620.4213,599.7497,0,27.99,26.087,67.697,59.925,1869.289,19.67014,19.34823,27.08359,63.09037,1.594028,5.19247,0.0478904
"2017-08-21 22:00:00",30974,620.3144,599.7344,0,26.096,24.724,79.046,67.76,1556.809,20.88219,19.66844,25.36798,73.39336,1.696041,4.324468,0.03455784
"2017-08-21 23:00:00",30975,620.4457,599.7375,0,24.735,23.832,87.802,78.988,1348.701,21.75049,20.84801,24.21557,83.77857,0.8303474,3.746392,0.01284416
"2017-08-22 00:00:00",30976,620.2991,599.7802,0,23.852,23.672,89.832,87.672,1250.437,22.07917,21.64039,23.74934,89.31773,0.6563892,3.473437,0.007530325
"2017-08-22 01:00:00",30977,600.9799,599.8016,0,23.964,23.782,90.352,89.25,1238.041,22.20688,22.00754,23.87952,89.80028,1.557222,3.439004,0.01264197
"2017-08-22 02:00:00",30978,600.8944,599.826,0,23.822,23.672,90.408,89.66,1393.622,22.09766,21.96436,23.73798,90.03661,0.4756249,3.871172,0.005952672
"2017-08-22 03:00:00",30979,620.5311,599.7802,0,23.772,23.392,91.105,89.76,1467.464,22.03748,21.84345,23.527,90.60779,0.01243056,4.076288,0.002107708
"2017-08-22 04:00:00",30980,620.3174,599.765,0,23.482,23.151,92.027,90.859,1463.203,21.93651,21.74117,23.31749,91.37952,0.0832639,4.064453,0.00264635
"2017-08-22 05:00:00",30981,620.3877,599.826,0,23.212,22.47,94.242,91.808,1481.646,21.83292,21.47358,22.84742,93.02249,0,4.115682,0.001995088
"2017-08-22 06:00:00",30982,600.7173,599.7283,0,22.47,21.788,96.978,94.004,1528.562,21.48911,21.1649,22.07593,95.6068,0,4.246006,0.002026571
"2017-08-22 07:00:00",30983,600.6074,600.2473,0,22.619,21.486,97.367,94.55,1589.907,21.74757,21.00721,21.7893,96.58871,0,4.416409,0.003755439
"2017-08-22 08:00:00",30984,620.2137,599.6978,0,25.656,22.64,94.617,74.048,1860.068,22.2182,20.33655,24.26908,85.81786,0.08541667,5.166856,0.005660379
"2017-08-22 09:00:00",30985,620.2656,599.7802,0,28.329,25.656,74.123,61.748,2264.86,21.08693,20.15063,26.979,67.97747,1.095417,6.291277,0.04045814
"2017-08-22 10:00:00",30986,620.2869,599.8321,0,29.42,27.928,63.175,56.429,2520.832,20.7741,18.83582,28.48916,59.71803,1.326667,7.002311,0.0603758
"2017-08-22 11:00:00",30987,620.1282,599.884,0,31.27,27.618,59.003,49.22,2876.653,20.50214,18.5804,29.35574,54.53349,1.769584,7.990703,0.08814665
"2017-08-22 12:00:00",30988,620.3846,599.9023,0,32.041,29.619,56.273,45.316,2984.247,20.97542,18.2793,30.53457,50.5014,1.810624,8.289575,0.09958118
"2017-08-22 13:00:00",30989,620.0671,599.7527,0,33.367,30.02,49.951,38.798,3283.685,19.42304,16.62173,32.08323,43.13787,1.91743,9.121347,0.123004
"2017-08-22 14:00:00",30990,619.9115,599.8321,0,35.035,32.318,41.421,32.236,3172.992,18.07669,15.42254,33.65452,36.40147,1.95993,8.813868,0.1427805
"2017-08-22 15:00:00",30991,620.5098,599.6978,0,35.484,33.267,37.242,29.762,3118.827,17.6286,14.59911,34.20094,33.00942,1.999375,8.663407,0.1538831
"2017-08-22 16:00:00",30992,620.3113,599.7955,0,36.011,33.706,33.792,27.306,3105.48,16.11232,13.51424,34.79923,29.74005,1.778263,8.626333,0.1467209
"2017-08-22 17:00:00",30993,620.5464,599.8687,0,36.011,34.115,29.594,26.588,3093.935,15.00705,12.93115,34.97059,27.78786,1.858472,8.594265,0.156948
"2017-08-22 18:00:00",30994,620.0916,599.6978,0,34.576,32.408,32.432,27.903,3084.566,13.96894,13.05538,33.66734,29.46742,2.28618,8.568239,0.1800158
"2017-08-22 19:00:00",30995,620.2503,599.7527,0,32.438,31.41,34.007,31.81,3007.688,14.03148,13.47937,31.97959,32.87638,1.701249,8.354688,0.1025859
"2017-08-22 20:00:00",30996,619.9847,599.7131,0,31.759,30.93,35.162,33.185,2953.744,13.95697,13.55144,31.40186,34.07211,1.356667,8.204844,0.08417918
"2017-08-22 21:00:00",30997,620.1893,599.7314,0,31.07,26.266,69.205,34.654,2764.42,20.19187,13.62961,28.87305,45.54996,0.8442365,7.678944,0.04608591
"2017-08-22 22:00:00",30998,620.2503,599.7711,0,26.266,25.014,77.984,69.264,1849.846,20.96492,20.18513,25.42869,75.11084,1.293403,5.138461,0.02729056
"2017-08-22 23:00:00",30999,620.3236,599.7589,0,25.056,24.394,83.958,77.918,1525.422,21.55256,20.90329,24.7122,80.75608,0.6991667,4.237283,0.01353399
"2017-08-23 00:00:00",31000,620.1191,599.7192,0,24.434,24.292,86.398,83.982,1386.25,21.91368,21.52821,24.38284,85.17612,0.4284028,3.850695,0.007584417
"2017-08-23 01:00:00",31001,600.9677,599.7802,0,24.292,23.532,89.636,86.367,1499.981,21.91683,21.68958,23.88482,88.22377,0,4.166613,0.002048129
"2017-08-23 02:00:00",31002,600.9432,599.7344,0,23.782,23.572,89.785,89.125,1543.696,21.94717,21.78082,23.66821,89.51092,0,4.288043,0.002090063
"2017-08-23 03:00:00",31003,600.8638,599.7955,0,23.712,22.208,93.242,89.414,1616.175,21.92002,21.05701,23.15517,90.80891,0,4.489376,0.002159436
"2017-08-23 04:00:00",31004,600.9036,599.7863,0,22.198,21.376,95.988,93.226,1637.913,21.29461,20.63962,21.82461,94.99001,0,4.549759,0.002145302
"2017-08-23 05:00:00",31005,600.5769,599.826,0,21.888,21.084,97.32,95.176,1639.247,21.2763,20.53393,21.52083,96.23902,0,4.553463,0.002136772
"2017-08-23 06:00:00",31006,600.9432,599.7802,0,21.104,20.06,98.605,97.25,1650.46,20.75812,19.7639,20.64674,97.97781,0,4.58461,0.002125357
"2017-08-23 07:00:00",31007,620.2259,599.7131,0,22.448,19.689,98.777,85.808,1619.224,20.07033,19.41981,20.71929,94.43317,0.01763889,4.497845,0.003874799
"2017-08-23 08:00:00",31008,620.0458,599.8412,0,26.157,22.47,85.707,66.98,1820.77,20.7653,19.36963,24.68301,76.59896,0.7470137,5.057695,0.02139143
"2017-08-23 09:00:00",31009,620.3144,599.8138,0,28.07,25.736,68.934,53.285,2363.24,20.03962,17.53819,27.00749,60.28206,0.7538888,6.564554,0.03626307
"2017-08-23 10:00:00",31010,620.0336,599.9329,0,29.6,27.74,55.437,46.034,2869.708,18.42887,16.64981,28.64722,50.38406,1.782292,7.97141,0.09496225
"2017-08-23 11:00:00",31011,620.5708,599.8321,0,30.859,28.65,48.771,42.603,3167.148,18.0686,16.06484,29.74351,45.62912,2.462431,8.797634,0.1394142
"2017-08-23 12:00:00",31012,620.5555,599.7009,0,32.539,29.279,47.376,36.844,3257.882,17.39872,15.78331,30.84891,42.14651,2.332986,9.049672,0.1445023
"2017-08-23 13:00:00",31013,600.9646,599.7833,0,33.706,31.1,40.462,33.212,3267.971,17.12404,14.9733,32.61954,36.53661,2.277916,9.077697,0.1596406
"2017-08-23 14:00:00",31014,620.3419,599.7192,0,34.406,32.408,35.865,25.755,3269.848,15.77134,11.89869,33.57273,31.05766,2.137987,9.082911,0.1662976
"2017-08-23 15:00:00",31015,620.2137,599.7497,0,35.083,33.218,35.205,28.318,3197.706,16.54579,13.534,34.03778,31.28369,1.950833,8.882516,0.1541132
"2017-08-23 16:00:00",31016,620.5708,599.7222,0,35.314,33.289,34.06,27.507,3158.587,15.92036,13.19269,34.43285,29.88638,1.804305,8.773851,0.1475923
"2017-08-23 17:00:00",31017,600.9677,599.8718,0,34.994,33.698,31.65,26.913,3130.347,15.28696,12.41192,34.24002,29.57658,1.840972,8.69541,0.1503356
"2017-08-23 18:00:00",31018,620.1649,599.7222,0,34.156,32.08,33.558,29.818,3064.721,15.06733,13.9256,33.38477,31.75586,1.237291,8.513115,0.1016671
"2017-08-23 19:00:00",31019,600.9371,599.8107,0,32.041,29.958,40.326,33.621,3000.332,15.1088,14.0594,31.00283,37.48415,1.221597,8.334255,0.07330387
"2017-08-23 20:00:00",31020,619.9664,599.8199,0,30.02,28.079,44.501,40.292,2839.217,15.13136,14.85561,28.86242,42.9259,0,7.886714,0.003983324
"2017-08-23 21:00:00",31021,620.1618,599.7222,0,28.458,25.886,70.39,43.979,2184.294,20.11647,14.73445,27.05039,62.76307,1.660069,6.067484,0.04989042
"2017-08-23 22:00:00",31022,620.2869,599.7192,0,25.886,24.774,77.934,70.42,1735.739,20.71216,20.10065,25.18007,75.24195,0.7390279,4.821496,0.01802091
"2017-08-23 23:00:00",31023,620.3816,599.768,0,24.786,24.173,81.586,77.812,1437.221,20.86474,20.60932,24.44623,79.5411,0.9752777,3.99228,0.01792493
"2017-08-24 00:00:00",31024,620.406,599.7497,0,24.194,23.492,86.078,81.582,1278.349,21.12205,20.82677,23.82993,83.87845,0.7795833,3.550968,0.0120448
"2017-08-24 01:00:00",31025,620.2442,599.7772,0,23.492,23,89.371,86.132,1266.524,21.23959,21.05066,23.27152,87.86522,0.1886111,3.518122,0.003869653
"2017-08-24 02:00:00",31026,620.3724,599.7619,0,23.07,22.85,91.033,89.367,1267.699,21.42795,21.16168,22.93282,90.35767,0.4238194,3.521386,0.005223453
"2017-08-24 03:00:00",31027,620.2473,599.7253,0,23,22.358,92.855,90.777,1358.859,21.45794,21.13644,22.70835,91.72265,0.06201389,3.77461,0.002327979
"2017-08-24 04:00:00",31028,620.3724,599.7344,0,22.388,21.917,94.258,92.74,1435.423,21.19567,20.86458,22.13132,93.61868,0,3.987285,0.001930437
"2017-08-24 05:00:00",31029,619.8474,599.765,0,22.318,21.766,94.191,87.682,1432.09,21.00744,19.84443,21.99584,91.14405,0.07097221,3.978027,0.002496125
"2017-08-24 06:00:00",31030,620.0671,599.7344,0,21.798,21.154,88.82,85.814,1494.49,19.87466,18.83125,21.46623,87.32094,0.01229167,4.151362,0.002147858
"2017-08-24 07:00:00",31031,600.8761,599.7802,0,22.188,21.225,86.25,77.621,1498.681,18.86642,18.09021,21.56982,82.74889,0.8256945,4.163003,0.01645568
"2017-08-24 08:00:00",31032,620.2411,599.7802,0,25.756,22.178,77.712,60.808,1803.434,18.24687,17.49804,23.68243,70.10314,1.559653,5.009539,0.04662911
"2017-08-24 09:00:00",31033,620.2259,599.7619,0,27.678,25.697,61.113,53.261,2337.676,17.7588,16.96993,26.56018,56.96146,1.985418,6.493545,0.086317
"2017-08-24 10:00:00",31034,600.9249,599.9023,0,29.138,26.968,55.601,48.939,2827.98,18.15775,16.94653,27.84902,52.71232,2.156736,7.855499,0.1047784
"2017-08-24 11:00:00",31035,620.2106,599.8718,0,30.689,27.72,52.577,44.477,3158.154,18.22038,16.50969,29.21786,48.31305,2.180835,8.772651,0.1188211
"2017-08-24 12:00:00",31036,620.5525,599.8412,0,31.909,29.25,49.599,39.344,3369.847,17.93538,15.72403,30.92415,42.87132,2.364862,9.360686,0.1448416
"2017-08-24 13:00:00",31037,619.9115,599.884,0,32.718,31.27,42.257,35.755,3255.088,17.56176,15.12366,31.97246,38.81749,2.196945,9.041911,0.1477696
"2017-08-24 14:00:00",31038,600.9493,599.8229,0,33.526,31.359,40.335,31.313,3199.251,16.86226,13.89999,32.73436,34.6964,2.242709,8.886808,0.1620753
"2017-08-24 15:00:00",31039,620.1404,599.8107,0,34.384,32.418,33.992,28.82,3181.686,15.82032,13.2145,33.40204,31.47457,2.345764,8.838017,0.1784134
"2017-08-24 16:00:00",31040,620.0671,599.9329,0,34.882,33.078,34.808,27.554,3173.023,15.84456,12.9194,34.1092,29.79889,2.048612,8.813953,0.1642756
"2017-08-24 17:00:00",31041,600.9677,599.8871,0,34.745,32.328,32.658,28.08,3112.985,14.56184,12.9897,33.50982,30.00058,1.557778,8.647181,0.1276828
"2017-08-24 18:00:00",31042,620.4091,599.6978,0,34.056,31.32,35.662,29.775,3068.431,15.33779,13.45848,32.78687,32.27237,1.51125,8.523419,0.1190777
"2017-08-24 19:00:00",31043,600.9097,599.7253,0,31.32,28.859,40.832,34.798,2981.753,14.59283,13.81967,30.05687,37.84536,0.5477778,8.282648,0.03811046
"2017-08-24 20:00:00",31044,600.9097,599.7344,0,28.85,27.499,57.855,40.699,2780.372,18.89901,14.10617,28.28548,43.88391,0.4035417,7.723257,0.02625507
"2017-08-24 21:00:00",31045,620.2564,599.7497,0,27.858,25.656,73.52,58.002,1980.013,20.59655,18.85375,26.73981,65.87799,2.028334,5.500037,0.05172066
"2017-08-24 22:00:00",31046,620.2869,599.7527,0,25.666,24.472,79.564,73.52,1598.023,20.78161,20.56987,25.04321,76.80675,1.117847,4.438954,0.0226559
"2017-08-24 23:00:00",31047,620.58,599.7802,0,24.472,23.662,84.758,79.592,1503.298,21.01046,20.69862,24.04803,81.91354,0.1313889,4.175828,0.004341923
"2017-08-25 00:00:00",31048,620.4701,599.7344,0,23.732,22.96,88.808,84.586,1424.166,21.29247,20.9396,23.42414,86.7915,0.08354167,3.956016,0.003000878
"2017-08-25 01:00:00",31049,619.884,599.7375,0,23.05,22.75,91.6,88.816,1470.307,21.36878,21.06083,22.87661,90.36866,0.002361111,4.084186,0.002013328
"2017-08-25 02:00:00",31050,600.8638,599.765,0,22.81,22.418,93.455,91.478,1469.93,21.45332,21.22296,22.6092,92.45576,0.018125,4.083138,0.002104824
"2017-08-25 03:00:00",31051,600.6044,599.9329,0,22.47,22.048,95.49,93.342,1554.671,21.42724,21.24483,22.25014,94.4767,0,4.31853,0.002062334
"2017-08-25 04:00:00",31052,600.3999,599.7497,0,22.188,21.344,97.355,94.924,1602.769,21.42985,20.78599,21.77307,96.04784,0,4.452135,0.002102013
"2017-08-25 05:00:00",31053,620.0458,599.9329,0,21.788,21.074,97.953,96.074,1629.304,21.26594,20.60267,21.4716,96.92087,0,4.525844,0.002122696
"2017-08-25 06:00:00",31054,600.4457,599.942,0,21.968,21.526,97.8,96.09,1646.163,21.4086,20.9949,21.67579,96.84964,0,4.572674,0.002145554
"2017-08-25 07:00:00",31055,600.2015,599.7344,0,22.86,21.266,98.474,95.094,1729.273,22.04963,20.9165,21.64427,97.61759,0,4.803536,0.00402168
"2017-08-25 08:00:00",31056,600.9005,599.9329,0,25.114,22.82,94.957,81.949,1924.05,22.33716,21.54823,23.93707,88.56731,0.003958333,5.344583,0.004602627
"2017-08-25 09:00:00",31057,620.3328,599.9329,0,27.999,24.954,83.168,67.058,2370.762,22.33619,20.4554,26.31924,75.92788,0.08812501,6.58545,0.00788465
"2017-08-25 10:00:00",31058,620.4213,599.9023,0,29.74,26.758,69.504,58.423,2668.313,21.58457,19.62083,28.36134,62.67685,1.371874,7.41198,0.05809612
"2017-08-25 11:00:00",31059,620.5677,599.8168,0,31.31,28.67,60.621,50.832,2788.506,21.0277,19.54237,29.85181,55.96827,1.087222,7.74585,0.05724216
"2017-08-25 12:00:00",31060,620.5677,599.8107,0,32.917,29.798,54.587,44.242,3119.074,20.59388,18.61399,31.3867,48.73511,1.280278,8.664094,0.07801829
"2017-08-25 13:00:00",31061,620.4274,599.8871,0,34.326,31.369,48.082,38.867,3058.779,19.95134,16.68361,32.5014,43.34671,1.076041,8.496608,0.07488506
"2017-08-25 14:00:00",31062,620.5311,599.7955,0,34.645,32.041,41.845,35.261,3040.341,18.8386,16.75564,33.15761,39.21233,1.404097,8.445392,0.1014247
"2017-08-25 15:00:00",31063,620.2991,599.7497,0,35.673,32.468,40.918,32.753,3009.75,18.59271,16.03694,33.88029,36.59338,1.23375,8.360416,0.09525749
"2017-08-25 16:00:00",31064,620.4823,599.826,0,33.187,32.108,39.824,36.289,2873.6,17.05631,15.87043,32.66911,37.45218,1.38257,7.982223,0.1016614
"2017-08-25 17:00:00",31065,619.9115,599.9176,0,33.357,32.357,39.218,35.837,2838.05,17.18142,15.89607,32.82477,37.10056,1.149375,7.883471,0.08717319
"2017-08-25 18:00:00",31066,620.3633,599.7344,0,32.449,31.579,39.725,37.355,2676.437,16.39989,15.85713,31.984,38.35281,1.148819,7.434546,0.08409209
"2017-08-25 19:00:00",31067,619.9847,599.768,0,31.589,30.728,42.294,39.589,2553.019,16.56404,16.18961,31.13106,41.11165,0.9587504,7.091718,0.05717332
"2017-08-25 20:00:00",31068,600.9219,599.7253,0,30.74,29.83,45.013,42.062,2505.665,16.78684,16.28376,30.19849,43.57356,0.1152778,6.96018,0.01066903
"2017-08-25 21:00:00",31069,619.9573,599.7283,0,30.201,27.72,60.882,43.421,2266.092,19.52137,16.35683,29.02311,53.32967,1.001042,6.2947,0.0450852
"2017-08-25 22:00:00",31070,620.2137,599.7344,0,27.728,26.498,64.554,60.278,1929.53,19.49075,18.83046,27.11406,61.84403,1.469722,5.359807,0.04681752
"2017-08-25 23:00:00",31071,620.6166,599.765,0,26.517,25.716,71.312,64.648,1694.908,20.18343,19.32873,26.05298,68.17738,0.9181252,4.708078,0.0271123
"2017-08-26 00:00:00",31072,620.348,599.7222,0,25.716,25.126,80.656,71.31,1486.455,21.62022,20.13436,25.35614,76.89871,1.268195,4.129041,0.02475217
"2017-08-26 01:00:00",31073,600.9188,599.7344,0,25.165,24.864,83.33,80.652,1318.356,21.89161,21.59123,24.98495,82.16431,0.7965974,3.662101,0.01378061
"2017-08-26 02:00:00",31074,620.0305,599.7955,0,24.934,24.535,86.408,83.326,1315.172,22.28983,21.86977,24.74224,84.89613,0.3480555,3.653257,0.006672656
"2017-08-26 03:00:00",31075,600.9036,599.7344,0,24.684,23.712,92.386,86.242,1367.671,22.49065,22.13121,23.91188,90.90343,0.02333333,3.799087,0.002089377
"2017-08-26 04:00:00",31076,620.3602,599.7375,2.54,24.404,21.286,94.602,84.008,1410.399,22.37937,20.22518,23.44932,89.13587,0.9484029,3.917776,0.009797244
"2017-08-26 05:00:00",31077,620.2167,599.7619,10.922,21.306,20.714,98.688,94.558,1366.297,20.71425,20.37918,20.97297,97.10645,1.486806,3.795269,0.004134008
"2017-08-26 06:00:00",31078,619.826,599.7344,2.286,21.144,20.692,99.246,98.556,1449.691,21.00546,20.4869,20.93148,98.80611,0.3040277,4.02692,0.002071542
"2017-08-26 07:00:00",31079,619.2979,599.8412,0.254,21.344,20.894,99.998,99.042,1520.558,21.30407,20.81348,21.07611,99.66341,0.1136805,4.223773,0.00358414
"2017-08-26 08:00:00",31080,600.7418,599.7955,0,23.041,21.325,99.652,92.605,1645.513,22.07134,21.2205,22.11041,97.01765,0.005694444,4.570868,0.003889773
"2017-08-26 09:00:00",31081,618.4188,599.765,0,25.556,23.01,92.636,81.406,2153.236,22.73296,21.6252,24.24718,87.80508,0.023125,5.981211,0.00532741
"2017-08-26 10:00:00",31082,619.188,599.8107,0,26.707,24.744,83.359,74.404,2143.743,22.81153,20.82978,25.52658,79.21645,0.4280556,5.954841,0.01404801
"2017-08-26 11:00:00",31083,618.9133,599.765,0,29.478,25.666,77.938,61.037,2976.944,22.49872,20.39372,27.86907,67.74375,1.042986,8.269288,0.04119544
"2017-08-26 12:00:00",31084,619.4445,599.7497,0,30.82,27.499,67.348,53.876,3023.293,21.84551,19.33817,29.34826,58.70738,1.570625,8.398036,0.07326929
"2017-08-26 13:00:00",31085,619.9237,599.7131,0,31.57,29.4,59.298,48.621,3028.199,20.99644,18.63742,30.42381,53.18468,1.657709,8.411665,0.08766486
"2017-08-26 14:00:00",31086,620.0794,599.7802,0,32.968,29.63,55.746,43.376,3006.028,20.91524,18.27254,31.30807,48.76146,1.366042,8.350078,0.0820417
"2017-08-26 15:00:00",31087,620.2961,599.9115,0,33.158,31.138,47.984,41.283,2850.58,19.81951,17.65306,32.18178,44.11744,1.442778,7.918279,0.09413984
"2017-08-26 16:00:00",31088,620.2167,599.768,0,34.447,30.978,45.433,37.102,2786.657,19.18836,16.89891,32.5723,41.1672,0.9633333,7.740715,0.07001474
"2017-08-26 17:00:00",31089,620.0336,599.7375,0,34.166,31.43,42.416,36.214,2690.322,18.50853,16.23286,32.82402,39.473,0.8240971,7.473117,0.06288721
"2017-08-26 18:00:00",31090,620.1435,599.9023,0,33.148,31.4,42.115,37.426,2584.216,17.45065,16.19064,32.11845,39.9081,0.5118751,7.178377,0.04134896
"2017-08-26 19:00:00",31091,600.7418,599.826,0,31.518,28.29,53.535,41.576,2358.069,18.60869,16.83884,29.48056,49.59515,0.01569444,6.550192,0.004232593
"2017-08-26 20:00:00",31092,620.3633,599.8443,0,28.478,27.338,63.133,50.47,2062.356,20.22519,16.94893,28.14828,56.08316,0.7854163,5.728766,0.03447019
"2017-08-26 21:00:00",31093,620.3877,599.7833,0,28.07,26.456,69.152,61.769,1710.513,20.39143,19.94371,27.12684,65.60863,1.036528,4.751426,0.03275507
"2017-08-26 22:00:00",31094,619.8627,599.7924,0,26.468,25.204,77.758,69.027,1553.194,21.07276,20.30821,25.8147,73.11021,0.6018057,4.314429,0.0167017
"2017-08-26 23:00:00",31095,620.2625,599.7497,0,25.216,24.434,85.57,77.695,1387.61,21.91812,21.03701,24.84549,81.22284,0.5372222,3.854471,0.01086947
"2017-08-27 00:00:00",31096,620.3633,599.765,0,24.453,24.022,88.144,85.57,1400.867,22.05084,21.87047,24.21651,87.08163,0.06451389,3.891296,0.002745923
"2017-08-27 01:00:00",31097,600.6074,599.7711,0,24.093,23.672,91.222,87.902,1516.443,22.19756,21.94108,23.9363,89.24574,0,4.212342,0.002063784
"2017-08-27 02:00:00",31098,601.801,599.7344,0,23.792,23.241,93.953,91.027,1452.094,22.31942,22.16957,23.57198,92.24096,0.02180555,4.033596,0.002132358
"2017-08-27 03:00:00",31099,600.1068,599.8229,0,23.411,23.232,95.27,93.848,1527.902,22.49618,22.27067,23.32734,94.44462,0,4.244172,0.002049311
"2017-08-27 04:00:00",31100,600.8608,599.765,0,23.361,22.9,96.546,95.24,1556.622,22.6015,22.31173,23.12506,95.89098,0,4.32395,0.002073779
"2017-08-27 05:00:00",31101,600.7418,599.8412,0,22.89,21.968,99.218,96.453,1603.771,22.41161,21.83914,22.45497,97.79037,0,4.454919,0.002109665
"2017-08-27 06:00:00",31102,620.2595,599.8412,0,22.048,21.536,99.808,99.128,1598.039,22.01324,21.40997,21.81008,99.51289,0,4.438998,0.002086452
"2017-08-27 07:00:00",31103,600.9219,599.7192,0,23.201,21.496,99.144,83.168,1613.771,21.50604,20.1036,22.17412,93.02061,0.3478472,4.482698,0.006066553
"2017-08-27 08:00:00",31104,619.7466,599.8871,0,24.884,23.191,83.016,74.046,1644.4,20.24723,19.5164,23.74805,78.76479,1.537778,4.567779,0.03359682
"2017-08-27 09:00:00",31105,601.0073,599.7955,0,28.278,24.915,74.119,57.46,2304.768,20.15666,18.89293,26.87009,64.44394,1.44368,6.402132,0.05571564
"2017-08-27 10:00:00",31106,600.9219,599.8748,0,29.048,27.29,59.883,54.214,2743.707,19.60896,18.259,28.17464,57.26426,2.207499,7.621408,0.09756078
"2017-08-27 11:00:00",31107,620.3236,599.7344,0,30.859,28.5,56.369,46.699,3107.599,19.69192,17.97601,29.5956,51.77902,2.100486,8.632218,0.1085209
"2017-08-27 12:00:00",31108,620,599.8199,0,32.518,28.88,52.266,42.618,3305.1,19.45786,17.36394,30.93383,46.90534,2.241806,9.180834,0.1290633
"2017-08-27 13:00:00",31109,620.3389,599.7527,0,33.177,30.609,47.102,40.738,3218.235,19.3256,17.12288,31.87114,43.42718,2.264306,8.939543,0.1403806
"2017-08-27 14:00:00",31110,620.1343,599.8107,0,33.597,30.66,46.727,38.558,3057.656,18.9656,16.89279,32.33648,41.67066,1.86264,8.493488,0.1229603
"2017-08-27 15:00:00",31111,620.171,599.7039,0,34.486,31.65,42.78,35.462,3050.391,18.39171,16.45307,33.312,38.62754,1.560694,8.473308,0.1124559
