"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2017-06-27 17:00:00",29649,620.5159,599.7802,0,30.41,29.49,52.189,47.313,2042.635,18.96254,17.89277,29.98657,49.92636,0.8129858,5.673986,0.04893176
"2017-06-27 18:00:00",29650,600.9341,599.7497,0,29.5,28.079,57.33,50.732,1865.926,19.0768,18.13428,28.81354,54.03928,0.02965278,5.183129,0.00639121
"2017-06-27 19:00:00",29651,600.0702,599.8443,0,28.079,27.22,65.906,56.748,1760.289,20.37604,18.57366,27.58944,58.99068,0,4.88969,0.002544855
"2017-06-27 20:00:00",29652,600.8455,599.9451,0,27.278,24.764,79.074,66.031,1712.344,21.00955,19.5791,25.96784,71.80064,0,4.756511,0.002394819
"2017-06-27 21:00:00",29653,620.348,599.8168,0,24.735,23.472,85.938,78.894,1663.465,21.18168,20.53744,23.98608,82.6393,0.0009722223,4.620736,0.002274623
"2017-06-27 22:00:00",29654,620.3113,599.7558,0,25.506,23.502,84.777,74.691,1468.74,21.08601,20.55518,25.08809,77.20804,0.1309722,4.079833,0.004996562
"2017-06-27 23:00:00",29655,600.873,599.826,0,25.156,24.263,82.875,77.934,1554.247,21.31884,20.82068,24.624,80.69338,0,4.317353,0.0021507
"2017-06-28 00:00:00",29656,600.7448,599.8565,0,24.554,23.341,88.012,81.136,1575.752,21.45922,21.04216,24.07984,84.39026,0.009375,4.37709,0.002295404
"2017-06-28 01:00:00",29657,600.8211,599.826,0,23.371,22.74,92.394,88.117,1582.191,22.08408,21.18287,23.00435,91.24507,0,4.394976,0.002117005
"2017-06-28 02:00:00",29658,600.9249,599.7375,0,23.421,22.95,95.634,92.453,1571.156,22.50925,21.77271,23.16961,93.58,0,4.364321,0.002098961
"2017-06-28 03:00:00",29659,600.6624,600.0641,0,23.212,22.91,99.191,95.607,1579.987,23.04271,22.40009,23.06479,97.93319,0,4.388854,0.002092215
"2017-06-28 04:00:00",29660,600.7692,599.9176,0,23.03,22.368,99.609,98.836,1580.645,22.98261,22.26751,22.75214,99.2403,0,4.390679,0.002083756
"2017-06-28 05:00:00",29661,600.583,599.9634,0,22.46,21.726,99.998,98.396,1582.837,22.33405,21.68997,22.11875,99.18716,0,4.396769,0.002076043
"2017-06-28 06:00:00",29662,620.0427,599.7497,0,22.268,21.216,99.998,84.656,1520.926,21.827,19.56703,21.60057,98.34606,0.01805556,4.224794,0.002019651
"2017-06-28 07:00:00",29663,620.0549,599.7375,0,23.141,21.114,90.861,72.914,1549.453,19.77872,17.836,22.37298,80.57076,0.0325,4.304037,0.004403428
"2017-06-28 08:00:00",29664,600.9951,599.8993,0,25.455,21.335,90.892,67.848,1737.328,20.03978,17.87969,23.27315,77.92968,0.05590278,4.825912,0.005437878
"2017-06-28 09:00:00",29665,620.0886,599.7589,0,27.148,25.114,68.697,57.404,2158.936,19.2069,17.40026,26.25915,61.3459,0.7006946,5.997045,0.03258695
"2017-06-28 10:00:00",29666,620.6441,599.7344,0,28.369,26.988,59.707,52.695,2480.982,19.18545,17.47025,27.68175,56.37564,1.168334,6.891617,0.05745769
"2017-06-28 11:00:00",29667,620.3816,599.8565,0,30.43,27.589,56.291,48.572,2673.56,19.26337,17.58994,29.0682,52.30393,1.590278,7.426555,0.08338995
"2017-06-28 12:00:00",29668,620.0366,599.9329,0,31.439,29.201,52.835,46.966,2864.182,19.9614,17.94686,30.35248,49.79629,1.938541,7.95606,0.1063303
"2017-06-28 13:00:00",29669,620.5128,599.8412,0,32.688,30.9,50.465,45.091,2931.801,20.35483,18.56347,31.73831,47.64466,2.246528,8.143891,0.1286599
"2017-06-28 14:00:00",29670,620.0458,599.9451,0,31.618,30.5,52.46,47.751,2341.953,20.2195,18.88658,30.94143,49.903,1.63993,6.505424,0.09190896
"2017-06-28 15:00:00",29671,620.235,599.8412,0,32.768,30.6,51.578,46.042,2242.145,20.57752,18.90051,31.13922,49.79555,1.531458,6.228181,0.08688807
"2017-06-28 16:00:00",29672,620.4579,599.8901,0,31.579,30.76,51.505,48.441,2115.768,20.08008,19.04305,31.09998,50.06141,1.3225,5.877133,0.07581925
"2017-06-28 17:00:00",29673,600.9127,599.7955,0,31.208,30.13,51.806,49.142,2018.379,19.68304,18.8543,30.55895,50.64952,1.069861,5.606608,0.0616539
"2017-06-28 18:00:00",29674,620.6075,599.6978,0,30.91,29.478,53.848,50.027,1880.022,19.57268,18.86156,30.01361,52.07531,0.2521528,5.222282,0.0182986
"2017-06-28 19:00:00",29675,620.1771,599.8107,0,29.65,28.159,59.963,52.65,1727.013,19.83502,18.90923,28.66938,57.37458,0.07138889,4.797257,0.005782764
"2017-06-28 20:00:00",29676,600.9249,599.6948,0,28.159,26.878,65.684,59.736,1632.531,20.16886,19.60759,27.57322,62.88401,0.1103472,4.534808,0.006622874
"2017-06-28 21:00:00",29677,620.5739,599.7497,0,26.878,26.177,70.934,65.529,1592.855,20.57336,19.87262,26.36535,68.87891,0,4.424597,0.002274206
"2017-06-28 22:00:00",29678,620.5189,599.7222,0,26.658,25.656,80.016,68.703,1497.769,21.98516,20.26344,26.09541,75.4275,0.1370139,4.16047,0.005490305
"2017-06-28 23:00:00",29679,620.5464,599.6856,0,25.686,24.472,86.191,79.988,1425.209,22.11747,21.96627,25.05232,83.31351,0,3.958913,0.001995991
"2017-06-29 00:00:00",29680,619.884,599.826,0,24.554,24.292,88.152,86.06,1493.761,22.28839,22.02906,24.4015,87.31042,0,4.149336,0.00205136
"2017-06-29 01:00:00",29681,620.5067,599.7497,0,24.292,23.772,90.726,86.884,1504.689,22.26868,21.89988,24.02435,89.31317,0.02784722,4.179693,0.002336228
"2017-06-29 02:00:00",29682,600.8975,599.8565,0,24.214,23.09,90.912,86.852,1482.401,21.90752,21.51621,23.71951,88.31554,0,4.117781,0.002025444
"2017-06-29 03:00:00",29683,620.2015,599.7466,0,23.652,22.85,93.281,88.464,1492.926,21.87441,21.53836,23.26095,90.86934,0.006041667,4.147016,0.00207331
"2017-06-29 04:00:00",29684,600.9188,599.7741,0,23.672,23.191,89.8,88.07,1482.236,21.67076,21.38267,23.41066,88.944,0.07000001,4.117321,0.00274345
"2017-06-29 05:00:00",29685,620.2991,599.768,0,23.802,23.271,88.738,85.332,1459.108,21.45032,20.99189,23.49582,86.88188,0.1083334,4.053078,0.003332624
"2017-06-29 06:00:00",29686,600.8364,599.7497,0,23.302,22.55,90.89,86.668,1457.337,21.06851,20.90002,22.90845,88.84176,0.07951389,4.04816,0.002803979
"2017-06-29 07:00:00",29687,619.8505,599.7344,0,23.862,22.208,91.82,82.197,1514.776,21.13766,20.65852,22.65694,89.9417,0,4.20771,0.003672041
"2017-06-29 08:00:00",29688,620.3572,599.7497,0,25.586,23.872,82.031,72.436,1743.947,20.89075,19.85979,24.97268,75.07797,1.090834,4.844297,0.03030065
"2017-06-29 09:00:00",29689,620.0458,599.8412,0,27.49,25.447,73.285,65.101,2009.398,20.67062,19.66888,26.22509,68.85709,1.384236,5.581661,0.04658861
"2017-06-29 10:00:00",29690,620.5525,599.7955,0,29.13,27.148,65.777,59.136,2417.021,20.78067,19.84181,28.31237,61.84861,1.829584,6.713948,0.07466291
"2017-06-29 11:00:00",29691,620.3969,599.7863,0,30.458,28.38,61.785,55.589,2469.45,21.38789,19.8946,29.18362,59.16394,1.852499,6.859584,0.08181248
"2017-06-29 12:00:00",29692,620.3113,599.7985,0,30.939,28.451,61.825,54.587,2255.812,21.40045,20.04263,29.44155,58.62428,1.594236,6.266145,0.07287984
"2017-06-29 13:00:00",29693,620.4365,599.8412,0,30.728,29.029,59.63,54.559,2031.541,21.13762,19.87764,29.55498,57.68782,1.793888,5.643168,0.08199026
"2017-06-29 14:00:00",29694,620.1923,599.765,0,30.951,29.43,58.849,53.976,2060.927,21.35878,20.07372,29.99341,56.79412,1.300972,5.724797,0.06400904
"2017-06-29 15:00:00",29695,620.348,599.7527,0,30.41,29.24,60.652,56.042,1961.583,21.3829,19.9549,29.73514,57.62797,1.47993,5.448841,0.06969728
"2017-06-29 16:00:00",29696,619.8627,599.7344,0,32.06,29.728,57.846,50.382,2160.944,21.33921,20.07803,30.98816,53.84126,1.072222,6.002623,0.05876159
"2017-06-29 17:00:00",29697,600.9707,599.8107,0,31.708,29.728,57.877,51.416,1946.795,21.04032,20.17859,30.50945,55.24156,1.324445,5.407763,0.06751268
"2017-06-29 18:00:00",29698,620.1984,599.8107,0,31.09,28.859,61.164,53.851,1684.645,20.85465,20.27665,29.85722,57.4296,0.06409723,4.679568,0.007515932
"2017-06-29 19:00:00",29699,620.348,599.7375,0,28.859,26.578,74.111,60.914,1577.805,21.67228,20.4574,28.2194,64.92115,0.632014,4.382792,0.02321409
"2017-06-29 20:00:00",29700,600.9005,599.7497,0,26.558,24.915,83.008,74.195,1349.869,21.93594,21.58553,25.37828,80.68054,1.247778,3.749636,0.02060715
"2017-06-29 21:00:00",29701,600.9524,599.8107,0,24.946,24.064,86.182,82.242,1357.505,21.79715,21.57544,24.55202,83.74691,1.51243,3.770847,0.01952911
"2017-06-29 22:00:00",29702,600.9432,599.8871,0,24.064,23.292,91.621,86.178,1436.035,21.88795,21.60867,23.55207,89.44501,0.3171527,3.988986,0.004917886
"2017-06-29 23:00:00",29703,600.1038,599.7497,0,23.322,23.18,93.445,91.564,1467.111,22.14087,21.84398,23.23196,92.77234,0.007777778,4.075308,0.002037013
"2017-06-30 00:00:00",29704,620.2747,599.765,0,23.43,23.251,93.758,93.308,1500.886,22.36959,22.13233,23.36728,93.55156,0.06854166,4.169128,0.002420933
"2017-06-30 01:00:00",29705,620.2991,599.7802,0,23.452,23.312,94.13,93.434,1531.296,22.42061,22.28022,23.39018,93.74641,0.007152779,4.253599,0.002097367
"2017-06-30 02:00:00",29706,619.9298,599.7802,0,23.462,23.331,94.076,93.498,1561.227,22.41117,22.33014,23.41328,93.76826,0.1382639,4.336741,0.002849628
"2017-06-30 03:00:00",29707,600.0702,599.7497,0,23.382,23.212,95.117,94.062,1511.863,22.46209,22.34225,23.29092,94.65132,0.019375,4.19962,0.00212256
"2017-06-30 04:00:00",29708,600.0702,599.7344,0,23.26,23.09,95.802,94.992,1486.893,22.49228,22.34553,23.1725,95.43969,0,4.130257,0.001997245
"2017-06-30 05:00:00",29709,600.1313,599.8168,0,23.212,22.83,98.041,95.46,1449.963,22.56292,22.38691,23.04441,96.5041,0,4.027675,0.00195013
"2017-06-30 06:00:00",29710,600.0549,599.7497,0,22.99,22.81,98.68,98.012,1448.666,22.77494,22.52879,22.87748,98.45662,0,4.024071,0.001939811
"2017-06-30 07:00:00",29711,600.9066,599.765,0,23.35,22.96,98.664,97.848,1472.453,23.02198,22.73445,23.09182,98.38331,0,4.090147,0.003545429
"2017-06-30 08:00:00",29712,600.8242,599.9542,0,24.584,23.341,97.854,88.564,1584.379,23.08143,22.49614,24.02315,92.88049,0.1556945,4.401052,0.004907053
"2017-06-30 09:00:00",29713,600.9463,599.7344,0,26.607,24.604,88.972,79.537,2073.704,23.54486,22.36003,25.57429,84.4977,0.5720833,5.760288,0.01372745
"2017-06-30 10:00:00",29714,619.8962,599.7497,0,28.359,26.238,81.21,72.548,2074.924,23.47037,21.93332,27.03414,76.55424,1.044167,5.763679,0.02946976
"2017-06-30 11:00:00",29715,600.8914,599.8932,0,29.5,26.738,76.876,64.71,2498.739,23.39008,21.81845,27.99119,71.81133,1.028541,6.940942,0.03551819
"2017-06-30 12:00:00",29716,620.3083,599.7497,0,29.57,27.919,73.152,64.064,2012.024,23.2784,21.88636,28.46614,69.10879,1.25507,5.588956,0.04442374
"2017-06-30 13:00:00",29717,620.0397,599.826,0,31.579,28.159,70.878,55.914,2832.12,23.57539,21.07754,29.94198,63.34737,1.232639,7.867,0.05409506
"2017-06-30 14:00:00",29718,600.9219,599.8229,0,32.308,30.779,60.32,52.962,2778.951,22.63911,20.78823,31.49693,56.4015,1.667152,7.719309,0.08345313
"2017-06-30 15:00:00",29719,620.4152,599.8718,0,33.277,30.76,56.992,47.487,2537.951,22.59734,20.19852,32.01505,52.39112,1.360278,7.049864,0.07627765
"2017-06-30 16:00:00",29720,617.0513,599.8199,0,32.768,29.76,60.987,49.112,2259.436,21.92214,20.25779,31.21988,55.23735,1.312778,6.276211,0.0684389
"2017-06-30 17:00:00",29721,620.8242,599.8565,0,30.68,29.1,61.935,56.236,1908.869,21.63923,20.70391,30.02112,59.17373,1.141736,5.302413,0.05403372
"2017-06-30 18:00:00",29722,620.348,599.8474,0,29.119,25.936,78.054,61.464,1558.895,22.50441,20.87956,27.21359,73.21529,1.292917,4.330264,0.03829204
"2017-06-30 19:00:00",29723,600.9097,599.768,0,25.948,25.196,79.934,77.834,1323.889,21.82528,21.32836,25.44812,78.91048,0.3953472,3.677468,0.009637816
"2017-06-30 20:00:00",29724,600.0702,599.8871,0,25.204,23.682,87.287,79.716,1398.176,21.56727,21.41071,24.50004,83.27404,0,3.883821,0.001958575
"2017-06-30 21:00:00",29725,600.9249,599.7253,0,23.782,23.151,90.121,87.289,1423.277,21.8475,21.37223,23.52981,88.86877,0,3.953548,0.001953548
"2017-06-30 22:00:00",29726,600.9127,599.7863,0,24.314,23.712,89.199,87.705,1454.092,22.2851,21.73276,24.07741,88.52983,0,4.039145,0.001997023
"2017-06-30 23:00:00",29727,620.58,599.7955,0,24.154,23.562,93.098,89.222,1435.896,22.60879,22.1199,23.88184,91.37605,0,3.9886,0.001963084
