"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2017-10-20 23:00:00",32415,620.2717,599.7772,0,25.516,25.346,81.668,80.699,1279.534,22.13453,21.81628,25.43501,81.21684,1.581667,3.554261,0.02354065
"2017-10-21 00:00:00",32416,620.4365,599.7802,0,25.576,25.436,81.972,81.281,1419.671,22.19407,22.09108,25.49743,81.66766,1.884098,3.94353,0.02592464
"2017-10-21 01:00:00",32417,620.293,599.8565,0,25.686,25.396,81.504,79.964,1465.524,22.14217,21.83166,25.57945,80.44772,2.520625,4.070901,0.03300247
"2017-10-21 02:00:00",32418,620.1649,599.6978,0,25.416,24.794,82.121,80.705,1473.586,21.88726,21.55209,25.1363,81.51785,2.050277,4.093294,0.02728245
"2017-10-21 03:00:00",32419,620.2625,599.9359,0,24.786,24.154,83.949,81.938,1491.04,21.56059,21.19214,24.45086,83.06092,1.962916,4.141778,0.02396984
"2017-10-21 04:00:00",32420,619.9542,599.7497,0,24.194,23.502,85.09,83.308,1537.909,21.21346,20.83843,23.83397,84.47672,1.561527,4.271969,0.0188601
"2017-10-21 05:00:00",32421,620.1832,599.7589,0,23.522,22.95,85.546,84.208,1554.188,20.85344,20.19886,23.21978,84.93777,1.100069,4.317188,0.01440222
"2017-10-21 06:00:00",32422,600.9402,599.7802,0,22.95,22.368,85.742,84.472,1525.591,20.2205,19.84183,22.61934,85.08121,0.2880556,4.237754,0.005849615
"2017-10-21 07:00:00",32423,600.9005,599.71,0,24.353,22.418,85.445,76.328,1696.691,20.11374,19.84014,23.17534,82.01869,1.427986,4.713032,0.02713478
"2017-10-21 08:00:00",32424,600.9097,599.7375,0,26.578,24.334,76.771,66.732,1874.089,20.37782,19.41976,25.65522,71.09187,1.384098,5.205803,0.04281569
"2017-10-21 09:00:00",32425,620.3511,599.7344,0,29.88,26.198,68.05,51.554,2441.699,20.20788,18.71165,28.08855,59.5872,1.813124,6.782498,0.07791111
"2017-10-21 10:00:00",32426,601.9231,599.8107,0,31.41,29.31,53.443,45.457,3035.225,19.20889,17.69532,30.08588,49.8802,1.939722,8.431181,0.106057
"2017-10-21 11:00:00",32427,620.0275,599.765,0,33.068,30.609,48.076,41.241,3392.799,18.86547,17.55755,31.70741,44.21609,2.723958,9.42444,0.1617689
"2017-10-21 12:00:00",32428,620.0427,599.7497,0,34.105,31.22,44.635,38.638,3370.488,18.90726,17.50645,32.75486,41.65478,2.767917,9.362466,0.1743927
"2017-10-21 13:00:00",32429,620.5586,599.7344,0,34.216,32.136,43.855,38.642,3318.05,18.91928,17.67886,33.11473,41.25287,2.903473,9.216805,0.1838219
"2017-10-21 14:00:00",32430,620.4091,599.7894,0,34.197,32.498,42.166,37.591,3244.455,18.70165,17.31342,33.40135,39.86609,2.589306,9.012375,0.1713391
"2017-10-21 15:00:00",32431,600.9402,599.8779,0,35.653,33.046,40.152,34.869,3231.147,18.44978,17.02451,34.13332,37.64491,2.376736,8.975409,0.1668872
"2017-10-21 16:00:00",32432,620.0947,599.8229,0,35.343,33.526,39.386,34.187,3175.842,18.17273,16.88228,34.60642,35.8426,2.499722,8.821783,0.1804036
"2017-10-21 17:00:00",32433,620.4121,599.7375,0,34.604,33.628,37.576,35.357,3114.656,17.51117,16.84172,34.13444,36.45119,2.029305,8.651821,0.1480409
"2017-10-21 18:00:00",32434,620.235,599.7131,0,34.156,32.398,43.079,36.064,3064.84,18.40706,16.67892,33.35022,38.09335,1.821875,8.513443,0.1297782
"2017-10-21 19:00:00",32435,620.2686,599.7497,0,32.367,29.728,58.093,43.14,2664.718,20.70844,18.23619,31.04536,51.48017,2.833125,7.401993,0.1024399
"2017-10-21 20:00:00",32436,619.9237,599.829,0,29.728,27.81,64.195,58.062,2050.766,20.63326,20.43362,28.72062,61.35135,2.511458,5.696572,0.07081082
"2017-10-21 21:00:00",32437,620.348,599.8229,0,27.82,26.498,70.203,64.164,1744.067,20.64553,20.37708,27.11446,67.10345,1.518958,4.84463,0.04139963
"2017-10-21 22:00:00",32438,620.3846,599.8412,0,26.498,25.686,74.264,70.258,1515.888,20.83916,20.61806,26.04991,72.51699,1.449584,4.2108,0.03263307
"2017-10-21 23:00:00",32439,620.058,599.8535,0,25.817,25.175,77.115,73.949,1341.987,20.96233,20.75153,25.49708,75.57325,1.196944,3.727741,0.02500717
"2017-10-22 00:00:00",32440,620.2991,599.7253,0,25.286,24.774,79.258,76.916,1272.137,21.07127,20.88155,25.02584,78.20284,1.100417,3.533713,0.02085231
"2017-10-22 01:00:00",32441,600.9097,599.7344,0,24.925,24.414,80.094,78.5,1270.905,20.97762,20.72058,24.67274,79.34915,1.155833,3.530293,0.02034255
"2017-10-22 02:00:00",32442,620.2747,599.7222,0,24.514,23.632,83.457,79.684,1340.689,20.83581,20.63288,23.97686,82.04706,0.6254862,3.724137,0.01140675
"2017-10-22 03:00:00",32443,600.8883,599.7497,0,23.893,23.502,84.207,82.871,1414.2,20.85375,20.62084,23.72585,83.48055,1.023056,3.928334,0.01497037
"2017-10-22 04:00:00",32444,600.8975,599.7497,0,23.532,23.201,84.238,83.208,1459.861,20.65335,20.33629,23.37871,83.78169,1.165556,4.055171,0.01597422
"2017-10-22 05:00:00",32445,600.8364,599.7466,0,23.241,22.499,86.436,83.804,1484.9,20.37736,20.09587,22.8951,84.95201,0.6577086,4.124723,0.01005409
"2017-10-22 06:00:00",32446,620.0458,599.7527,0,22.509,21.576,89.691,86.396,1490.362,20.1528,19.71711,22.07933,87.85027,0.09402779,4.139895,0.003046124
"2017-10-22 07:00:00",32447,620.2625,599.7955,0,24.093,21.606,89.84,81.336,1688.955,20.7416,19.83007,22.72013,86.15187,0.08194446,4.691541,0.005144323
"2017-10-22 08:00:00",32448,619.9695,599.8932,0,27.399,24.124,81.32,64.166,1936.23,20.98008,19.92465,25.62327,73.52345,1.681806,5.378417,0.04645451
"2017-10-22 09:00:00",32449,619.6673,599.826,0,28.75,26.507,66.55,56.474,2209.83,20.22449,19.01795,27.36579,62.43339,1.846945,6.138417,0.07244239
"2017-10-22 10:00:00",32450,620.2747,599.7344,0,30.34,27.839,59.231,49.115,2824.497,19.41916,17.90162,28.77556,54.60226,2.683402,7.845825,0.1230414
"2017-10-22 11:00:00",32451,620.3999,599.8871,0,31.95,29.298,52.102,41.951,3379.585,18.99731,17.16784,30.89743,46.47405,2.590209,9.387735,0.1468605
"2017-10-22 12:00:00",32452,620.3755,599.7253,0,33.616,30.97,45.33,36.675,3464.72,18.35611,16.5994,32.4248,40.6651,2.478611,9.624222,0.1607012
"2017-10-22 13:00:00",32453,620.6319,599.8168,0,34.755,32.508,39.162,31.861,3400.068,17.40441,15.41215,33.90587,35.10713,2.901666,9.444633,0.2052477
"2017-10-22 14:00:00",32454,620.1435,599.829,0,35.783,33.616,34.669,30.47,3306.395,16.92072,15.22891,34.66396,32.6298,2.412153,9.184431,0.1838295
"2017-10-22 15:00:00",32455,620.4091,599.8412,0,36.201,34.466,33.108,29.672,3250.05,16.75271,15.08825,35.35071,31.3121,2.502917,9.027918,0.1953911
"2017-10-22 16:00:00",32456,620.7021,599.6642,0,36.001,34.005,34.542,29.804,3200.846,16.84548,15.3494,35.16473,32.48442,2.783402,8.891239,0.2098391
"2017-10-22 17:00:00",32457,620.0183,599.7192,0,35.353,33.148,36.355,32.201,3180.487,17.05341,15.16854,34.03738,34.42965,2.641666,8.834686,0.191379
"2017-10-22 18:00:00",32458,620.3541,599.7283,0,33.746,31.958,38.555,35.607,3154.182,16.65877,16.04707,32.84748,37.11955,2.042986,8.761618,0.144445
"2017-10-22 19:00:00",32459,620.2106,599.826,0,31.938,30.541,43.007,38.544,3050.575,16.59216,16.0092,31.21883,40.47225,1.110694,8.47382,0.06541245
"2017-10-22 20:00:00",32460,620.0977,599.7527,0,30.689,28.278,54.537,41.136,2684.981,18.86888,15.7772,29.56927,49.70741,1.863472,7.458281,0.07762112
"2017-10-22 21:00:00",32461,620.5892,599.765,0,28.32,26.789,57.885,54.146,2271.341,18.27294,17.58452,27.42001,56.1745,1.571944,6.309281,0.05683818
"2017-10-22 22:00:00",32462,620.5677,599.8443,0,26.818,26.038,59.095,56.546,2089.875,17.60587,17.34395,26.50092,57.41661,1.857777,5.805208,0.0602088
"2017-10-22 23:00:00",32463,620.3846,599.8565,0,26.198,25.114,66.684,58.902,1944.91,18.54844,17.45436,25.63918,62.52319,1.327291,5.402527,0.04122214
"2017-10-23 00:00:00",32464,620.3633,599.765,0,25.104,24.154,76.012,66.742,1595.522,19.70431,18.50179,24.59947,71.38393,0.7335416,4.432005,0.02000888
"2017-10-23 01:00:00",32465,620.4121,599.7833,0,24.202,23.562,80.922,75.953,1295.585,20.14204,19.67969,23.92032,78.5826,0.7509722,3.598847,0.01515438
"2017-10-23 02:00:00",32466,620.3663,599.7253,0,23.572,22.87,83.789,80.855,1262.439,20.18393,19.88485,23.18582,82.33957,0.08284723,3.506775,0.003181314
"2017-10-23 03:00:00",32467,620.3328,599.7955,0,23.141,22.75,83.074,79.844,1249.692,20.02732,19.29243,22.92811,82.08022,0.2063889,3.471366,0.005159862
"2017-10-23 04:00:00",32468,620.2259,599.8107,0,23.132,22.81,80.246,75.762,1271.208,19.32281,18.41674,22.922,78.00191,0.3875694,3.531132,0.009303403
"2017-10-23 05:00:00",32469,600.8364,599.9298,0,23.05,21.997,76.098,74.619,1333.062,18.40115,17.53465,22.48376,75.35548,0.3104861,3.702951,0.008678984
"2017-10-23 06:00:00",32470,620.4304,599.7344,0,22.529,21.526,76.958,72.972,1392.721,17.56595,17.23109,21.95781,75.15128,0.2486805,3.868669,0.007446284
"2017-10-23 07:00:00",32471,620.2259,599.765,0,23.682,21.566,76.76,69.236,1532.326,17.8393,17.29882,22.59209,73.17904,0.3170139,4.256462,0.01194966
"2017-10-23 08:00:00",32472,620.3206,599.7344,0,26.026,23.602,69.82,61.479,1960.422,18.27784,17.69208,24.88892,65.62163,1.755347,5.445618,0.06034973
"2017-10-23 09:00:00",32473,620.4518,599.8687,0,28.939,25.705,63.019,51.386,2535.241,18.53658,17.75305,27.13877,57.85813,1.584721,7.042336,0.07125427
"2017-10-23 10:00:00",32474,600.928,599.7344,0,29.91,27.499,55.597,47.677,3020.706,18.59582,17.47429,28.9591,51.3774,2.080765,8.390849,0.1070523
"2017-10-23 11:00:00",32475,620.2259,599.7222,0,32.048,29.5,49.496,40.515,3380.124,18.68167,16.47754,30.73066,45.42185,1.96118,9.389235,0.1180538
"2017-10-23 12:00:00",32476,620.2198,599.8412,0,33.158,30.72,46.587,36.705,3435.151,18.32818,15.94301,32.08236,40.64039,2.221944,9.542086,0.145602
"2017-10-23 13:00:00",32477,620.4518,599.8412,0,34.416,32.188,40.558,33.726,3403.29,17.6971,15.50234,33.2579,36.84615,2.052084,9.453584,0.1471117
"2017-10-23 14:00:00",32478,620.6624,599.7802,0,35.263,33.775,36.107,30.165,3316.043,17.26474,14.94237,34.56692,33.03503,2.149236,9.211229,0.1651712
"2017-10-23 15:00:00",32479,620.2503,599.7741,0,35.612,34.416,34.599,29.448,3228.527,16.814,14.79155,34.98097,31.7716,1.947083,8.968131,0.1551318
"2017-10-23 16:00:00",32480,620.4976,599.8016,0,36.291,34.904,31.892,28.259,3186.719,16.12876,14.75022,35.59138,29.81897,1.862014,8.851996,0.1545992
"2017-10-23 17:00:00",32481,620.3877,599.7772,0,35.742,34.696,31.076,28.535,3167.258,15.52825,14.32457,35.25879,29.52856,1.516388,8.797939,0.1289457
"2017-10-23 18:00:00",32482,620.3969,599.7161,0,34.984,32.937,32.781,29.048,3188.404,14.88077,14.10952,34.10238,30.6559,1.462223,8.856676,0.1209813
"2017-10-23 19:00:00",32483,600.9585,599.829,0,32.968,30.728,37.632,32.744,3197.213,14.70439,14.25805,31.93687,34.85295,0.7794446,8.881146,0.05489993
"2017-10-23 20:00:00",32484,620.5098,599.7802,0,30.869,29.52,44.601,37.618,3038.74,16.31755,14.5739,30.3379,41.01707,1.41618,8.440945,0.07627567
"2017-10-23 21:00:00",32485,620.1771,599.6765,0,29.548,27.63,57.06,44.6,2633.348,18.37943,16.22521,28.52447,50.48462,1.7575,7.314856,0.07143977
"2017-10-23 22:00:00",32486,620.7296,599.7741,0,27.618,25.856,67.871,57.43,1982.746,19.50909,18.45271,26.63934,63.11479,1.801805,5.507629,0.05146917
"2017-10-23 23:00:00",32487,620.4091,599.8596,0,25.878,24.906,72.695,67.898,1609.396,19.82304,19.47342,25.36074,70.54711,1.338472,4.470545,0.0324589
"2017-10-24 00:00:00",32488,620.522,599.7802,0,24.896,24.253,83.67,72.726,1313.307,21.34479,19.68048,24.56643,78.64682,1.289375,3.648076,0.02262645
"2017-10-24 01:00:00",32489,620.2778,599.7131,0,24.253,24.124,86.296,83.666,1176.56,21.79923,21.27532,24.17906,85.62059,1.080069,3.268223,0.01366098
"2017-10-24 02:00:00",32490,620.0671,599.9207,0,24.292,24.042,87.018,86.174,1447.047,21.87889,21.7305,24.1869,86.51014,1.022222,4.019576,0.01266817
"2017-10-24 03:00:00",32491,620.2259,599.7283,0,24.093,23.822,87.938,86.766,1543.111,21.81171,21.64524,23.93317,87.41627,0.3911805,4.28642,0.006427832
"2017-10-24 04:00:00",32492,620.3206,599.7222,0,23.862,23.402,89.242,87.875,1634.371,21.78506,21.51458,23.61455,88.70781,0.669375,4.539921,0.008326729
"2017-10-24 05:00:00",32493,620.0916,599.765,0,23.421,22.83,90.342,88.109,1627.588,21.55454,21.16524,23.20182,89.15111,0.1438889,4.521079,0.003599026
"2017-10-24 06:00:00",32494,600.116,599.7985,0,22.99,22.579,91.234,89.164,1578.268,21.2693,21.08241,22.76919,90.63748,0,4.384078,0.002110755
"2017-10-24 07:00:00",32495,620.1771,599.6978,0,24.314,22.98,89.14,79.128,1578.795,21.13138,20.39427,23.61103,83.32267,0.2157639,4.385541,0.007391489
"2017-10-24 08:00:00",32496,600.931,599.9054,0,26.046,24.253,79.502,72.314,1662.671,20.78873,20.34876,24.79539,77.13949,1.093195,4.618532,0.02790911
"2017-10-24 09:00:00",32497,620.1526,599.9023,0,28.369,26.038,72.798,61.554,2222.268,21.08455,20.04984,27.54182,65.39407,1.655278,6.172967,0.06148938
"2017-10-24 10:00:00",32498,620.1984,599.9451,0,30.22,27.99,63.603,55.185,2792.569,21.07232,19.68345,29.28091,58.33337,1.815694,7.757136,0.08276673
"2017-10-24 11:00:00",32499,600.9249,599.9268,0,31.829,29.75,56.666,48.854,3064.377,20.77971,19.3252,30.54066,52.96225,2.292152,8.512158,0.1159564
"2017-10-24 12:00:00",32500,620.2473,599.7344,0,33.507,31.048,52.228,43.067,3330.776,20.50075,19.01819,32.3978,47.04586,2.265486,9.252154,0.1333207
"2017-10-24 13:00:00",32501,620.7387,599.8535,0,35.333,33.007,45.474,37.298,3375.559,20.13394,18.24883,33.92556,41.95767,2.400417,9.376553,0.1568975
"2017-10-24 14:00:00",32502,620.5433,599.8626,0,35.733,33.816,42.748,35.39,3280.648,20.29852,17.95877,34.70752,38.90148,2.266389,9.112911,0.1586615
"2017-10-24 15:00:00",32503,620.0671,599.765,0,36.73,33.935,39.062,32.443,3171.233,18.67783,17.44518,35.10691,36.40313,2.090278,8.808982,0.1544535
"2017-10-24 16:00:00",32504,620.2656,599.71,0,36.332,34.515,37.152,32.925,3136.908,18.5024,16.69967,35.42382,34.67432,2.342293,8.713634,0.1757344
"2017-10-24 17:00:00",32505,620.7296,599.8138,0,35.912,34.037,37.153,32.512,3089.77,17.80639,16.55989,34.73822,34.9528,1.566388,8.582694,0.1218677
"2017-10-24 18:00:00",32506,620.4884,599.7497,0,35.513,33.357,38.772,33.382,3056.334,17.66397,16.94546,34.44754,36.12045,1.514444,8.489817,0.1157518
"2017-10-24 19:00:00",32507,600.9249,599.7436,0,33.526,32.08,41.517,37.834,3000.385,17.70597,17.19825,32.89577,39.74632,1.290348,8.334402,0.07679214
"2017-10-24 20:00:00",32508,620.5555,599.765,0,32.08,28.88,67.25,41.441,2409.265,22.24767,17.31532,30.4031,56.81267,1.796529,6.692404,0.06649406
"2017-10-24 21:00:00",32509,620.3663,599.7344,0,28.869,26.867,75.316,67.308,1582.587,22.33646,22.12817,27.62053,72.44102,2.151111,4.396076,0.04450066
"2017-10-24 22:00:00",32510,620.0549,599.8748,0,26.886,25.646,79.84,75.226,1307.433,22.15392,21.90591,26.20818,77.6358,1.530695,3.631759,0.0277833
"2017-10-24 23:00:00",32511,620.3174,599.9207,0,25.646,24.925,84.586,79.89,1227.856,22.18588,21.90178,25.2579,82.3019,1.442569,3.410712,0.02078676
"2017-10-25 00:00:00",32512,620.0855,599.9329,0,24.954,24.754,86.628,84.582,1328.499,22.44948,22.15051,24.82821,85.80775,0.7935416,3.690274,0.01121224
"2017-10-25 01:00:00",32513,620.2747,599.7619,0,24.844,24.632,87.871,86.51,1533.555,22.54518,22.3868,24.75312,87.03455,1.029583,4.259875,0.01254568
"2017-10-25 02:00:00",32514,620.3328,599.7466,0,24.674,24.304,88.88,86.632,1610.303,22.56239,22.21354,24.51844,88.04955,0.775625,4.473065,0.009737606
"2017-10-25 03:00:00",32515,620.2381,599.7497,0,24.584,24.222,86.742,83.546,1623.767,22.2442,21.29257,24.4539,85.18002,1.330903,4.510464,0.01667548
"2017-10-25 04:00:00",32516,620.2869,599.8412,0,24.353,23.862,83.714,79.136,1518.585,21.31581,20.19604,24.17341,80.61374,1.181111,4.218292,0.01943468
"2017-10-25 05:00:00",32517,620.3999,599.7344,0,24.343,23.772,80.222,76.38,1425.661,20.23481,19.87251,24.13423,78.07337,0.9145137,3.960168,0.01808836
"2017-10-25 06:00:00",32518,620.4213,599.7772,0,24.243,23.532,78.42,76.746,1406.027,19.9333,19.56329,23.97566,77.36633,1.020278,3.90563,0.0200404
"2017-10-25 07:00:00",32519,600.9463,599.8412,0,25.075,23.522,78.451,65.226,1466.49,19.59314,18.10858,24.36648,71.9843,2.131737,4.073582,0.05690422
"2017-10-25 08:00:00",32520,620.0183,599.7497,0,28.06,25.085,65.296,55.442,1923.262,18.72115,17.7462,26.47713,60.13187,1.936319,5.342395,0.07773538
"2017-10-25 09:00:00",32521,620.3083,599.7802,0,29.701,27.458,56.607,48.945,2686.606,18.55982,17.56224,28.48867,53.04988,1.991736,7.462794,0.0983268
"2017-10-25 10:00:00",32522,619.6765,599.7344,0,31.06,28.82,51.421,44.314,3132.13,18.28283,17.16925,29.91976,47.96748,2.190347,8.700361,0.1215511
"2017-10-25 11:00:00",32523,620.0947,599.8168,0,32.957,30.298,47.65,39.648,3389.289,18.62559,17.1337,31.53504,43.58095,2.057985,9.414692,0.128693
"2017-10-25 12:00:00",32524,620.6319,599.765,0,34.066,32.02,43.222,37.672,3453.784,18.93348,16.78507,32.87106,40.32763,2.158681,9.593844,0.1447418
"2017-10-25 13:00:00",32525,620.4854,599.8718,0,35.214,33.017,39.894,32.086,3398.121,18.39553,15.52996,34.11603,36.19796,2.167571,9.439224,0.1578892
"2017-10-25 14:00:00",32526,620.3358,599.7497,0,35.791,33.916,37.138,31.109,3294.907,17.7099,15.17583,34.80694,33.3941,1.828888,9.15252,0.1433106
"2017-10-25 15:00:00",32527,620.406,599.7955,0,36.57,35.064,33.642,28.724,3220.763,17.02029,14.87007,35.83063,30.67388,1.873055,8.946565,0.1542078
"2017-10-25 16:00:00",32528,600.9615,599.765,0,36.769,35.382,31.46,28.066,3194.061,16.54217,15.13093,36.02526,29.99221,2.186944,8.872393,0.1787289
"2017-10-25 17:00:00",32529,620.5586,599.7375,0,36.372,34.853,32.189,29.158,3180,16.3838,15.42965,35.69625,30.67539,1.432361,8.833335,0.1215424
"2017-10-25 18:00:00",32530,620.1954,599.881,0,34.914,33.347,34.56,31.949,3199.775,15.93867,15.56197,34.17217,33.22672,2.206388,8.888265,0.1671975
"2017-10-25 19:00:00",32531,619.9481,599.7344,0,33.347,31.35,39.236,34.556,3177.764,15.9002,15.58808,32.4212,36.71293,0.5633333,8.827123,0.04152903
"2017-10-25 20:00:00",32532,620.4213,599.7711,0,31.359,28.188,63.671,39.028,2663.214,20.68283,15.75692,29.87253,52.97593,1.759583,7.397818,0.07045054
"2017-10-25 21:00:00",32533,620.6044,599.765,0,28.188,26.838,70.414,63.64,1881.432,21.0393,20.6494,27.47961,67.30324,1.894029,5.226199,0.04839761
"2017-10-25 22:00:00",32534,620.58,599.8565,0,26.838,25.756,77.201,70.476,1533.958,21.48851,21.01585,26.26726,74.06215,1.322152,4.260993,0.02914843
"2017-10-25 23:00:00",32535,620.4213,599.7039,0,25.746,25.075,82.726,77.195,1278.186,21.98536,21.45766,25.34198,80.46431,1.272987,3.550517,0.02102884
"2017-10-26 00:00:00",32536,620.2625,599.71,0,25.094,24.574,85.934,82.66,1197.991,22.15789,21.92305,24.81434,84.65842,1.078611,3.327754,0.01472982
"2017-10-26 01:00:00",32537,620.2747,599.7802,0,24.613,24.334,87.254,85.904,1390.837,22.16648,22.06521,24.48671,86.5753,1.166875,3.863435,0.0138244
"2017-10-26 02:00:00",32538,620.3755,599.8718,0,24.353,23.912,89.445,87.188,1584.305,22.16705,22.05182,24.14206,88.34942,0.5352083,4.400846,0.00745078
"2017-10-26 03:00:00",32539,620.0183,599.8443,0,23.952,23.482,91.152,89.355,1693.71,22.14202,21.96567,23.73947,90.33237,0.8306253,4.704751,0.008498604
"2017-10-26 04:00:00",32540,620.2747,599.7253,0,23.532,22.92,92.781,91.09,1669.418,22.04508,21.62781,23.31567,91.57915,0.1256945,4.637273,0.003172346
"2017-10-26 05:00:00",32541,600.5586,599.826,0,23.01,22.188,94.871,92.52,1586.323,21.7874,21.28249,22.59969,93.44532,0,4.406453,0.002107186
"2017-10-26 06:00:00",32542,600.7265,599.9695,0,22.328,21.306,96.56,94.348,1543.557,21.49729,20.68441,21.78734,95.43982,0,4.287657,0.002038711
"2017-10-26 07:00:00",32543,600.8761,599.7497,0,25.184,21.406,96.453,72.986,1611.415,21.19384,20.00623,23.19845,86.43315,0.5249306,4.476152,0.01064496
"2017-10-26 08:00:00",32544,600.9097,599.7344,0,28.4,25.184,72.791,56.618,1946.24,20.03296,18.76473,26.57728,64.81397,1.967917,5.406222,0.07020612
"2017-10-26 09:00:00",32545,600.9921,599.8443,0,29.859,28.34,57.548,49.193,2698.436,19.22239,17.92708,29.03987,52.59618,2.021667,7.495654,0.101556
"2017-10-26 10:00:00",32546,620.4365,599.7955,0,31.82,29.689,51.06,44.708,3182.331,19.21291,17.94638,30.99695,47.1249,2.13257,8.839808,0.1231509
"2017-10-26 11:00:00",32547,620.2625,599.7497,0,32.789,31.109,48.814,42.761,3296.315,19.59413,18.15125,32.07203,44.93703,2.05743,9.156431,0.1267108
"2017-10-26 12:00:00",32548,620.2259,599.829,0,34.044,31.88,47.028,40.389,3330.399,19.97402,18.2991,33.16927,42.751,2.146181,9.251109,0.1388967
"2017-10-26 13:00:00",32549,620.1374,599.7344,0,34.665,32.898,43.904,38.796,3212.421,19.42017,18.22808,33.77401,41.04297,1.692362,8.923392,0.1173303
"2017-10-26 14:00:00",32550,620.5953,599.8229,0,36.13,33.966,41.795,34.804,3277.49,19.43823,17.46377,34.95405,37.71448,2.320625,9.10414,0.1655829
"2017-10-26 15:00:00",32551,620.2381,599.765,0,35.783,34.396,37.927,33.949,3198.863,18.49012,17.02013,35.07774,35.68866,2.119306,8.885731,0.1579855
"2017-10-26 16:00:00",32552,620.116,599.765,0,36.111,34.486,36.034,32.672,3196.57,18.13319,16.86098,35.36753,34.4571,1.881667,8.87936,0.145686
"2017-10-26 17:00:00",32553,600.9677,599.7222,0,35.673,34.255,36.002,33.329,3174.234,17.62866,16.59069,34.80422,35.01624,2.074374,8.817318,0.1559097
"2017-10-26 18:00:00",32554,620.522,599.7375,0,34.365,32.857,37.701,34.925,3159.606,17.05013,16.21236,33.65536,36.06572,1.597013,8.776684,0.1201131
"2017-10-26 19:00:00",32555,620.2625,599.7527,0,32.837,30.57,52.94,37.587,3091.968,19.90285,16.39684,31.95764,40.28007,0.5951389,8.5888,0.04073831
"2017-10-26 20:00:00",32556,620.7509,599.826,0,30.541,27.638,65.572,53.16,2341.073,20.62953,19.94248,28.8597,60.12949,2.743056,6.502981,0.07758214
"2017-10-26 21:00:00",32557,620.3511,599.6978,0,27.618,26.238,74.344,65.598,1714.776,21.38865,20.6112,26.82727,70.55302,2.099722,4.763266,0.04577232
"2017-10-26 22:00:00",32558,620.2595,599.7222,0,26.226,25.455,80.146,74.338,1381.254,21.8093,21.2315,25.81501,77.39491,1.543264,3.836816,0.02798912
"2017-10-26 23:00:00",32559,620.2259,599.8199,0,25.474,24.815,83.934,80.172,1229.645,21.95795,21.7657,25.14111,82.0383,1.101458,3.415679,0.0174472
"2017-10-27 00:00:00",32560,619.9329,599.765,0,24.835,24.514,86.406,83.96,1244.716,22.18571,21.91528,24.65279,85.57119,0.7387501,3.457545,0.01069789
"2017-10-27 01:00:00",32561,620.2991,599.7497,0,24.584,24.362,87.254,86.394,1441.962,22.22905,22.08486,24.44759,86.9323,0.6448615,4.00545,0.00910143
"2017-10-27 02:00:00",32562,620.2839,599.8412,0,24.695,24.514,86.82,86.012,1533.852,22.25747,22.1592,24.60591,86.40501,0.2229166,4.260699,0.004930651
"2017-10-27 03:00:00",32563,620.2625,599.8351,0,24.815,24.523,86.855,83.718,1536.914,22.26501,21.76,24.63492,85.61813,0.82875,4.269206,0.01183578
"2017-10-27 04:00:00",32564,620.29,599.8412,0,24.786,24.124,84.762,81.82,1485.346,22.01336,20.91523,24.47677,82.7504,1.986458,4.125961,0.02457717
"2017-10-27 05:00:00",32565,600.8486,599.7497,0,24.132,23.502,83.615,82.414,1446.424,20.99216,20.53891,23.82839,83.05507,1.211667,4.017843,0.01725679
"2017-10-27 06:00:00",32566,600.1649,599.7497,0,23.532,22.83,85.23,83.359,1467.549,20.58219,20.2327,23.19532,84.1698,0.2115972,4.076524,0.005072863
"2017-10-27 07:00:00",32567,619.8718,599.7955,0,25.056,22.77,85.726,76.96,1599.048,20.89161,20.2114,23.74648,82.08637,0.1331944,4.441799,0.00628178
"2017-10-27 08:00:00",32568,620.0916,599.7497,0,27.309,24.995,77.512,67.42,1906.623,21.11792,20.50577,26.24011,72.00652,1.468542,5.296176,0.04422018
"2017-10-27 09:00:00",32569,620.1771,599.7527,0,29.24,26.848,68.777,58.608,2305.161,20.87439,20.05968,27.79592,64.25916,1.953542,6.403225,0.07324812
"2017-10-27 10:00:00",32570,620.4487,599.8412,0,30.609,28.42,61.089,53.361,2837.963,20.71792,19.91434,29.57502,57.13279,2.02243,7.88323,0.09360303
"2017-10-27 11:00:00",32571,620.3755,599.8565,0,31.79,29.06,58.101,48.401,2939.064,20.63549,19.4008,30.35227,53.55518,2.093819,8.164066,0.1055985
"2017-10-27 12:00:00",32572,600.9127,599.7527,0,32.1,30.85,53.371,46.355,3182.623,20.98257,18.96508,31.5112,49.65678,1.855694,8.84062,0.1054667
"2017-10-27 13:00:00",32573,620.0427,599.7222,0,35.375,31.678,48.404,38.958,3488.036,20.72505,18.86483,33.41948,44.04459,1.801041,9.68899,0.1177838
"2017-10-27 14:00:00",32574,620.0947,599.7497,0,35.375,32.857,45.57,36.833,3310.409,19.78338,18.1538,34.00488,40.87431,2.47118,9.195581,0.1637874
