"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2017-09-14 06:00:00",31534,620.2015,599.9573,0,23.411,23,74.24,71.941,1528.124,18.2885,18.00169,23.17432,73.15909,0.09701388,4.244788,0.004606304
"2017-09-14 07:00:00",31535,620.3022,599.7344,0,24.654,23,73.279,66.984,1571.906,18.21646,17.95803,23.75054,70.54548,0.2743056,4.366405,0.01189758
"2017-09-14 08:00:00",31536,620.3113,599.71,0,26.437,24.604,67.302,58.808,1893.365,18.35057,17.62888,25.44419,63.3883,1.02868,5.259348,0.04132102
"2017-09-14 09:00:00",31537,600.9341,599.7833,0,28.609,25.817,61.63,51.167,2390.833,18.36506,17.31936,27.0721,56.90485,1.708472,6.641203,0.07708802
"2017-09-14 10:00:00",31538,620.4457,599.7772,0,29.478,27.57,55.743,47.628,2744.49,18.28685,16.79902,28.62137,50.95045,2.080486,7.623585,0.1066903
"2017-09-14 11:00:00",31539,620.4335,599.7344,0,30.91,28.791,50.925,42.68,2992.629,18.06386,16.24757,29.90725,46.27424,2.46125,8.31286,0.1378698
"2017-09-14 12:00:00",31540,620.5433,599.8138,0,32.768,30.458,47.426,37.598,3212.268,18.28373,16.13849,31.53102,41.95162,2.195417,8.922966,0.1392938
"2017-09-14 13:00:00",31541,600.9799,599.7222,0,33.407,31.38,42.377,35.173,3163.368,17.70528,15.4559,32.4236,38.19173,2.120278,8.787134,0.145682
"2017-09-14 14:00:00",31542,619.823,599.6856,0,35.074,32.357,40.926,31.729,3160.346,17.83096,15.11845,33.64237,34.84662,1.810832,8.778739,0.1363641
"2017-09-14 15:00:00",31543,600.9554,599.9329,0,35.534,33.517,35.642,30.335,3121.664,17.20865,14.92702,34.47832,32.58315,1.934723,8.671289,0.1511128
"2017-09-14 16:00:00",31544,600.9738,599.7802,0,35.771,32.818,35.062,29.489,3044.856,16.71468,14.54218,34.38399,31.84732,1.630417,8.457934,0.1311324
"2017-09-14 17:00:00",31545,620.1404,599.8412,0,34.984,32.738,34.235,30.316,3005.25,15.95663,14.4395,33.7947,32.20059,1.36118,8.347916,0.1103602
"2017-09-14 18:00:00",31546,600.931,599.8718,0,33.718,32.338,34.205,31.666,2942.742,15.38844,14.23269,33.32059,32.56573,0.590486,8.174285,0.05315782
"2017-09-14 19:00:00",31547,600.3663,599.7436,0,32.318,29.76,39.144,33.714,2718.409,14.77695,14.21072,30.91852,36.65274,0.05423611,7.551135,0.007769004
"2017-09-14 20:00:00",31548,600.1465,599.6978,0,29.779,28.728,41.552,39,2544.758,14.48274,14.03713,29.02733,40.53467,0,7.068772,0.003647425
"2017-09-14 21:00:00",31549,620.4915,599.7375,0,29.228,25.886,72.144,40.943,1864.512,20.51911,13.99784,27.03292,64.65772,2.269305,5.179201,0.0578515
"2017-09-14 22:00:00",31550,620.2991,599.7985,0,25.886,24.625,80.082,72.144,1400.979,20.99192,20.5015,25.20403,76.08028,1.733611,3.891608,0.03138991
"2017-09-14 23:00:00",31551,620.5067,599.8412,0,24.632,23.993,85.722,80.08,1240.512,21.52045,20.97761,24.35032,83.25027,1.688821,3.445866,0.0213451
"2017-09-15 00:00:00",31552,620.3846,599.7527,0,24.132,23.903,87.104,85.714,1213.859,21.75129,21.42394,24.02902,86.42625,1.438612,3.371831,0.01565831
"2017-09-15 01:00:00",31553,620.293,599.8412,0,23.972,23.251,89.722,87.07,1293.016,21.71337,21.48018,23.59418,88.54544,0.4347917,3.591712,0.006114049
"2017-09-15 02:00:00",31554,600.9341,599.884,0,23.302,22.56,91.734,89.623,1405.635,21.5427,21.16389,22.97405,90.51529,0.04159722,3.904541,0.002286694
"2017-09-15 03:00:00",31555,600.0732,599.826,0,22.579,22.068,93.008,91.472,1460.069,21.21268,20.79598,22.29359,92.29906,0.0009722223,4.055748,0.001971674
"2017-09-15 04:00:00",31556,600.8547,599.9054,0,22.47,22.208,91.68,82.947,1418.725,20.82779,19.36563,22.37062,87.47286,0.05770834,3.940903,0.002605333
"2017-09-15 05:00:00",31557,600.9341,599.8932,0,22.52,22.208,82.947,69.424,1366.054,19.37154,16.39625,22.38963,74.55734,1.537986,3.794595,0.02830386
"2017-09-15 06:00:00",31558,600.9707,599.7497,0,22.308,21.947,69.6,66.496,1384.284,16.42615,15.58652,22.10002,67.9592,1.734098,3.845232,0.03784662
"2017-09-15 07:00:00",31559,620.348,599.884,0,23.712,22.168,66.378,61.056,1500.222,15.94588,15.48861,23.08575,62.89497,0.7706251,4.167283,0.03074421
"2017-09-15 08:00:00",31560,620.1649,599.8321,0,25.796,23.732,61.292,54.335,1920.816,16.39427,15.6476,24.63137,58.44694,1.451041,5.335599,0.06102053
"2017-09-15 09:00:00",31561,600.9097,599.8504,0,27.518,25.716,55.504,49.408,2469.718,16.3838,15.60464,26.594,52.13094,1.914792,6.860326,0.09291999
"2017-09-15 10:00:00",31562,620.3907,599.8321,0,28.76,27.239,50.728,45.752,2865.555,16.66113,15.6137,28.01071,48.33593,2.323403,7.959876,0.1217191
"2017-09-15 11:00:00",31563,620.348,599.7772,0,30.859,28.41,47.871,41.24,3100.083,17.30897,15.58885,29.59834,44.48931,2.497638,8.611341,0.1433672
"2017-09-15 12:00:00",31564,620.1465,599.7955,0,32.148,29.728,44.384,36.849,3209.091,17.05384,15.21591,30.7034,41.23209,2.302293,8.914141,0.1445663
"2017-09-15 13:00:00",31565,620.5922,599.8107,0,33.136,31.02,41.265,35.146,3275.825,16.84456,14.76209,31.901,37.63782,2.849653,9.099513,0.1874299
"2017-09-15 14:00:00",31566,620.5708,599.8382,0,33.986,32.09,39.457,32.544,3131.371,17.1107,14.85868,32.9622,35.54059,2.417014,8.698253,0.1711958
"2017-09-15 15:00:00",31567,620.6075,599.8932,0,34.236,32.699,36.447,30.758,3093.97,16.32472,14.11184,33.36377,33.01384,2.377361,8.594361,0.1762751
"2017-09-15 16:00:00",31568,620.7479,599.7283,0,34.455,32.998,33.931,29.548,3052.505,15.33137,13.54048,33.77164,31.0784,1.931528,8.47918,0.1522696
"2017-09-15 17:00:00",31569,620.58,599.9207,0,34.126,32.578,33.638,28.752,3029.572,14.88224,13.11792,33.21136,31.3531,2.106945,8.415479,0.1620618
"2017-09-15 18:00:00",31570,620.5464,599.8718,0,33.257,31.659,34.404,31.044,2978.31,14.54764,13.74692,32.75357,32.3687,1.242569,8.273082,0.1000425
"2017-09-15 19:00:00",31571,620.8273,599.8138,0,31.638,30.888,36.028,34.195,2865.988,14.14442,13.72889,31.19382,34.99015,1.233889,7.961079,0.07687293
"2017-09-15 20:00:00",31572,620.2137,599.7527,0,30.958,29.49,38.792,35.49,2699.71,14.23704,13.86551,30.03117,37.57315,0.494722,7.499195,0.03494188
"2017-09-15 21:00:00",31573,619.8322,599.7527,0,29.5,26.748,61.126,38.702,2522.928,18.65757,13.86879,28.35526,44.45069,0.6176389,7.008133,0.03613048
"2017-09-15 22:00:00",31574,620.4182,599.7497,0,26.726,25.036,69.369,61.246,1919.17,19.11826,18.65772,25.84238,65.77005,0.8726388,5.331028,0.028016
"2017-09-15 23:00:00",31575,620.3389,599.8016,0,25.024,24.194,75.148,69.365,1648.391,19.57044,19.03322,24.62812,72.36199,0.4359027,4.578865,0.01318648
"2017-09-16 00:00:00",31576,620.6044,599.7619,0,24.334,23.562,79.52,75.035,1525.482,19.90372,19.56455,23.93093,77.52756,0.1655555,4.23745,0.005643099
"2017-09-16 01:00:00",31577,620.58,599.7222,0,23.632,22.98,83.256,79.546,1386.143,20.09621,19.81813,23.33617,81.45426,0.1711111,3.850396,0.00489056
"2017-09-16 02:00:00",31578,620.6472,599.7711,0,23.03,22.56,84.632,83.216,1366.763,20.08684,19.70106,22.80195,83.83095,0,3.796564,0.001897895
"2017-09-16 03:00:00",31579,620.5677,599.8565,0,23.622,22.64,83.792,71.336,1339.738,19.7938,18.0044,23.21203,76.34679,0.7561806,3.721494,0.01642655
"2017-09-16 04:00:00",31580,600.8975,599.7344,0,23.592,22.86,71.371,69.09,1371.248,18.04961,17.1507,23.34097,69.81355,1.196944,3.809022,0.02888544
"2017-09-16 05:00:00",31581,600.8944,599.9146,0,22.9,21.817,73.016,70.016,1442.324,17.16378,16.773,22.28502,71.57605,0.2561111,4.006455,0.008552281
"2017-09-16 06:00:00",31582,600.1374,599.8718,0,21.846,21.365,74.703,72.986,1426.822,16.80511,16.59063,21.51014,74.11632,0.1922222,3.963394,0.006429418
"2017-09-16 07:00:00",31583,620.2259,599.7344,0,23.822,21.194,74.871,63.89,1409.594,16.74341,16.50431,22.09705,70.98859,1.141389,3.915538,0.03327467
"2017-09-16 08:00:00",31584,620.2686,599.7741,0,25.878,23.752,64.402,56.672,1890.829,16.95145,16.42465,24.73907,60.82738,1.154445,5.252304,0.04771896
"2017-09-16 09:00:00",31585,620.1801,599.7955,0,27.117,25.566,58.141,53.949,2451.456,17.42445,16.54159,26.54659,55.70231,2.107291,6.8096,0.09341419
"2017-09-16 10:00:00",31586,600.9097,599.9146,0,29.06,26.488,56.119,47.695,2807.969,17.63047,16.57637,27.95801,51.80972,2.294654,7.799914,0.1125215
"2017-09-16 11:00:00",31587,600.9463,599.9176,0,31.42,29.08,48.738,41.396,3199.646,17.71815,16.45009,30.29459,44.88814,2.481876,8.887906,0.1437228
"2017-09-16 12:00:00",31588,620.3785,599.7497,0,32.449,30.689,44.812,38.986,3251.781,17.94519,16.08243,31.49903,41.65341,2.483612,9.032725,0.1553949
"2017-09-16 13:00:00",31589,600.9402,599.8535,0,33.308,30.38,43.197,36.439,3189.145,17.55861,15.55302,31.80629,39.82262,2.681182,8.858736,0.1715779
"2017-09-16 14:00:00",31590,620.6044,599.8412,0,33.765,31.858,40.196,35.072,3140.206,18.16694,15.46717,32.76624,37.06079,2.72757,8.722794,0.1848478
"2017-09-16 15:00:00",31591,620.4976,599.8443,0,34.626,31.938,39.106,32.337,3082.471,16.74331,15.3026,33.04103,35.72547,1.819375,8.56242,0.1337109
"2017-09-16 16:00:00",31592,600.9707,599.7436,0,34.156,32.438,37.017,32.943,3049.106,16.40902,14.87539,33.10679,34.71312,2.498749,8.46974,0.1785947
"2017-09-16 17:00:00",31593,620.3297,599.765,0,34.537,32.328,36.001,31.434,3012.725,15.91613,14.59196,33.32916,33.38906,1.742916,8.368681,0.1337371
"2017-09-16 18:00:00",31594,600.9219,599.8412,0,33.347,31.548,34.328,32.022,2967.658,14.80588,13.92135,32.69923,32.90769,1.782917,8.243494,0.1358676
"2017-09-16 19:00:00",31595,619.9207,599.7375,0,31.54,29.32,38.863,34.325,2856.436,14.31721,13.79906,30.5946,36.33434,0.9045832,7.934543,0.05850791
"2017-09-16 20:00:00",31596,620.4091,599.7497,0,29.31,27.72,57.832,38.82,2364.543,18.71437,13.80597,28.48408,50.46498,1.509444,6.568176,0.06397162
"2017-09-16 21:00:00",31597,620.0764,599.8107,0,27.74,26.468,63.238,57.855,1922.741,18.96081,18.65125,27.15188,60.23294,1.56875,5.340947,0.05103178
"2017-09-16 22:00:00",31598,620.3602,599.8382,0,26.437,24.915,70.332,63.228,1674.483,19.23088,18.89244,25.54269,67.3623,1.201876,4.651342,0.03337681
"2017-09-16 23:00:00",31599,620.3969,599.9329,0,24.974,24.003,76.238,70.188,1478.385,19.5911,19.13272,24.40049,73.46947,0.6869444,4.106626,0.01759625
"2017-09-17 00:00:00",31600,620.4365,599.9146,0,24.073,23.421,81.68,76.268,1263.727,20.13873,19.5806,23.67515,79.14905,1.346042,3.510352,0.02219199
"2017-09-17 01:00:00",31601,620.406,599.8107,0,23.462,22.83,85.568,81.678,1243.532,20.32335,20.12087,23.13789,83.62961,0.6659027,3.454256,0.01071352
"2017-09-17 02:00:00",31602,620.4091,599.8168,0,23.752,22.609,86.742,75.426,1244.234,20.33419,19.1354,23.13281,81.47616,1.205278,3.456206,0.01813865
"2017-09-17 03:00:00",31603,600.931,599.8382,0,23.752,23.03,75.512,74.054,1311.337,19.17168,18.2584,23.44236,74.55704,0.785139,3.642602,0.01812651
"2017-09-17 04:00:00",31604,619.8749,599.7375,0,23.151,22.409,76.378,73.73,1383.183,18.28775,18.05732,22.89701,74.56745,0.4474308,3.842174,0.01181324
"2017-09-17 05:00:00",31605,620.3877,599.8412,0,22.409,21.707,79.668,76.406,1471.369,18.09535,17.98037,21.9492,78.40889,0,4.087136,0.002019498
"2017-09-17 06:00:00",31606,600.8914,599.7955,0,21.726,20.904,83.042,79.66,1456.588,18.08872,17.88103,21.42905,80.89688,0,4.046078,0.001984106
"2017-09-17 07:00:00",31607,600.1038,599.7497,0,22.71,20.704,83.838,77.355,1565.986,18.60504,17.85861,21.43826,81.35694,0,4.34996,0.003785591
"2017-09-17 08:00:00",31608,620.3236,599.7497,0,25.355,22.659,77.21,64.097,1827.174,18.60621,17.98332,24.01855,70.80846,1.33632,5.075483,0.04052651
"2017-09-17 09:00:00",31609,620.2076,599.7527,0,28.32,25.246,65.57,50.509,2339.078,18.71583,16.68298,26.97399,58.04906,1.428264,6.497439,0.0644651
"2017-09-17 10:00:00",31610,620.1191,599.765,0,30.22,27.38,53.178,44.396,2803.792,17.80068,16.4673,28.93296,48.90647,2.054792,7.788311,0.1105188
"2017-09-17 11:00:00",31611,620.5098,599.8687,0,32.248,29.27,48.047,39.886,3062.077,17.93007,16.3774,30.79703,43.44632,2.342916,8.505769,0.1413855
"2017-09-17 12:00:00",31612,620.4213,599.7497,0,33.925,31.15,43.525,35.968,3240.783,17.75279,15.75311,32.23407,39.46143,2.136389,9.002174,0.1434491
"2017-09-17 13:00:00",31613,620.3541,599.7344,0,33.916,32.218,39.416,34.121,3196.329,17.69517,15.37678,33.07742,36.7072,2.014793,8.878691,0.144252
"2017-09-17 14:00:00",31614,620.4243,599.7344,0,34.863,32.518,39.634,32.012,3146.853,17.74228,14.97179,33.72865,34.67323,1.639306,8.741259,0.1255185
"2017-09-17 15:00:00",31615,620.3511,599.8199,0,35.832,33.058,35.126,29.029,3128.559,16.58635,14.62477,34.4579,32.1331,1.67125,8.690442,0.1337984
"2017-09-17 16:00:00",31616,600.9799,599.9084,0,36.302,33.417,35.171,27.255,3066.679,16.53935,14.33363,35.15214,30.09184,1.218125,8.518554,0.1052342
"2017-09-17 17:00:00",31617,620.2045,599.7711,0,35.195,33.136,32.332,28.576,3032.069,15.23916,13.93787,34.4241,30.08686,1.240903,8.422414,0.1057887
"2017-09-17 18:00:00",31618,620.0122,599.7741,0,34.566,32.668,32.109,29.415,3004.045,14.59424,13.81836,33.88129,30.41334,0.8574303,8.34457,0.07573891
"2017-09-17 19:00:00",31619,600.2167,599.7192,0,32.636,30.18,36.395,32.104,2916.718,13.98568,13.56529,31.18421,34.59983,0.2104166,8.101994,0.01912054
"2017-09-17 20:00:00",31620,620.5769,599.7344,0,30.32,28.118,56.66,36.068,2352.823,18.74315,13.60796,29.31641,49.54113,2.08875,6.53562,0.08323498
"2017-09-17 21:00:00",31621,620.6227,599.7619,0,28.118,25.948,69.806,56.628,1796.784,20.04068,18.71261,26.99735,63.61641,2.002708,4.991067,0.05484111
"2017-09-17 22:00:00",31622,620.2839,599.7344,0,25.976,24.844,76.406,69.718,1491.459,20.44985,19.99209,25.37137,73.02778,1.381805,4.142941,0.03043171
"2017-09-17 23:00:00",31623,619.9451,599.7955,0,24.844,24.173,81.982,76.434,1265.848,20.94159,20.42504,24.51709,79.43597,1.333542,3.516244,0.02227915
"2017-09-18 00:00:00",31624,620.6044,599.7344,0,24.173,23.652,86.886,82.012,1228.031,21.45391,20.88389,23.86427,84.74962,0.9634032,3.411196,0.01325567
"2017-09-18 01:00:00",31625,620.4182,599.8046,0,23.752,23.331,89.357,86.8,1248.751,21.55614,21.41316,23.52959,88.25092,1.470416,3.468753,0.01374329
"2017-09-18 02:00:00",31626,620.3389,599.765,0,23.35,22.95,90.67,89.357,1460.834,21.54722,21.34291,23.14733,90.12309,1.256944,4.057871,0.01073161
"2017-09-18 03:00:00",31627,620.3358,599.8596,0,22.97,22.418,92.326,90.546,1491.995,21.39686,21.08942,22.78898,91.20091,0.5422221,4.14443,0.00586938
"2017-09-18 04:00:00",31628,600.9097,599.826,0,22.439,21.686,95.222,92.324,1454.892,21.15825,20.86624,22.03042,93.85886,0,4.041366,0.001949687
"2017-09-18 05:00:00",31629,600.0854,599.8412,0,21.766,21.185,96.764,94.918,1458.084,20.96915,20.62967,21.43563,96.01657,0,4.050235,0.001936401
"2017-09-18 06:00:00",31630,600.9341,599.8107,0,21.306,20.784,97.363,96.406,1466.057,20.8002,20.31848,21.09605,96.88078,0,4.072381,0.001936538
"2017-09-18 07:00:00",31631,619.9084,599.768,0,22.689,20.643,97.734,89.23,1575.363,21.01741,20.23316,21.28788,95.71603,0,4.376008,0.003714357
"2017-09-18 08:00:00",31632,600.9158,599.7344,0,25.817,22.669,89.123,68.766,1727.157,20.82164,19.39606,23.87517,79.24612,1.094723,4.797658,0.02537891
"2017-09-18 09:00:00",31633,620.2991,599.7039,0,27.858,25.396,69.617,59.373,2143.518,19.72621,18.93614,26.61279,64.55491,1.495347,5.954216,0.05660228
"2017-09-18 10:00:00",31634,600.9432,599.9176,0,29.26,26.976,62.851,53.506,2439,19.97559,18.44163,27.90034,58.5818,1.586458,6.775,0.07101121
"2017-09-18 11:00:00",31635,620.5555,599.8412,0,31.978,29.26,55.06,44.341,3083.654,19.79237,18.08475,30.6192,49.70697,1.923055,8.565706,0.1067339
"2017-09-18 12:00:00",31636,620.403,599.8718,0,33.966,30.41,49.664,39.433,3243.747,19.60972,17.52803,32.08885,44.37136,1.7675,9.010407,0.1123247
"2017-09-18 13:00:00",31637,619.9939,599.7955,0,34.486,32.408,43.56,34.548,3250.356,19.07619,16.0614,33.36138,38.53793,1.996875,9.028768,0.1399542
"2017-09-18 14:00:00",31638,620.4762,599.8962,0,35.534,33.397,37.892,31.042,3130.866,18.45146,15.12969,34.68222,33.90933,1.786875,8.696852,0.1387889
"2017-09-18 15:00:00",31639,600.9371,599.7222,0,36.201,34.085,35.159,28.094,3110.872,17.07984,14.49464,35.20264,31.35021,1.709653,8.641312,0.1394918
"2017-09-18 16:00:00",31640,620.113,599.9207,0,36.941,34.675,30.988,26.89,3086.268,16.72837,14.0255,35.63078,28.65248,1.570764,8.572966,0.1351165
"2017-09-18 17:00:00",31641,620.2564,599.768,0,35.414,33.966,30.646,27.502,3027.916,14.96267,13.63267,34.87975,28.77358,1.632361,8.410876,0.1378906
"2017-09-18 18:00:00",31642,620.2167,599.8871,0,35.742,33.357,30.308,27.002,3018.695,14.45438,13.33781,34.50811,28.69323,1.070625,8.385262,0.09479339
"2017-09-18 19:00:00",31643,620.4823,599.7527,0,33.468,31.388,34.04,29.688,2982.628,13.72578,13.16383,32.668,31.12296,0.5897919,8.285079,0.04655629
"2017-09-18 20:00:00",31644,620.3633,599.7344,0,31.388,27.868,60.497,33.972,2655.607,19.5475,13.58265,29.85516,43.83741,0.9950004,7.376687,0.05488859
"2017-09-18 21:00:00",31645,620.3389,599.7985,0,27.858,25.817,71.392,60.529,1773.232,20.28394,19.53818,26.72942,66.53458,2.239236,4.925644,0.05385016
"2017-09-18 22:00:00",31646,620.3358,599.768,0,25.817,24.584,78.55,71.352,1420.179,20.64993,20.20453,25.09436,75.39462,1.848265,3.944941,0.03352726
"2017-09-18 23:00:00",31647,620.4182,599.7955,0,24.594,24.064,83.292,78.582,1240.011,21.1123,20.60682,24.25084,81.36671,1.276389,3.444475,0.01954898
"2017-09-19 00:00:00",31648,620.1893,599.71,0,24.083,23.441,86.404,83.262,1293.392,21.14018,20.97519,23.72396,84.93229,0.2060416,3.592756,0.004699413
"2017-09-19 01:00:00",31649,600.8944,599.8321,0,23.502,22.85,88.92,86.318,1433.172,21.10328,20.872,23.14864,87.60749,0,3.981032,0.001964097
"2017-09-19 02:00:00",31650,600.5433,599.8718,0,22.97,22.308,90.023,88.287,1472.341,21.03017,20.5684,22.67766,89.1869,0,4.089835,0.001995396
"2017-09-19 03:00:00",31651,600.9463,599.7344,0,22.388,21.798,90.322,88.984,1493.933,20.64417,20.02791,22.15784,89.65204,0,4.149815,0.00200928
"2017-09-19 04:00:00",31652,600.0946,599.8412,0,21.867,20.984,92.554,89.836,1584.035,20.21849,19.74772,21.56212,90.71895,0,4.400096,0.002094414
"2017-09-19 05:00:00",31653,600.0946,599.7619,0,21.004,20.382,95.172,92.58,1632.151,20.05081,19.39213,20.71078,94.10982,0,4.533754,0.002118465
"2017-09-19 06:00:00",31654,600.0824,599.7619,0,20.402,19.679,95.964,93.934,1645.385,19.51234,18.99376,20.03304,95.06613,0,4.570513,0.002114346
"2017-09-19 07:00:00",31655,600.8242,599.7985,0,22.388,19.488,96.605,82.886,1689.135,19.91237,18.87442,20.27974,93.89722,0,4.692042,0.003907503
"2017-09-19 08:00:00",31656,619.9695,599.9329,0,25.605,22.388,82.834,65.59,1936.512,19.45587,18.38711,24.23105,71.82911,0.5865974,5.379201,0.02075802
"2017-09-19 09:00:00",31657,600.9707,599.8871,0,27.669,25.094,67.523,56.556,2233.289,19.02327,17.9182,26.3608,61.85423,1.763125,6.203581,0.06934544
"2017-09-19 10:00:00",31658,620.3816,599.8718,0,29.17,26.247,61.4,50.773,2290.93,18.6726,17.41597,27.31293,56.99675,1.790694,6.363694,0.08021291
"2017-09-19 11:00:00",31659,602.0391,599.768,0,30.1,27.9,54.494,46.455,2782.792,18.45599,17.04068,28.96242,50.2275,1.925209,7.729979,0.1020671
"2017-09-19 12:00:00",31660,620.5647,599.8718,0,31.201,29.1,51.009,42.881,3026.158,18.20496,16.69707,30.16373,46.15794,2.064305,8.405995,0.1197592
"2017-09-19 13:00:00",31661,620.6533,599.8626,0,33.027,30.02,46.936,38.139,3266.799,18.44686,16.33461,31.61616,41.86518,2.010417,9.074442,0.1297173
"2017-09-19 14:00:00",31662,619.9084,599.7497,0,34.037,31.768,41.316,34.419,3141.82,18.11879,15.74535,33.01825,37.57694,1.609583,8.727277,0.1170295
"2017-09-19 15:00:00",31663,620.4609,599.7344,0,34.614,32.847,37.892,31.097,3035.908,17.38097,14.63132,33.75941,34.31345,1.662847,8.433078,0.1275723
"2017-09-19 16:00:00",31664,600.9554,599.9359,0,34.894,33.337,37.173,30.512,3026.78,17.66754,14.48678,34.07839,32.26555,1.590555,8.407721,0.1269455
"2017-09-19 17:00:00",31665,620.2991,599.7192,0,35.314,33.698,33.261,29.134,2991.86,15.63331,14.15711,34.27016,30.90742,1.460208,8.310721,0.1202956
"2017-09-19 18:00:00",31666,620.2839,599.7497,0,34.882,32.418,33.984,29.648,2986.853,15.46064,14.20926,33.74733,31.71285,0.8087501,8.296813,0.07063476
"2017-09-19 19:00:00",31667,602.439,599.7497,0,32.386,30.041,38.064,33.517,2850.484,14.74567,14.11594,31.28091,35.63558,0.2580556,7.918012,0.02198373
"2017-09-19 20:00:00",31668,600.9005,599.7222,0,30.048,29,41.484,37.758,2645.698,14.69189,13.68883,29.48657,38.78966,0,7.34916,0.003798492
"2017-09-19 21:00:00",31669,620.4579,599.8412,0,29.38,25.948,65.195,38.125,2170.015,19.08901,13.61387,27.43156,55.82471,1.729584,6.027819,0.06109177
"2017-09-19 22:00:00",31670,620.0916,599.9451,0,25.948,24.744,71.99,65.218,1605.01,19.38043,18.86996,25.2502,68.80025,1.706875,4.458363,0.04034514
"2017-09-19 23:00:00",31671,620.3144,599.7497,0,24.735,24.284,76.06,71.986,1469.764,19.83103,19.33141,24.43287,74.41032,0.360486,4.082679,0.01053032
"2017-09-20 00:00:00",31672,620.4365,599.7619,0,24.314,24.012,78.324,76.056,1314.176,20.06405,19.80159,24.13352,77.33583,0.4261806,3.650489,0.01053352
"2017-09-20 01:00:00",31673,620.113,599.7711,0,24.034,23.582,80.634,78.262,1300.693,20.11498,20.00832,23.81341,79.51064,0.1875,3.613037,0.005466156
"2017-09-20 02:00:00",31674,620.3602,599.8412,0,23.622,23.08,82.684,80.464,1299.767,20.10997,19.95177,23.35692,81.47047,0.0275,3.610463,0.002332281
"2017-09-20 03:00:00",31675,620.4579,599.7466,0,23.11,22.409,85.184,82.621,1385.235,20.01992,19.76156,22.73609,83.91507,0,3.847876,0.001917343
"2017-09-20 04:00:00",31676,600.8822,599.8107,0,22.448,21.325,88.754,85.136,1516.543,19.88914,19.32821,21.9596,86.8373,0,4.212619,0.002040392
"2017-09-20 05:00:00",31677,600.5433,599.7497,0,21.376,21.134,90.25,88.199,1551.907,19.62848,19.31838,21.26659,89.26192,0,4.310854,0.002057807
"2017-09-20 06:00:00",31678,600.9219,599.7497,0,22.328,21.286,88.296,78.148,1473.268,19.32781,18.25616,21.99298,81.4685,0,4.092411,0.002011586
"2017-09-20 07:00:00",31679,600.9005,599.7497,0,24.542,22.108,78.527,65.431,1610.443,18.28209,17.59356,23.05555,73.63302,0.8072221,4.473452,0.02388552
"2017-09-20 08:00:00",31680,620.3236,599.7222,0,26.628,24.504,65.55,57.969,1911.582,17.97895,17.47756,25.62241,61.53031,1.551459,5.309949,0.06128863
"2017-09-20 09:00:00",31681,620.116,599.7619,0,29.51,26.568,58.982,50.535,2512.697,18.86077,17.54292,27.88162,55.12293,1.273611,6.979713,0.06368186
"2017-09-20 10:00:00",31682,620.3846,599.7497,0,30.33,27.839,54.899,47.628,2836.828,18.87225,17.43361,29.14712,51.17355,1.880902,7.880077,0.0987328
"2017-09-20 11:00:00",31683,600.9127,599.7558,0,32.378,28.49,52.876,42.34,2986.044,18.82566,17.35452,30.41498,47.50384,1.93507,8.294568,0.1111146
"2017-09-20 12:00:00",31684,620.0916,599.8107,0,33.107,30.06,47.582,40.351,3210.633,19.22608,17.06202,31.42446,44.04589,2.350209,8.918426,0.1422246
"2017-09-20 13:00:00",31685,620.1038,599.884,0,33.558,31.298,46.666,38.023,3171.46,18.85924,16.8248,32.40093,41.15485,2.039027,8.809611,0.1344005
"2017-09-20 14:00:00",31686,620.6533,599.8565,0,34.696,32.1,41.362,34.208,3046.209,18.76166,15.62923,33.37444,37.87624,1.781389,8.461692,0.127708
"2017-09-20 15:00:00",31687,620.5281,599.8412,0,35.464,33.497,38.71,31.678,3098.99,18.12666,15.69526,34.39113,34.56571,1.896181,8.608305,0.1440642
"2017-09-20 16:00:00",31688,600.931,599.8412,0,35.902,33.318,34.837,30.676,3057.647,17.41833,14.98064,34.79992,32.42838,1.947917,8.493464,0.1529674
"2017-09-20 17:00:00",31689,600.928,599.8779,0,34.576,32.886,35.099,31.524,2987.407,16.03901,14.39599,33.65665,32.94814,1.418542,8.298353,0.1129515
"2017-09-20 18:00:00",31690,620.3389,599.8412,0,34.425,32.539,34.693,31.352,2970.436,15.41026,14.71982,33.47966,32.88014,0.7956941,8.25121,0.06828749
"2017-09-20 19:00:00",31691,620.3358,599.765,0,32.539,30.67,40.5,34.408,2802.526,15.76771,14.77348,31.5098,37.55095,1.125,7.784795,0.06931302
"2017-09-20 20:00:00",31692,600.116,599.7772,0,30.68,29.201,43.71,40.359,2567.454,15.74555,15.50916,29.90177,42.01924,0.6690971,7.131818,0.0413474
"2017-09-20 21:00:00",31693,620.9341,599.8718,0,29.43,26.116,70.73,43.488,1981.505,20.4288,15.57147,27.29138,64.0005,1.538195,5.504179,0.04596379
"2017-09-20 22:00:00",31694,620.6105,599.7253,0,26.116,24.946,76.048,70.73,1521.657,20.49452,20.34561,25.43654,73.63579,1.59604,4.226825,0.03293613
