"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2017-05-15 07:00:00",28607,600.058,599.7344,0,24.102,23.241,99.998,99.939,1581.287,24.102,23.241,23.51091,99.99744,0,4.392464,0.003767293
"2017-05-15 08:00:00",28608,600.9738,599.7497,0,26.046,24.042,99.998,92.434,1835.717,25.0118,24.042,24.71077,98.25879,0.4782639,5.099215,0.005036514
"2017-05-15 09:00:00",28609,600.9493,599.7894,0,27.728,25.817,93.1,81.996,2347.159,24.97014,23.8794,26.4157,89.13612,1.503055,6.519887,0.02094044
"2017-05-15 10:00:00",28610,620.2045,599.8412,0,30.048,27.088,84.781,71.074,2918.933,24.86345,23.37473,28.59096,77.16557,1.528473,8.108149,0.04174324
"2017-05-15 11:00:00",28611,600.9219,599.765,0,30.638,28.65,77.824,68.59,3005.436,25.01746,23.33406,29.854,71.99922,1.73007,8.348433,0.05634667
"2017-05-15 12:00:00",28612,620.1801,599.7375,0,31.35,29.18,73.214,64.113,2928.259,25.01839,23.24708,30.44622,68.42542,2.014097,8.134053,0.07155184
"2017-05-15 13:00:00",28613,620.1588,599.826,0,32.738,30.77,68.876,58.994,3026.643,25.12258,22.92382,31.6598,63.24593,1.472847,8.407343,0.06497668
"2017-05-15 14:00:00",28614,620.1679,599.8657,0,34.115,30.47,67.367,54.971,2530.034,24.42665,22.82969,31.82369,61.91002,1.219027,7.027874,0.05648463
"2017-05-15 15:00:00",28615,620.1282,599.7497,0,34.474,31.02,62.483,51.963,2492.819,24.7091,22.24201,32.76235,57.34183,1.091042,6.924496,0.05770333
"2017-05-15 16:00:00",28616,620.116,599.765,0,34.376,30.978,62.148,49.977,2064.79,23.95751,22.05379,31.86695,58.13238,0.7948611,5.735527,0.04207986
"2017-05-15 17:00:00",28617,620.4091,599.7344,0,32.041,28.619,74.512,58.183,1698.95,23.68017,22.41134,30.01258,66.77104,0.8997226,4.719305,0.03624259
"2017-05-15 18:00:00",28618,620.0214,599.8718,0,28.619,26.678,84.75,74.535,1574.839,23.96737,23.28321,27.3364,80.42401,0.3315278,4.374553,0.01074568
"2017-05-15 19:00:00",28619,619.8871,599.7497,0,26.699,25.066,91.625,84.691,1542.373,23.99136,23.44919,25.93789,87.80414,0.02680556,4.28437,0.002450362
"2017-05-15 20:00:00",28620,620.2534,599.829,0,26.058,25.056,91.488,85.498,1550.159,23.7746,23.13474,25.50929,88.56645,0.02493056,4.305996,0.002406868
"2017-05-15 21:00:00",28621,600.9799,599.9603,0,25.666,24.654,92.07,88.104,1562.271,23.61996,23.25977,25.13681,90.53161,0.02729167,4.339641,0.002377916
"2017-05-15 22:00:00",28622,600.8516,599.7344,0,24.764,24.253,92.542,91.039,1545.442,23.33689,22.87911,24.5176,91.76146,0.1386805,4.292894,0.003152685
"2017-05-15 23:00:00",28623,600.8975,599.7131,0,24.343,23.762,95.676,91.76,1527.434,23.13051,22.76623,23.95403,94.10242,0.02673611,4.242872,0.002202837
"2017-05-16 00:00:00",28624,600.5952,599.7985,0,23.762,23.371,98.18,95.554,1526.81,23.25236,22.94983,23.57082,97.159,0.001388889,4.241139,0.002045006
"2017-05-16 01:00:00",28625,620.2839,600.3663,0,23.552,23.01,99.615,97.656,1527.812,23.36847,22.901,23.35234,98.52572,0,4.243922,0.002035249
"2017-05-16 02:00:00",28626,620.2289,599.7894,0,23.281,22.98,99.998,99.314,1521.87,23.24498,22.96026,23.11942,99.92589,0.03097222,4.227417,0.002006071
"2017-05-16 03:00:00",28627,600.0702,599.8443,0,23.09,22.328,99.998,99.998,1520.94,23.09,22.328,22.8275,99.99786,0,4.224834,0.00201525
"2017-05-16 04:00:00",28628,600.8853,599.7497,0,22.64,22.027,99.998,99.998,1515.349,22.64,22.027,22.31535,99.99786,0,4.209301,0.002001429
"2017-05-16 05:00:00",28629,619.2247,599.7344,0,22.499,22.148,99.998,99.998,1520.875,22.499,22.148,22.33111,99.99786,0,4.224653,0.002007837
"2017-05-16 06:00:00",28630,600.8608,599.765,0,22.47,21.938,99.998,99.998,1515.066,22.47,21.938,22.19799,99.99786,0,4.208518,0.0019993
"2017-05-16 07:00:00",28631,619.0049,599.7375,0,23.201,22.289,99.998,99.998,1550.802,23.201,22.289,22.7275,99.99786,0,4.307782,0.003685222
"2017-05-16 08:00:00",28632,618.1777,599.7344,0,24.934,23.18,99.998,94.781,1920.18,24.28584,23.18,23.9312,98.82051,0.7099307,5.333832,0.005092913
"2017-05-16 09:00:00",28633,618.7027,599.7497,0,26.136,25.024,95.363,88.73,2269.337,24.50007,23.58605,25.46937,91.36605,1.430417,6.303715,0.01669911
"2017-05-16 10:00:00",28634,618.1655,599.71,0,29.041,25.756,90.586,74.906,3023.763,24.9396,23.67262,27.12677,83.88021,2.108333,8.399341,0.03872492
"2017-05-16 11:00:00",28635,600.9524,599.7253,0,30.541,27.2,82.527,70.352,2604.934,25.22503,23.2644,28.62153,76.95009,1.5725,7.235927,0.04240113
"2017-05-16 12:00:00",28636,619.4353,599.7955,0,32,29.22,74.242,62.382,3114.066,25.12058,23.01092,30.49185,68.31294,1.77618,8.650183,0.06521334
"2017-05-16 13:00:00",28637,619.9939,599.7802,0,31.97,30.24,69.508,61.489,2723.679,24.77847,22.79356,30.89667,65.40268,1.87993,7.565776,0.07367125
"2017-05-16 14:00:00",28638,620.2259,599.7985,0,33.068,30.689,64.55,56.048,2826.976,24.35308,22.69699,32.1126,59.78287,1.795278,7.852711,0.08336303
"2017-05-16 15:00:00",28639,620.3206,599.8016,0,33.277,31.919,60.363,51.845,2539.129,24.07868,21.72485,32.7453,56.21185,1.630069,7.053137,0.08336098
"2017-05-16 16:00:00",28640,600.9585,599.8382,0,33.806,32.348,55.466,48.825,2386.638,22.87758,20.94937,33.12149,51.40847,1.37507,6.62955,0.07948396
"2017-05-16 17:00:00",28641,620.2289,599.7833,0,33.318,30.92,62.013,50.681,2076.339,22.85966,21.41599,32.15337,55.47519,0.9138194,5.767609,0.05028725
"2017-05-16 18:00:00",28642,620.2869,599.7497,0,31.848,28.869,66.578,58.711,1743.466,23.16439,21.9317,30.45069,62.00013,0.974306,4.84296,0.04415963
"2017-05-16 19:00:00",28643,620.0397,599.7802,0,28.99,27.999,69.275,64.228,1524.33,22.08074,21.50564,28.51593,66.69489,1.598195,4.234251,0.04480623
"2017-05-16 20:00:00",28644,620.4121,599.8168,0,28.04,26.758,76.878,69.21,1457.457,22.40825,21.82128,27.31348,73.06805,1.393333,4.048492,0.03212098
"2017-05-16 21:00:00",28645,619.823,599.7497,0,26.938,25.156,84.188,76.176,1500.212,22.42274,22.25152,25.90905,80.62349,0.6284722,4.167256,0.01291129
"2017-05-16 22:00:00",28646,600.9219,599.8138,0,25.294,24.414,89.89,83.64,1523.905,22.67885,22.2964,24.84984,86.63802,0.05819444,4.233069,0.002853311
"2017-05-16 23:00:00",28647,620.2137,599.8718,0,24.453,24.073,93.982,89.863,1522.79,23.19058,22.65838,24.32849,91.87371,0.07041666,4.229972,0.002602727
"2017-05-17 00:00:00",28648,620.1649,599.7497,0,24.243,23.993,94.892,93.726,1537.546,23.33312,23.07234,24.14874,94.45235,0.7307641,4.270962,0.005204744
"2017-05-17 01:00:00",28649,620.1801,599.7924,0,24.182,23.932,98.074,94.598,1615.299,23.70263,23.20003,24.04369,96.7149,0.6750693,4.486943,0.003741872
"2017-05-17 02:00:00",28650,620.1801,599.8016,0,24.073,23.762,99.562,97.962,1644.602,24.0108,23.59078,23.90683,98.9175,0.2991666,4.568338,0.002319964
"2017-05-17 03:00:00",28651,620.29,599.7711,0,24.375,24.054,99.668,98.746,1743.458,24.21024,23.97776,24.21616,99.3243,0.5445834,4.842939,0.002335168
"2017-05-17 04:00:00",28652,619.8962,599.8901,0,24.324,24.093,99.464,98.738,1754.926,24.1401,24.00534,24.19685,99.17601,0.1465278,4.874794,0.002337779
"2017-05-17 05:00:00",28653,600.2595,599.7344,0,24.154,23.682,99.998,99.378,1663.829,24.07752,23.682,23.8768,99.85379,0,4.621746,0.0021925
"2017-05-17 06:00:00",28654,600.3449,599.9481,0,23.812,23.492,99.998,99.998,1628.365,23.812,23.492,23.67084,99.99786,0,4.523236,0.002148675
"2017-05-17 07:00:00",28655,600.2076,599.8412,0,24.042,23.251,99.998,99.998,1633.5,24.042,23.251,23.49542,99.99786,0,4.5375,0.003873644
"2017-05-17 08:00:00",28656,600.9005,599.8412,0,25.746,24.003,99.998,94.59,1866.162,24.98438,24.003,24.73634,98.73322,0.09256946,5.183784,0.004489137
"2017-05-17 09:00:00",28657,619.7802,599.765,0,27.268,25.486,94.535,84.16,2402.496,25.05901,24.11718,26.33856,90.21156,1.742431,6.6736,0.02143558
"2017-05-17 10:00:00",28658,619.9146,599.7375,0,29.548,26.957,85.594,74.126,3041.454,25.48145,23.79307,28.49397,78.71448,2.08743,8.448483,0.05011357
"2017-05-17 11:00:00",28659,620.1649,599.7497,0,31.47,28.089,77.906,65.218,2895.9,25.25036,23.61737,29.66195,72.77275,1.760556,8.044166,0.05533031
"2017-05-17 12:00:00",28660,620.3267,599.7802,0,32.296,30.138,71.066,59.773,2818.817,25.03173,22.8874,31.21179,65.63738,1.910347,7.830047,0.07478688
"2017-05-17 13:00:00",28661,620.2747,599.829,0,33.794,31.138,67.328,55.435,2912.167,25.05455,23.22871,32.44312,61.41223,1.670973,8.089352,0.0761161
"2017-05-17 14:00:00",28662,620.2137,599.7619,0,34.216,31.919,63.206,52.403,2814.023,25.01162,22.41332,33.05992,56.94675,1.500417,7.81673,0.07739311
"2017-05-17 15:00:00",28663,620.3358,599.829,0,34.037,32.318,57.443,49.05,2579.484,23.81295,21.69142,33.35105,53.39468,1.596874,7.165232,0.08772617
"2017-05-17 16:00:00",28664,620.1313,599.8565,0,34.525,32.726,57.545,46.46,2534.057,23.36716,21.03728,33.80955,49.77696,1.700417,7.039046,0.09997518
"2017-05-17 17:00:00",28665,620.5067,599.7894,0,33.248,29.88,68.406,57.272,2262.075,24.17126,22.86355,31.47693,62.30245,1.880554,6.283541,0.07961337
"2017-05-17 18:00:00",28666,620.4091,599.8077,0,30,27.248,74.928,67.586,1837.769,23.56614,22.14723,28.64448,71.44788,0.6175,5.104914,0.02322208
"2017-05-17 19:00:00",28667,620.0427,599.7802,0,27.278,25.936,80.212,73.072,1596.928,22.46808,21.44992,26.55198,76.28736,0.236875,4.43591,0.007768999
"2017-05-17 20:00:00",28668,600.9677,599.8993,0,26.598,25.936,79.207,73.424,1575.986,22.07289,21.40756,26.2494,75.93962,0.02013889,4.377738,0.002717273
"2017-05-17 21:00:00",28669,600.8577,599.8565,0,26.016,25.196,84.941,78.867,1540.04,22.57698,21.94098,25.61595,81.69447,0.1876389,4.27789,0.005476769
"2017-05-17 22:00:00",28670,620.29,599.7527,0,25.265,24.434,91.492,84.996,1509.677,23.09178,22.57066,24.80096,89.06964,0.3616666,4.193546,0.005620223
"2017-05-17 23:00:00",28671,600.8975,599.8107,0,24.574,24.182,95.458,91.371,1542.735,23.80603,22.89802,24.33366,93.48019,0.09611112,4.285374,0.002656596
"2017-05-18 00:00:00",28672,620.2503,599.768,0,24.664,24.263,97.734,95.369,1579.317,24.0862,23.79103,24.52384,96.62757,0.8402083,4.386992,0.004127853
"2017-05-18 01:00:00",28673,620.3633,599.7802,0,24.535,24.214,98.76,97.714,1621.175,24.29698,23.85809,24.36242,98.30943,0.1113195,4.503265,0.002282236
"2017-05-18 02:00:00",28674,620.2656,599.9115,0,24.806,24.464,98.525,97.854,1654.32,24.49874,24.23221,24.6362,98.18111,0.364514,4.595334,0.002632953
"2017-05-18 03:00:00",28675,620.3144,599.7497,0,24.472,23.903,99.998,98.57,1613.206,24.26287,23.903,24.20744,99.37567,0.006319445,4.481127,0.002141163
"2017-05-18 04:00:00",28676,600.9066,599.7436,0,24.042,23.692,99.998,99.968,1597.098,24.042,23.692,23.93115,99.99774,0.02583333,4.436383,0.002102302
"2017-05-18 05:00:00",28677,600.7997,599.826,0,23.944,23.752,99.998,99.998,1611.757,23.944,23.752,23.8535,99.99786,0,4.477102,0.002132221
"2017-05-18 06:00:00",28678,600.0702,599.7894,0,23.932,23.652,99.998,99.998,1580.097,23.932,23.652,23.84122,99.99786,0,4.389158,0.002095924
"2017-05-18 07:00:00",28679,600.9005,599.7466,11.176,23.952,23.662,99.998,99.998,1716.993,23.952,23.662,23.79588,99.99786,0.5059028,4.769426,0.003922966
"2017-05-18 08:00:00",28680,618.9438,599.7344,0,24.724,23.872,99.998,99.998,2300.716,24.724,23.872,24.15464,99.99786,1.141389,6.390879,0.004905175
"2017-05-18 09:00:00",28681,619.1636,599.7192,0,26.007,24.554,99.998,91.662,2780.656,25.02666,24.4759,25.2866,96.7794,1.669583,7.724043,0.01079929
"2017-05-18 10:00:00",28682,618.8217,599.7802,0,29.228,26.026,92.588,77.564,3338.591,25.68867,24.21558,27.39756,85.94193,2.027847,9.273863,0.03439897
"2017-05-18 11:00:00",28683,618.5562,599.8504,0,30.798,28.178,81.186,68.392,3460.052,25.60409,23.58908,29.44608,74.66846,1.771389,9.611257,0.05310085
"2017-05-18 12:00:00",28684,619.5788,599.7344,0,32.378,29.16,72.852,60.679,3135.461,24.9877,22.96296,30.69009,66.79749,1.906111,8.709614,0.07233672
"2017-05-18 13:00:00",28685,620.3267,599.7131,0,32.527,30.6,66.346,57.999,2967.645,24.621,22.24981,31.56337,61.7009,2.115139,8.243457,0.09086479
"2017-05-18 14:00:00",28686,600.9219,599.6978,0,33.507,31.35,62.061,53.076,2892.91,24.05187,21.77627,32.25724,57.81408,1.818473,8.035862,0.08844579
"2017-05-18 15:00:00",28687,620.1526,599.8565,0,33.718,31.34,60.824,52.521,2803.761,23.84196,22.02851,32.78561,55.93604,1.645209,7.788226,0.08513332
"2017-05-18 16:00:00",28688,600.9463,599.8107,0,33.677,32.457,60.351,50.488,2720.223,23.89182,21.42584,32.90987,54.2624,1.822639,7.556174,0.09620776
"2017-05-18 17:00:00",28689,620.4518,599.8412,0,32.428,30.119,71.195,60.933,2370.794,25.29003,23.93476,31.31313,67.19472,1.468889,6.585538,0.05687778
"2017-05-18 18:00:00",28690,620.5403,599.7589,0,30.83,27.74,78.367,68.46,1989.574,24.65162,23.60826,29.07192,74.44653,1.076111,5.526596,0.0334182
"2017-05-18 19:00:00",28691,620.5189,599.9481,0,27.74,26.276,83.152,77.855,1689.028,23.81162,23.15839,27.04053,80.69656,0.2159028,4.691744,0.006472917
"2017-05-18 20:00:00",28692,620.4213,599.826,0,26.517,25.306,86.523,82.77,1632.084,23.4452,22.88104,25.90709,84.80328,0.1636111,4.533566,0.004664592
"2017-05-18 21:00:00",28693,620.4762,599.7344,0,25.355,24.684,90.949,86.357,1605.704,23.17648,22.88289,25.04752,88.63921,0.09763891,4.460289,0.003250475
"2017-05-18 22:00:00",28694,600.9677,599.8504,0,24.695,24.292,94.438,90.89,1616.094,23.47495,23.074,24.44737,92.97411,0.001597222,4.48915,0.002181445
"2017-05-18 23:00:00",28695,601.7918,599.7497,0,24.574,24.253,97.373,94.382,1581.673,24.13901,23.43983,24.4613,96.20934,0.2770834,4.393536,0.00298118
"2017-05-19 00:00:00",28696,620.2137,599.7497,0,24.674,24.434,98.246,97.266,1615.69,24.37768,24.02923,24.59359,97.85969,0.5621527,4.488028,0.002961645
"2017-05-19 01:00:00",28697,620.235,599.9329,0,24.884,24.523,98.355,97.152,1705.045,24.47983,24.24906,24.73304,97.69475,0.3314584,4.736235,0.002807971
"2017-05-19 02:00:00",28698,620.1984,599.8107,0,24.594,24.292,99.334,98.224,1665.097,24.35884,24.13349,24.45549,98.72366,0.1582639,4.62527,0.002318094
"2017-05-19 03:00:00",28699,620.0794,599.9176,0,24.464,24.314,99.578,99.082,1735.213,24.3747,24.20938,24.37858,99.30246,0.1554167,4.820035,0.002301816
"2017-05-19 04:00:00",28700,620.2015,599.9054,0,24.494,24.202,99.734,98.91,1748.523,24.35673,24.1104,24.34472,99.29118,0.1480555,4.857008,0.002316761
"2017-05-19 05:00:00",28701,600.1313,599.765,0,24.314,24.003,99.998,99.207,1741.629,24.20048,23.98576,24.15231,99.64352,0.2021528,4.837858,0.002241658
"2017-05-19 06:00:00",28702,600.467,599.7344,0,24.132,23.562,99.998,99.998,1782.627,24.132,23.562,23.91413,99.99786,0.5788196,4.951741,0.002022285
"2017-05-19 07:00:00",28703,600.0916,599.7802,0,23.852,23.392,99.998,99.998,1976.59,23.852,23.392,23.54198,99.99786,0.466736,5.490529,0.004439758
"2017-05-19 08:00:00",28704,600.9463,599.7344,0,25.236,23.772,99.998,92.16,2459.872,24.14369,23.73608,24.40796,96.79192,1.458611,6.832979,0.009515943
"2017-05-19 09:00:00",28705,619.8107,599.7283,0,27.65,25.175,92.207,79.762,3019.013,24.74211,23.45767,26.63716,85.10726,2.115693,8.386147,0.03598458
"2017-05-19 10:00:00",28706,620.1038,599.7344,0,29.63,26.718,83.586,69.482,3015.516,24.5933,23.16301,28.13941,77.82668,2.173263,8.376433,0.05317532
"2017-05-19 11:00:00",28707,620.29,599.7802,0,30.58,28.478,73.525,63.259,3038.374,24.19217,22.62448,29.51479,69.37881,2.602708,8.439928,0.08440459
"2017-05-19 12:00:00",28708,600.9615,599.7558,0,32.328,29.68,67.088,57.83,3121.96,23.94361,22.22435,30.9224,62.95644,2.029027,8.672112,0.08448083
"2017-05-19 13:00:00",28709,620.2747,599.7192,0,32.857,30.92,64.035,54.076,3032.631,23.73657,22.06563,31.77806,59.05403,1.734098,8.423975,0.08230148
"2017-05-19 14:00:00",28710,620.1038,599.7924,0,33.577,31.848,58.99,50.904,3020.556,23.52856,21.41686,32.83853,54.87765,1.52,8.390433,0.08188148
"2017-05-19 15:00:00",28711,620.2991,599.7405,0,34.806,32.748,56.476,47.074,2963.497,23.44589,21.19998,33.69183,51.14673,1.164584,8.231935,0.07101551
"2017-05-19 16:00:00",28712,620.1343,599.71,0,34.224,32.886,53.337,47.303,2874.751,22.62974,20.79327,33.4731,50.42735,1.223403,7.985419,0.07461843
"2017-05-19 17:00:00",28713,620.116,599.7924,0,34.044,30.189,67.818,47.626,2682.698,23.77494,21.22791,32.80087,53.93037,1.17632,7.45194,0.06643586
"2017-05-19 18:00:00",28714,620.5311,599.7985,0,30.15,27.888,79.5,67.682,2149.739,24.11167,23.37412,29.09794,73.48599,1.207987,5.971497,0.03825232
"2017-05-19 19:00:00",28715,620.2411,599.7344,0,27.888,26.636,84.64,79.525,1711.921,24.14404,23.79201,27.21362,82.60325,0.937708,4.755335,0.01632256
"2017-05-19 20:00:00",28716,620.2381,599.7497,0,26.678,25.817,86.582,83.945,1485.907,23.81958,23.39175,26.23707,85.21791,1.20493,4.12752,0.01618604
"2017-05-19 21:00:00",28717,620.2778,599.7955,0,25.817,25.175,89.664,86.574,1470.007,23.42467,23.31567,25.43573,88.26364,1.203542,4.083354,0.01289161
"2017-05-19 22:00:00",28718,620.29,599.7375,0,25.255,24.864,90.91,88.816,1590.631,23.38193,23.23199,25.05887,89.82757,0.9986809,4.41842,0.01012473
"2017-05-19 23:00:00",28719,620.2717,599.8565,0,24.986,24.786,91.328,90.758,1629.403,23.47168,23.24271,24.90024,91.00416,0.8124999,4.526119,0.008076658
"2017-05-20 00:00:00",28720,620.2656,599.7711,0,24.896,24.535,93.447,91.105,1634.654,23.45997,23.31295,24.6793,92.33871,0.5900695,4.540705,0.005945681
"2017-05-20 01:00:00",28721,620.1404,599.765,0,24.835,24.472,93.607,92.363,1652.902,23.56856,23.35817,24.6469,93.023,0.6831945,4.591395,0.006052363
"2017-05-20 02:00:00",28722,620.3113,599.7436,0,24.535,24.214,95.576,93.623,1653.496,23.60324,23.41046,24.41423,94.63818,0.355,4.593045,0.003804598
"2017-05-20 03:00:00",28723,600.0702,599.765,0,24.214,23.752,98.044,95.566,1638.641,23.49884,23.30745,23.9009,97.02399,0.006944444,4.55178,0.002191137
"2017-05-20 04:00:00",28724,600.9585,599.8107,0,23.884,23.411,98.998,98.012,1647.948,23.61787,23.24067,23.73511,98.42467,0.03243056,4.577635,0.002210066
"2017-05-20 05:00:00",28725,619.9817,599.7497,0,23.522,23.201,99.978,98.922,1629.827,23.46144,23.201,23.41488,99.53596,0.07340278,4.527297,0.002140428
"2017-05-20 06:00:00",28726,600.7234,599.7497,0,23.331,23.12,99.998,99.531,1649.07,23.302,23.12,23.24189,99.85693,0.054375,4.580751,0.002142787
"2017-05-20 07:00:00",28727,600.171,599.7344,0,25.014,23.312,99.586,90.966,1904.236,23.6549,23.13922,23.85855,96.74124,0.1589583,5.289543,0.00493252
"2017-05-20 08:00:00",28728,620.1526,599.7955,0,25.817,24.896,91.016,85.617,2206.119,23.63992,22.74206,25.22534,87.76171,1.681528,6.128108,0.02401769
"2017-05-20 09:00:00",28729,620.0671,599.7497,0,28.089,25.406,86.564,76.902,2410.617,24.48737,22.71481,26.3091,82.70475,1.83,6.696157,0.03529119
"2017-05-20 10:00:00",28730,620.0794,599.7497,0,29.92,27.478,77.466,67.324,2902.78,24.23543,22.59319,28.73795,72.57381,1.929235,8.063277,0.05894785
"2017-05-20 11:00:00",28731,620.1984,599.71,0,31.279,28.439,73.39,62.492,2913.131,24.01302,22.54548,29.65185,68.42892,1.657361,8.092031,0.06017549
"2017-05-20 12:00:00",28732,620.0275,599.7222,0,32.01,30.041,65.103,57.927,3190.258,23.75522,21.92934,31.09909,61.43124,2.385694,8.861829,0.100711
"2017-05-20 13:00:00",28733,620.2503,599.8748,0,32.617,30.35,63.292,55.651,2883.338,23.69719,22.16007,31.48767,59.71271,2.060833,8.009272,0.09291457
"2017-05-20 14:00:00",28734,620.2137,599.9084,0,33.128,30.49,62.6,53.622,2810.409,23.79718,21.94865,32.13578,57.66132,1.555833,7.806693,0.07746189
"2017-05-20 15:00:00",28735,620.3113,599.8107,0,34.246,31.72,59.835,50.673,2767.572,23.59134,21.4426,33.08443,54.18821,1.368333,7.687699,0.07569418
"2017-05-20 16:00:00",28736,620.2411,599.9176,0,34.425,33.039,55.398,48.808,2679.656,23.45008,21.52162,33.66965,51.65098,1.257222,7.443489,0.07443537
"2017-05-20 17:00:00",28737,620.3206,599.7924,0,34.224,32.558,53.771,48.464,2541.752,22.52438,21.40339,33.42665,50.89027,1.030347,7.060423,0.06316393
"2017-05-20 18:00:00",28738,600.8394,599.8443,0,33.308,29.84,66.468,50.416,2276.309,23.16423,21.4176,32.0315,55.95297,0.009652779,6.32308,0.006370301
"2017-05-20 19:00:00",28739,619.9084,599.7253,0,29.84,28.07,77.376,66.308,1848.031,23.76435,22.26519,28.82148,70.55096,0.8820831,5.13342,0.02618327
"2017-05-20 20:00:00",28740,620.2991,599.765,0,28.079,26.578,85.355,77.375,1454.373,23.99825,23.74541,27.24759,81.86023,1.613194,4.039926,0.02438548
"2017-05-20 21:00:00",28741,620.58,599.7253,0,26.648,25.746,89.434,85.3,1455.133,24.01282,23.86029,26.15048,87.51446,1.120277,4.042037,0.01320117
"2017-05-20 22:00:00",28742,620.2778,599.8229,0,25.756,24.954,92.949,89.458,1567.705,23.9242,23.73631,25.27974,91.68189,0.7857639,4.354737,0.007454935
"2017-05-20 23:00:00",28743,619.8352,599.8107,0,24.966,24.613,94.281,92.886,1615.293,23.78305,23.61951,24.80469,93.51468,0.6996527,4.486924,0.005811032
"2017-05-21 00:00:00",28744,620.2747,599.8107,0,24.684,24.414,95.308,93.96,1636.91,23.6864,23.55032,24.52369,94.69002,0.3547222,4.546973,0.003774731
"2017-05-21 01:00:00",28745,620.2534,599.9054,0,24.703,24.434,95.056,93.67,1676.548,23.6985,23.44939,24.55253,94.44896,0.3584028,4.657077,0.003915191
"2017-05-21 02:00:00",28746,620.2747,599.7497,0,24.674,24.334,93.787,92.816,1694.006,23.553,23.19142,24.54384,93.35212,0.2115277,4.705571,0.003510686
"2017-05-21 03:00:00",28747,620.3113,599.7283,0,24.654,24.154,94.439,84.734,1655.906,23.44614,21.88844,24.43069,90.77531,0.5650694,4.59974,0.006594522
"2017-05-21 04:00:00",28748,600.8975,599.7466,0,24.684,23.912,86.924,83.42,1646.4,21.85341,21.5564,24.33735,84.89176,1.125694,4.573334,0.01517884
"2017-05-21 05:00:00",28749,619.7741,599.7497,0,23.932,23.371,89.398,86.785,1621.492,21.65121,21.53032,23.62692,88.31418,0.7255555,4.504145,0.008990807
"2017-05-21 06:00:00",28750,619.6765,599.7344,0,23.43,22.678,93.199,89.292,1609.949,21.60501,21.48663,23.00037,91.46972,0.303125,4.47208,0.004361572
"2017-05-21 07:00:00",28751,600.8638,599.7253,0,24.093,22.128,95.81,88.672,1685.347,22.21703,21.33671,22.76634,93.6592,0.2113889,4.681519,0.005248842
"2017-05-21 08:00:00",28752,620.0825,599.7344,0,26.136,24.034,88.957,81.094,2366.578,22.78546,22.03151,25.04768,84.73322,1.178611,6.573827,0.02248362
"2017-05-21 09:00:00",28753,620.1526,599.7405,0,28.079,25.886,82.281,74.027,2532.689,23.5286,22.30503,26.77343,78.7326,1.894861,7.035248,0.04403797
"2017-05-21 10:00:00",28754,620.235,599.7009,0,29.63,27.38,77.078,67.722,2630.557,23.43372,22.29749,28.24875,72.79342,2.267987,7.307102,0.06543165
"2017-05-21 11:00:00",28755,620.2167,599.7344,0,30.51,27.74,74.402,64.269,2685.118,23.88947,22.31579,28.87205,70.29072,2.540833,7.458661,0.07883319
"2017-05-21 12:00:00",28756,620.1435,599.829,0,32.136,29.77,65.936,57.425,3227.082,23.69605,21.99345,30.92411,62.12807,2.367777,8.964117,0.0981629
"2017-05-21 13:00:00",28757,620.3969,599.8107,0,32.438,30.27,64.683,54.451,2947.406,23.86463,21.75092,31.66958,58.62495,1.830417,8.187238,0.08661801
"2017-05-21 14:00:00",28758,620.1435,599.7955,0,33.974,31.369,58.967,50.609,2960.382,23.57985,21.43776,32.67653,54.61768,1.752153,8.223283,0.09250108
"2017-05-21 15:00:00",28759,620.4121,599.7192,0,33.996,32.1,56.595,49.667,2825.948,22.95021,21.50637,33.01499,52.95966,2.14493,7.849855,0.1139718
"2017-05-21 16:00:00",28760,620.3358,599.7527,0,34.025,32.808,53.164,47.714,2669.286,22.82163,21.21037,33.50877,50.46986,1.825278,7.414684,0.1047173
"2017-05-21 17:00:00",28761,619.9939,599.8565,0,33.476,32.498,52.337,49.044,2551.507,21.97905,20.9407,33.02736,50.71721,2.002153,7.08752,0.1117513
"2017-05-21 18:00:00",28762,600.8394,599.826,0,32.688,29.619,59.083,50.459,2314.009,21.69585,20.49305,31.37279,53.98626,1.45757,6.427802,0.07714169
"2017-05-21 19:00:00",28763,620.3633,599.7802,0,29.619,28.178,69.13,59.041,1914.963,22.34549,20.37578,28.83794,62.07361,0.3719445,5.319343,0.01690216
"2017-05-21 20:00:00",28764,620.4579,599.7711,0,28.529,26.848,79.398,69.369,1505.782,23.11148,22.39078,27.59301,75.81774,1.780764,4.182729,0.03460052
"2017-05-21 21:00:00",28765,620.5433,599.826,0,26.838,25.455,83.878,79.426,1417.493,23.00157,22.53768,26.04042,82.25833,0.7740279,3.93748,0.01385189
"2017-05-21 22:00:00",28766,620.4976,599.7344,0,25.447,24.835,85.684,82.828,1504.271,22.54103,21.82129,25.06213,84.25446,0.1490278,4.178529,0.004347428
"2017-05-21 23:00:00",28767,620.4243,599.7222,0,24.825,23.612,88.742,83.371,1568.551,21.8535,21.64029,24.20865,86.04053,0.0904861,4.357087,0.003347006
