"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2017-07-14 05:00:00",30045,620.4701,599.8138,0,22.87,22.308,81.094,78.304,1347.005,19.44701,18.48203,22.52451,80.15919,0.5381944,3.741682,0.01080549
"2017-07-14 06:00:00",30046,619.8107,599.765,0,22.54,22.368,78.418,73.033,1299.919,18.48681,17.44494,22.46305,75.57018,1.694236,3.610885,0.02899207
"2017-07-14 07:00:00",30047,620.2747,599.7985,0,22.689,22.148,73.294,71.365,1355.66,17.53503,16.9755,22.41767,72.2617,0.8990277,3.765723,0.0263536
"2017-07-14 08:00:00",30048,620.5189,599.9451,0,24.202,22.71,71.254,64.746,1663.296,17.44954,16.88926,23.3374,68.12169,0.8000001,4.620265,0.02817933
"2017-07-14 09:00:00",30049,620.0886,599.826,0,25.265,23.752,66.346,60.837,2020.474,17.79644,16.84241,24.49084,63.85751,1.056945,5.612427,0.04125978
"2017-07-14 10:00:00",30050,620.116,599.7527,0,26.726,24.974,63.449,56.302,2403.976,18.33595,16.85821,25.87418,59.89118,1.696042,6.677712,0.06999509
"2017-07-14 11:00:00",30051,620.7051,599.826,0,28.369,26.288,58.792,50.777,2613.851,18.07254,16.5118,27.22838,54.86628,2.158264,7.260697,0.09867414
"2017-07-14 12:00:00",30052,620.0702,599.8138,0,29.708,27.829,53.377,45.386,2836.981,18.18596,16.008,28.59598,49.51042,2.135278,7.880502,0.1122069
"2017-07-14 13:00:00",30053,620.6075,599.7192,0,30.99,28.83,48.748,39.449,2946.167,17.28732,15.00631,29.9447,43.68755,1.773472,8.183798,0.1092349
"2017-07-14 14:00:00",30054,620.5342,599.7497,0,31.56,29.451,44.718,37.072,2848.774,16.69234,14.36085,30.65464,39.7299,2.086249,7.913262,0.1353658
"2017-07-14 15:00:00",30055,600.9738,599.7833,0,32.218,30.869,39.88,34.705,2907.324,16.3135,13.99269,31.56629,36.79873,1.684514,8.075899,0.1198007
"2017-07-14 16:00:00",30056,620.4731,599.9176,0,32.628,30.9,38.298,33.601,2841.896,15.82557,13.84826,31.63177,35.63959,1.505625,7.894155,0.1105601
"2017-07-14 17:00:00",30057,620.5953,599.7802,0,32.398,31.24,36.775,33.638,2747.06,15.2694,13.8639,31.80989,35.15145,1.205,7.630722,0.0918109
"2017-07-14 18:00:00",30058,620.1679,599.9084,0,31.9,29.548,39.125,34.113,2601.302,15.04093,13.6857,30.90378,36.03989,1.004514,7.225838,0.07600945
"2017-07-14 19:00:00",30059,620.1038,599.707,0,29.701,25.746,51.906,38.013,2259.087,15.19835,13.76973,27.91646,43.75738,0.6119445,6.275241,0.03568229
"2017-07-14 20:00:00",30060,620.4243,599.71,0,25.736,24.674,56.746,50.903,2008.275,15.70076,14.75634,25.1274,54.3999,0.035,5.578541,0.004421337
"2017-07-14 21:00:00",30061,620.2259,599.7985,0,28.089,24.124,59.376,40.938,1906.95,15.86023,13.49384,25.29146,52.83351,0.2390972,5.297084,0.0136009
"2017-07-14 22:00:00",30062,620.2625,599.8351,0,28.2,26.857,44.264,39.833,1931.843,13.93047,13.147,27.71347,41.49371,1.323403,5.36623,0.06661907
"2017-07-14 23:00:00",30063,620.3633,599.8443,0,27.148,26.058,47.227,43.583,1950.846,14.36677,13.40972,26.60127,45.55445,0.8339583,5.419017,0.04263075
"2017-07-15 00:00:00",30064,620.7418,599.765,0,27.098,26.038,49.327,45.287,1860.936,14.73562,14.19413,26.5722,47.5289,1.935139,5.169266,0.07574626
"2017-07-15 01:00:00",30065,619.9542,599.7253,0,26.257,21.898,66.126,48.742,1794.511,15.4853,14.62298,23.2464,59.90172,0.4052083,4.984754,0.01688973
"2017-07-15 02:00:00",30066,620.2869,599.8199,0,23.522,21.736,69.658,58.445,1692.138,16.20399,14.70914,22.61674,65.01187,0.006944445,4.700382,0.002567024
"2017-07-15 03:00:00",30067,600.928,599.8596,0,24.334,22.72,62.252,52.046,1664.342,15.14661,13.82154,23.86787,54.80093,0.3677085,4.623173,0.01749945
"2017-07-15 04:00:00",30068,620.4457,599.9939,0,24.102,22.71,57.386,52.459,1695.663,13.91789,13.66613,23.38761,54.78605,0.5870833,4.710176,0.02507245
"2017-07-15 05:00:00",30069,600.8058,599.8962,0,22.73,22.048,58.701,57.166,1645.718,13.91888,13.47249,22.33979,57.98919,0.7025694,4.571438,0.02617756
"2017-07-15 06:00:00",30070,600.8638,599.9573,0,22.218,21.536,60.789,57.578,1615.772,13.70525,13.44087,21.85924,59.21041,0.5506251,4.488255,0.02085102
"2017-07-15 07:00:00",30071,600.8822,599.9939,0,21.666,21.216,63.617,60.755,1594.308,14.44924,13.66181,21.44829,62.4982,0.4255555,4.428634,0.01879197
"2017-07-15 08:00:00",30072,600.9127,599.9573,0,22.89,21.596,64.003,61.455,1643.066,15.27324,14.2843,22.0716,62.98004,0.4370834,4.564073,0.01930836
"2017-07-15 09:00:00",30073,600.8761,599.9695,0,24.154,22.47,62.538,57.537,2031.228,15.6789,14.69607,23.18246,60.33057,1.27125,5.642299,0.05094365
"2017-07-15 10:00:00",30074,600.9097,599.7344,0,26.678,23.532,59.46,51.023,2478.719,16.41914,14.94328,25.15897,55.31614,1.201111,6.885329,0.05731324
"2017-07-15 11:00:00",30075,620.3144,599.9023,0,28.51,26.026,55.544,48.145,2637.513,17.27284,15.56282,27.17459,51.97036,1.645695,7.326425,0.08332994
"2017-07-15 12:00:00",30076,620.4945,599.9481,0,29.41,27.227,52.984,46.435,2807.892,18.07867,15.90494,28.31754,49.51443,1.692083,7.799701,0.0916946
"2017-07-15 13:00:00",30077,620.4457,599.7466,0,30.85,28.34,51.827,44.623,2872.103,18.13165,16.14025,29.52738,47.29103,1.788889,7.978063,0.1024748
"2017-07-15 14:00:00",30078,620.5922,599.7497,0,31.938,30.27,48.619,41.951,2840.115,18.56095,16.7612,30.92197,44.98208,2.041596,7.88921,0.1223769
"2017-07-15 15:00:00",30079,620.6044,599.7253,0,32.01,30.16,47.153,41.222,2760.06,18.63336,16.9298,31.14284,43.94727,2.165486,7.666832,0.1313455
"2017-07-15 16:00:00",30080,600.9249,599.9023,0,31.74,30.189,46.375,41.177,2650.503,17.73223,16.51524,30.86933,43.52972,1.872153,7.362507,0.1159893
"2017-07-15 17:00:00",30081,620.2869,599.765,0,30.609,29.4,47.953,43.528,2357.678,17.66936,16.64166,29.84825,46.15157,0.9159722,6.549105,0.05848182
"2017-07-15 18:00:00",30082,620.7265,599.7344,0,29.91,28.5,49.647,45.562,2106.255,17.59431,16.69043,29.30831,47.44562,0.3846529,5.850708,0.02738558
"2017-07-15 19:00:00",30083,600.8822,599.7497,0,28.49,27.008,56.658,49.25,1998.11,17.73641,16.80418,27.59274,53.11731,0.008055556,5.550306,0.003266128
"2017-07-15 20:00:00",30084,620.0549,599.71,0,26.998,26.498,57.395,55.366,1884.764,17.76417,16.98756,26.77871,56.23648,0.002777778,5.235456,0.002821071
"2017-07-15 21:00:00",30085,620.5708,599.7344,0,27.039,26.288,58.242,53.527,1831.562,17.52599,16.71567,26.54997,56.4242,0.04486112,5.087671,0.004649114
"2017-07-15 22:00:00",30086,619.9878,599.7344,0,27.749,26.058,61.019,50.759,1823.908,18.1811,16.5072,26.68792,56.18307,0.1277778,5.066412,0.008322895
"2017-07-15 23:00:00",30087,620.4365,599.8168,0,27.778,25.897,58.305,51.054,1733.16,17.16289,16.56147,26.60692,55.19012,0.6859723,4.814333,0.03024965
"2017-07-16 00:00:00",30088,620.5677,599.8412,0,26.087,23.903,77.494,56.863,1642.756,19.80814,16.7093,24.67879,71.28603,0.2027778,4.56321,0.007866224
"2017-07-16 01:00:00",30089,600.9341,599.7985,0,23.964,22.71,84.166,77.468,1579.34,20.027,19.76253,23.43921,80.48183,0,4.387054,0.002160996
"2017-07-16 02:00:00",30090,600.7326,599.8596,0,22.689,21.766,88.785,84.156,1568.196,20.20606,19.76681,22.25247,86.36468,0,4.3561,0.002105004
"2017-07-16 03:00:00",30091,600.9402,599.7344,0,24.453,21.907,87.64,58.109,1446.87,20.24099,15.70098,23.32104,72.44307,0.6826389,4.019084,0.01764387
"2017-07-16 04:00:00",30092,620.2991,599.7253,0,24.794,24.445,58.015,54.853,1465.141,15.70873,15.06762,24.60805,56.35029,2.151736,4.069836,0.06353684
"2017-07-16 05:00:00",30093,620.406,599.8351,0,24.684,24.154,57.451,54.585,1533.864,15.28129,14.90691,24.38689,56.1274,1.169861,4.260733,0.04199436
"2017-07-16 06:00:00",30094,619.9695,599.7466,0,24.304,23.712,58.897,56.157,1558.887,15.2558,14.95944,24.06317,57.25607,0.5119446,4.330243,0.02158422
"2017-07-16 07:00:00",30095,620.4945,599.8748,0,23.772,23.12,61.375,58.392,1575.929,15.32947,15.03851,23.43372,59.74526,0.5154861,4.37758,0.02403245
"2017-07-16 08:00:00",30096,600.8822,599.9023,0,24.484,23.041,61.669,57.813,1739.135,15.8859,15.26161,23.85727,59.5041,0.8122218,4.830932,0.03575193
"2017-07-16 09:00:00",30097,620.5342,599.8626,0,26.488,24.484,58.273,52.244,2121.606,16.84157,15.52522,25.17523,56.32052,0.972222,5.893351,0.04644907
"2017-07-16 10:00:00",30098,620.1649,599.7955,0,27.518,26.077,55.915,50.666,2479.018,17.26068,15.80756,26.72153,53.01583,1.307152,6.886161,0.06638633
"2017-07-16 11:00:00",30099,620.8547,599.7527,0,29.16,26.898,54.012,46.497,2668.049,17.52941,16.03362,28.02131,50.50234,1.826319,7.411247,0.09518217
"2017-07-16 12:00:00",30100,620.696,599.7802,0,30.51,28.22,51.095,43.663,2824.073,17.91617,16.14541,29.40018,47.07062,1.873679,7.844647,0.1066585
"2017-07-16 13:00:00",30101,620.1801,599.8077,0,31.708,29.451,48.089,41.023,2873.723,18.23253,16.13402,30.54425,44.21172,1.925625,7.982565,0.1172455
"2017-07-16 14:00:00",30102,620.6441,599.7497,0,32.01,30.52,45.34,39.023,2909.431,18.01007,15.75419,31.2942,41.4526,1.829861,8.081753,0.1191114
"2017-07-16 15:00:00",30103,620.2045,599.8321,0,32.498,30.83,43.221,37.886,2903.293,17.58932,15.85943,31.58709,40.16315,1.977015,8.064703,0.1306095
"2017-07-16 16:00:00",30104,620.5555,599.7497,0,33.199,31.888,40.599,35.359,2804.553,17.46369,15.55105,32.69353,37.72564,1.513334,7.790426,0.1094168
"2017-07-16 17:00:00",30105,620.5922,599.826,0,33.107,31.97,40.678,34.687,2726.521,17.34348,15.22084,32.70223,37.47978,1.483403,7.573671,0.1077787
"2017-07-16 18:00:00",30106,620.116,599.7344,0,32.048,29.619,45.205,39.902,2523.311,17.15356,16.34285,31.01117,42.14683,1.343958,7.009196,0.08907709
"2017-07-16 19:00:00",30107,620.0671,599.826,0,29.638,27.57,51.035,44.718,2139.86,16.63387,16.16717,28.4868,47.95367,0.1096528,5.944055,0.009118051
"2017-07-16 20:00:00",30108,620.3999,599.7131,0,28.97,27.338,51.521,44.594,1992.087,16.59124,15.5839,28.15743,48.02325,0.2313889,5.533576,0.01521851
"2017-07-16 21:00:00",30109,620.3358,599.8077,0,28.689,27.418,48.919,44.775,1971.053,16.34905,15.05245,27.94401,46.98867,0.09513889,5.475148,0.008178708
"2017-07-16 22:00:00",30110,620.0458,599.7253,0,28.259,27.168,48.746,44.02,1951.998,15.80517,14.49321,27.74059,46.07536,0.2075,5.422216,0.01429267
"2017-07-16 23:00:00",30111,600.9615,599.71,0,27.579,25.275,53.352,45.445,1947.434,15.94933,14.39086,26.47188,49.26727,0.001527778,5.40954,0.002881472
"2017-07-17 00:00:00",30112,619.9115,599.7497,0,25.586,22.248,68.546,51.875,1856.358,16.85111,14.78718,24.22983,58.53001,0.1115972,5.156549,0.007096198
"2017-07-17 01:00:00",30113,620.3846,599.7802,0,25.846,24.182,58.572,56.126,1717.482,16.85028,15.1458,25.22399,57.5484,0.7101389,4.770784,0.02863925
"2017-07-17 02:00:00",30114,620.6441,599.768,0,25.705,25.024,60.892,57.896,1598.99,17.02825,16.37665,25.30407,59.22127,1.505139,4.44164,0.04804885
"2017-07-17 03:00:00",30115,620.3724,599.7344,0,25.024,21.306,69.113,58.568,1617.36,16.45414,14.65807,22.77808,63.01705,0.06333333,4.492668,0.004503148
"2017-07-17 04:00:00",30116,620.5311,599.7375,0,23.452,21.456,67.71,60.443,1545.885,15.65858,14.76257,22.81612,62.09661,0.3811806,4.294124,0.01495299
"2017-07-17 05:00:00",30117,620.2991,599.7344,0,23.502,22.689,65.792,61.371,1500.824,16.07578,15.56475,23.09284,63.59359,0.6581947,4.168956,0.02208753
"2017-07-17 06:00:00",30118,620.4945,599.8107,0,22.8,22.088,69.426,65.676,1478.096,16.28617,16.01554,22.48363,67.42012,0.09347221,4.105823,0.004951681
"2017-07-17 07:00:00",30119,620.4243,599.7497,0,22.75,21.907,70.128,67.586,1493.578,16.522,16.22179,22.25105,69.0823,0.1784723,4.148829,0.009052374
"2017-07-17 08:00:00",30120,620.29,599.9298,0,24.514,22.78,67.918,61.782,1716.304,16.97547,16.42983,23.69277,64.6158,0.4065972,4.767512,0.01831167
"2017-07-17 09:00:00",30121,620.4457,599.8932,0,26.366,24.173,63.468,56.993,2119.434,17.77821,16.50815,25.23309,60.43511,0.6252778,5.887317,0.02973433
"2017-07-17 10:00:00",30122,620.4091,599.7955,0,26.968,25.396,60.607,54.025,2478.114,17.65172,16.46827,26.11748,57.49968,2.11236,6.883649,0.08925259
"2017-07-17 11:00:00",30123,620.4945,599.7497,0,28.59,26.517,57.406,49.068,2653.472,18.08599,16.34023,27.52378,53.05272,1.671736,7.370757,0.08324835
"2017-07-17 12:00:00",30124,619.9664,599.9451,0,29.619,27.759,52.37,46.019,2863.94,18.00421,16.29424,28.53566,49.50888,1.793125,7.955389,0.09681328
"2017-07-17 13:00:00",30125,620.5189,599.7955,0,30.77,28.49,51.664,42.423,2918.631,18.6995,15.67122,29.59686,45.98172,1.881666,8.107309,0.1097098
"2017-07-17 14:00:00",30126,620.2778,599.8596,0,31.638,29.33,45.902,38.644,2930.215,17.78589,15.43422,30.69469,41.9806,1.878611,8.139487,0.1195792
"2017-07-17 15:00:00",30127,620.406,599.8474,0,32.688,30.279,43.083,37.129,2910.236,17.62091,15.12725,31.62683,39.62372,1.407083,8.083988,0.09829886
"2017-07-17 16:00:00",30128,620.0427,599.7955,0,32.796,30.97,41.581,35.714,2811.829,17.41431,15.05606,31.9693,37.93746,1.142916,7.810637,0.08451367
"2017-07-17 17:00:00",30129,620.1099,599.7009,0,31.919,30.13,39.699,36.117,2579.425,16.23765,14.49494,30.96738,38.29689,0.7104861,7.16507,0.05467535
"2017-07-17 18:00:00",30130,620.4457,599.7802,0,30.32,28.6,43.664,38.71,2437.302,16.18823,13.96316,29.69539,41.37876,0.1622917,6.770284,0.01682339
"2017-07-17 19:00:00",30131,620.8792,599.7253,0,28.58,26.016,50.511,41.982,2145.099,15.68949,13.79902,27.22025,45.89357,0.04388889,5.958608,0.005566949
"2017-07-17 20:00:00",30132,620.2747,599.8412,0,27.239,24.494,59.667,43.441,2029.126,16.23158,13.01394,26.00286,48.71905,0.07499999,5.636462,0.006806595
"2017-07-17 21:00:00",30133,620.6075,599.7375,0,27.358,23.171,67.824,44.311,1895.653,17.12523,13.65653,25.73711,52.28777,0.7179166,5.265702,0.03278347
"2017-07-17 22:00:00",30134,620.3267,599.7802,0,27.078,26.476,46.86,45.383,1909.489,14.47985,14.03537,26.7417,46.23993,1.650069,5.304136,0.07000656
"2017-07-17 23:00:00",30135,620.6655,599.7985,0,26.628,25.846,49.365,45.749,1914.663,14.47237,13.91753,26.15287,47.71902,0.9056941,5.318508,0.04323244
"2017-07-18 00:00:00",30136,600.931,599.9329,0,25.866,22.81,60.942,49.196,1895.882,15.0447,14.34823,24.20492,55.35555,0.006666667,5.26634,0.002945875
"2017-07-18 01:00:00",30137,600.9585,599.9481,0,24.854,22.448,64.068,50.97,1814.905,15.59467,13.89641,23.46257,58.66259,0.01798611,5.041403,0.003250666
"2017-07-18 02:00:00",30138,600.8608,599.8718,0,24.514,20.954,73.042,50.863,1783.585,16.06369,13.60107,22.33862,64.76134,0.1371528,4.954401,0.006912194
"2017-07-18 03:00:00",30139,600.9219,599.826,0,24.424,22.99,56.402,51.101,1752.155,14.10612,13.51554,23.64887,53.81587,0.3347916,4.867096,0.01658302
"2017-07-18 04:00:00",30140,620.3083,599.7344,0,23.18,22.409,60.107,56.392,1733.569,14.57952,14.00202,22.88577,58.54179,0.2386111,4.815469,0.01148812
"2017-07-18 05:00:00",30141,600.8242,599.9573,0,22.8,22.088,64.507,59.33,1664.374,15.12315,14.45723,22.42744,61.89677,0.728403,4.623262,0.02464104
"2017-07-18 06:00:00",30142,600.8516,599.9695,0,22.178,19.156,76.916,64.187,1660.992,15.32321,14.7576,20.6278,70.60359,0.1481944,4.613868,0.006089625
"2017-07-18 07:00:00",30143,600.7021,600.3327,0,19.608,18.112,82.773,76.828,1677.672,15.84306,14.78641,18.66551,80.67889,0.002152778,4.660199,0.003913287
"2017-07-18 08:00:00",30144,600.7692,600.2289,0,22.98,19.64,78.464,67.508,1770.345,16.85735,15.67233,21.48567,71.56944,0.05777778,4.917624,0.00581712
"2017-07-18 09:00:00",30145,600.9463,599.9939,0,25.014,22.98,67.539,59.843,2055.127,17.34212,16.1406,23.85863,63.43996,0.3611806,5.708687,0.01793991
"2017-07-18 10:00:00",30146,620.1282,599.8565,0,28.098,24.896,61.344,52.334,2428.798,18.21898,16.34774,26.41801,56.88241,0.559514,6.746662,0.03050704
"2017-07-18 11:00:00",30147,600.9554,599.7497,0,28.38,26.878,56.349,50.23,2533.102,18.26335,16.18171,27.57595,52.93205,0.9958333,7.036394,0.05384085
"2017-07-18 12:00:00",30148,620.7753,599.8412,0,30.22,27.54,55.449,44.673,2914.026,18.64957,16.32404,28.86449,49.57922,1.148403,8.094517,0.06687336
"2017-07-18 13:00:00",30149,620.3969,599.8565,0,31.208,29.25,49.548,40.463,2933.817,18.56425,15.55239,30.31465,44.50713,1.149375,8.149492,0.0748593
"2017-07-18 14:00:00",30150,620.4731,599.8871,0,33.136,30.27,45.029,37.652,2916.388,18.41962,15.55904,31.44288,41.12346,1.093125,8.101079,0.07705439
"2017-07-18 15:00:00",30151,620.3052,599.8107,0,31.88,29.791,45.989,39.412,2746.154,17.82203,15.11572,30.74609,42.08278,1.032292,7.628204,0.07113577
"2017-07-18 16:00:00",30152,620.0916,599.7802,0,33.068,30.76,43.335,36.622,2802.505,18.43009,15.72098,31.90832,40.0653,0.9720138,7.784737,0.07109407
"2017-07-18 17:00:00",30153,620.2045,599.8901,0,32.1,29.68,45.476,39.494,2638.085,17.45342,15.96607,30.9448,41.86513,1.320069,7.328015,0.08824808
"2017-07-18 18:00:00",30154,620.0427,599.826,0,29.701,28.208,49.507,44.342,2329.552,16.81647,16.05928,29.09457,46.36798,0.2672223,6.470979,0.02155505
"2017-07-18 19:00:00",30155,600.0702,599.7192,0,28.208,26.488,54.792,49.248,2067.092,16.77893,16.42068,27.08061,52.67803,0,5.741923,0.002937572
"2017-07-18 20:00:00",30156,600.0854,599.768,0,26.538,25.897,57.038,54.349,2014.117,16.88288,16.36316,26.13449,55.8489,0,5.59477,0.002833612
"2017-07-18 21:00:00",30157,600.5647,599.765,0,26.356,24.484,68.027,53.871,1991.899,18.28289,16.18119,25.47267,59.22142,0.003194444,5.533053,0.002906754
"2017-07-18 22:00:00",30158,600.699,599.7436,0,24.464,22.54,72.625,67.16,1888.591,18.46016,16.99124,23.58748,69.96889,0.01881944,5.246087,0.003110869
"2017-07-18 23:00:00",30159,620.467,599.826,0,23.672,22.589,78.625,69.285,1726.909,18.71909,17.62039,23.13305,74.47726,0.01847222,4.79697,0.002801736
"2017-07-19 00:00:00",30160,600.5494,599.7497,0,22.609,21.807,86.178,78.628,1698.674,19.58715,18.71062,22.16628,82.59274,0.007152779,4.718538,0.002378919
"2017-07-19 01:00:00",30161,620.5922,599.6978,0,22.058,21.476,89.984,85.982,1633.165,19.99348,19.53583,21.87885,87.64081,0.026875,4.536569,0.002469941
"2017-07-19 02:00:00",30162,600.4243,599.7527,0,21.827,21.296,91.632,89.703,1581.711,20.38172,19.65762,21.62024,90.74767,0,4.393642,0.002092918
"2017-07-19 03:00:00",30163,600.0549,599.7375,0,22.208,21.707,91.98,90.783,1608.039,20.69917,20.25842,21.91025,91.44043,0,4.466774,0.002125479
"2017-07-19 04:00:00",30164,600.4854,599.8718,0,22.428,22.178,92.726,90.83,1584.394,21.19871,20.63455,22.32014,91.16822,0,4.401094,0.002107832
"2017-07-19 05:00:00",30165,600.931,599.8565,0,22.49,21.846,95.074,92.699,1450.411,21.44648,21.0246,22.28208,93.91927,0,4.02892,0.001948474
"2017-07-19 06:00:00",30166,600.9402,599.7375,0,21.907,21.536,98.125,95.152,1421.018,21.56321,21.00515,21.7606,96.92619,0,3.947273,0.001897938
"2017-07-19 07:00:00",30167,600.8516,599.7344,0,22.158,21.716,98.06,97.58,1466.487,21.81916,21.3769,21.89872,97.84697,0,4.073574,0.003505529
"2017-07-19 08:00:00",30168,620.4731,599.7375,0,24.472,22.128,97.707,88.378,1583.737,22.61137,21.76228,23.01832,94.60072,0.01770833,4.399269,0.00388351
"2017-07-19 09:00:00",30169,620.3511,599.7802,0,25.907,24.504,88.457,77.086,1667.785,22.75265,20.97029,24.93181,81.1997,0.8002781,4.632737,0.01868841
"2017-07-19 10:00:00",30170,620.2381,599.7741,0,27.868,24.974,80.281,66.078,2273.49,22.10079,20.32697,26.53288,72.73161,1.020556,6.315249,0.03303144
"2017-07-19 11:00:00",30171,620.2289,599.9023,0,29.51,26.588,70.312,59.333,2386.749,21.52054,19.92887,27.95091,64.65153,0.8339581,6.629859,0.03620353
"2017-07-19 12:00:00",30172,620.1923,599.7436,0,31.31,27.858,62.953,51.15,2556.265,21.3926,19.49848,29.44659,57.86433,0.9613194,7.100735,0.04892728
"2017-07-19 13:00:00",30173,620.348,599.7802,0,31.499,29.24,56.911,48.985,2592.188,20.9191,18.73818,30.45703,52.8299,1.04,7.200523,0.05882171
"2017-07-19 14:00:00",30174,620.116,599.9329,0,32,30.08,54.024,47,2552.138,20.56936,18.48055,30.9228,49.77886,1.057569,7.089272,0.06353135
"2017-07-19 15:00:00",30175,600.9127,599.7375,0,32.898,30.13,52.315,43.954,2523.822,20.40217,18.34837,31.20243,48.43269,1.119236,7.010617,0.06855667
"2017-07-19 16:00:00",30176,620.4609,599.8412,0,31.56,30.541,50.644,46.519,2179.706,19.62072,18.22959,30.8414,48.53408,0.8831943,6.054739,0.0548784
"2017-07-19 17:00:00",30177,620.4701,599.826,0,31.829,30.49,50.599,46.171,2073.305,19.39796,18.27899,30.86372,48.77843,0.7131944,5.759181,0.04533586
"2017-07-19 18:00:00",30178,600.9493,599.826,0,31.119,29.56,52.134,47.785,2006.714,19.30495,18.47231,30.27948,50.28813,0.4723613,5.574204,0.03098027
"2017-07-19 19:00:00",30179,619.8627,599.8107,0,29.58,27.858,58.605,51.642,1850.473,19.08486,18.51102,28.67454,55.0976,0,5.140202,0.002695188
"2017-07-19 20:00:00",30180,620.1954,599.8016,0,28.958,27.309,60.908,53.32,1746.624,19.20024,18.47424,27.99832,57.69373,0.03979167,4.851735,0.00433323
"2017-07-19 21:00:00",30181,619.9359,599.765,0,27.309,26.016,69.386,61,1653.774,20.29335,19.14709,26.52823,66.31337,0.3006944,4.593816,0.01223167
"2017-07-19 22:00:00",30182,620.348,599.7344,0,26.507,25.165,76.705,68.613,1377.916,20.82038,20.27357,25.81161,72.97755,1.086667,3.827545,0.02589233
"2017-07-19 23:00:00",30183,620.29,599.7314,0,25.184,24.324,82.445,76.701,1289.267,21.18517,20.76505,24.69295,79.65782,0.3336805,3.581299,0.008130651
"2017-07-20 00:00:00",30184,620.2381,599.7802,0,24.334,23.492,87.554,82.445,1312.536,21.36245,21.13938,23.84757,85.28551,0,3.645934,0.001844844
"2017-07-20 01:00:00",30185,619.8749,599.7497,0,23.632,23.171,90.226,87.516,1346.892,21.63512,21.30636,23.47525,88.57481,0,3.741368,0.001867188
"2017-07-20 02:00:00",30186,600.0854,599.7344,0,23.292,23.171,91.332,90.25,1411.668,21.77122,21.50196,23.2294,90.83882,0,3.9213,0.001929235
"2017-07-20 03:00:00",30187,600.9829,599.7497,0,23.212,22.98,92.246,91.201,1446.447,21.86032,21.60042,23.10585,91.78984,0,4.017909,0.001963467
"2017-07-20 04:00:00",30188,600.9371,599.8229,0,23.171,22.689,94.542,92.062,1430.226,21.88744,21.71839,22.9257,93.24034,0,3.97285,0.001937582
"2017-07-20 05:00:00",30189,600.7265,600.4365,0,22.71,22.048,97.082,94.484,1464.103,21.84291,21.52719,22.33034,95.94611,0,4.066951,0.001957748
"2017-07-20 06:00:00",30190,600.8058,599.768,0,22.278,22.027,97.512,97.01,1494.489,21.86032,21.55006,22.16596,97.33987,0,4.151357,0.00198449
"2017-07-20 07:00:00",30191,600.0702,599.6978,0,22.97,22.188,97.566,96.242,1522.12,22.36941,21.78017,22.38672,97.29158,0,4.228112,0.003634108
"2017-07-20 08:00:00",30192,619.8505,599.768,0,24.625,22.98,96.199,85.296,1497.638,22.49442,21.99678,23.76006,91.82993,0.283264,4.160107,0.005881243
"2017-07-20 09:00:00",30193,620.2503,599.826,0,27.328,24.613,85.212,70.955,1897.123,22.56782,20.90665,25.69485,77.25696,1.137778,5.269786,0.02963573
"2017-07-20 10:00:00",30194,620.2503,599.7955,0,28.259,25.466,78.478,66.062,2018.524,22.52105,20.41408,27.04526,70.86253,1.283125,5.60701,0.04187676
"2017-07-20 11:00:00",30195,619.884,599.7802,0,28.59,27.018,68.764,60.949,2000.836,21.16027,20.12691,27.83537,64.51395,1.684653,5.557877,0.06377963
"2017-07-20 12:00:00",30196,620.2259,599.8596,0,29.6,27.759,64.871,57.673,2079.814,21.50209,19.82524,28.29394,61.7587,1.717639,5.777262,0.07028712
"2017-07-20 13:00:00",30197,620.3663,599.8993,0,30.47,28.259,62.515,54.256,2183.367,21.17335,19.92203,29.52501,57.92477,1.255972,6.064908,0.06037854
"2017-07-20 14:00:00",30198,620.1252,599.7802,0,30.951,29.138,58.939,53.07,2151.705,20.7568,19.57924,29.78751,56.29657,1.123681,5.976959,0.05704944
"2017-07-20 15:00:00",30199,620.0947,599.7497,0,32.438,30.119,57.75,49.608,2375.293,21.46509,19.8446,31.15244,52.8354,1.325903,6.598036,0.07263154
"2017-07-20 16:00:00",30200,620.2411,599.7344,0,31.909,29.791,55.162,49.888,2043.87,20.82044,19.61179,30.448,53.48397,0.7166666,5.677417,0.04144889
"2017-07-20 17:00:00",30201,601.0714,599.8565,0,30.13,29.439,56.986,53.799,1808.157,20.08897,19.57672,29.74274,55.32466,0.9101391,5.022657,0.04789888
"2017-07-20 18:00:00",30202,620.1404,599.8565,0,29.458,28.56,60.8,56.361,1665.958,20.31132,19.71575,29.12877,57.82754,0.1584722,4.62766,0.01172066
"2017-07-20 19:00:00",30203,600.9249,599.8107,0,28.6,27.678,63.843,60.546,1632.837,20.33719,20.07143,28.12974,62.07477,0,4.535659,0.002381932
"2017-07-20 20:00:00",30204,600.0793,599.7497,0,27.7,27.117,66.516,63.366,1614.428,20.39678,20.05268,27.36629,65.05274,0,4.484522,0.00233334
"2017-07-20 21:00:00",30205,600.8822,599.7497,0,27.298,26.206,75.222,65.421,1408.193,21.52011,20.25086,26.62037,71.37463,1.382778,3.911648,0.03322567
