"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2017-11-22 04:00:00",33154,600.9341,599.8565,0,25.265,25.056,80.24,78.836,1435.73,21.47636,21.32235,25.1227,79.72884,1.676041,3.988139,0.02619062
"2017-11-22 05:00:00",33155,620.1893,599.7375,0,25.126,24.864,80.539,79.436,1453.226,21.44526,21.26746,25.03029,80.0321,1.26375,4.036739,0.02133716
"2017-11-22 06:00:00",33156,620.2839,599.7772,0,24.884,24.112,82.738,80.464,1455.877,21.45415,20.58762,24.5428,81.38652,1.33257,4.044104,0.02045609
"2017-11-22 08:00:00",33157,600.2259,599.71,0,25.036,24.884,77.402,76.348,493.9771,20.71392,20.54815,24.96474,76.78523,1.834957,4.186246,0.01391849
"2017-11-22 09:00:00",33158,620.058,599.826,0,25.997,24.966,76.668,71.527,1606.314,20.6457,20.35661,25.4452,74.0497,1.808472,4.461984,0.04758294
"2017-11-22 10:00:00",33159,620.0458,599.826,0,26.726,25.827,72.195,68.042,1784.584,20.62203,20.11759,26.30757,69.92756,2.020417,4.957179,0.06127986
"2017-11-22 11:00:00",33160,619.8962,599.8443,0,29.1,26.498,68.613,57.881,2133.689,20.84208,19.76575,27.7919,63.89823,1.131667,5.926915,0.04660998
"2017-11-22 12:00:00",33161,620.3328,599.6856,0,31.888,28.85,59.869,48.484,3088.541,20.69714,19.38387,30.35146,53.82758,1.826736,8.57928,0.0939229
"2017-11-22 13:00:00",33162,620.2747,599.8138,0,33.058,29.951,53.251,44.541,3459.026,20.92701,18.94873,31.82341,48.20839,2.213541,9.608405,0.1270134
"2017-11-22 14:00:00",33163,620.232,599.8412,0,34.425,32.328,46.699,40.694,3357.579,20.37023,18.75144,33.23804,43.79751,1.896042,9.326608,0.1229523
"2017-11-22 15:00:00",33164,619.9237,599.7802,0,35.173,32.867,43.806,37.897,3260.386,19.96876,18.22427,33.79721,41.31037,1.99986,9.056627,0.1350807
"2017-11-22 16:00:00",33165,620.4213,599.7222,0,35.694,32.998,43.305,36.006,3263.662,19.20508,18.01211,34.60563,38.83144,1.847153,9.065727,0.1328426
"2017-11-22 17:00:00",33166,620.3999,599.7344,0,35.445,31.909,44.283,36.045,3159.842,18.78508,17.65302,33.33052,40.82608,2.291667,8.777338,0.1516588
"2017-11-22 18:00:00",33167,620.4548,599.7344,0,31.909,30.02,47.861,44.076,2993.723,18.31959,17.72464,30.85668,46.39353,2.525001,8.315898,0.1430976
"2017-11-22 19:00:00",33168,620.2381,599.765,0,30.029,28.29,53.455,47.725,2769.135,18.04181,17.54619,29.12831,50.37332,2.339236,7.692042,0.08805574
"2017-11-22 20:00:00",33169,620.4121,599.6887,0,28.31,26.828,60.894,53.136,2362.129,18.68204,17.83595,27.54823,57.43091,2.302363,6.56147,0.07145643
"2017-11-22 21:00:00",33170,620.29,599.7344,0,26.818,25.788,66.648,60.919,1967.848,19.16314,18.62243,26.27486,63.82879,1.871458,5.466246,0.05123987
"2017-11-22 22:00:00",33171,620.1893,599.8046,0,25.788,25.036,71.008,66.68,1673.673,19.47283,19.1134,25.42239,68.92282,1.579028,4.649091,0.03839683
"2017-11-22 23:00:00",33172,620.2778,599.7711,0,25.066,24.484,76.781,71.006,1540.17,20.23054,19.42964,24.74586,73.36321,1.148889,4.278251,0.02602763
"2017-11-23 00:00:00",33173,620.2595,599.7344,0,24.554,23.893,82.785,76.722,1292.989,20.86859,20.20251,24.17157,80.42602,1.444028,3.591636,0.02225182
"2017-11-23 01:00:00",33174,620.3358,599.826,0,24.012,23.602,86.648,82.752,1269.943,21.35552,20.83615,23.84068,84.70618,0.849375,3.527621,0.01220538
"2017-11-23 02:00:00",33175,620.2991,599.7344,0,23.912,23.652,87.542,86.375,1411.898,21.64564,21.31399,23.80284,87.00278,0.5950001,3.921939,0.008441588
"2017-11-23 03:00:00",33176,600.0244,600.0244,0,23.522,23.522,89.046,89.046,4.536023,21.62877,21.62877,23.522,89.046,0,4.536023,0.09465182
"2017-11-23 07:00:00",33177,600.8792,599.8412,0,25.036,23.502,92.441,84.598,907.4527,22.48363,22.14153,24.41056,88.10385,0,5.533248,0.002136599
"2017-11-23 08:00:00",33178,619.9329,599.7344,0,25.988,24.684,85.292,76.836,1812.891,22.2592,21.50075,25.33194,81.25599,1.936318,5.035809,0.03760803
"2017-11-23 09:00:00",33179,620.3694,599.7955,0,28.49,25.817,77.408,64.279,1965.284,22.07463,20.70702,27.04358,71.42337,2.305208,5.459123,0.0664476
"2017-11-23 10:00:00",33180,620.4091,599.7344,0,30.13,27.348,68.076,56.554,2421.707,21.26014,19.77271,28.51097,62.52242,2.651668,6.726964,0.1002691
"2017-11-23 11:00:00",33181,620.0671,599.7833,0,31.138,29.119,58.671,50.904,2883.65,20.8098,19.35184,30.05859,55.19959,2.67882,8.01014,0.1245491
"2017-11-23 12:00:00",33182,620.5555,599.7344,0,33.136,30.228,54.185,44.686,3417.742,20.73267,18.91141,31.8623,48.10944,2.465209,9.493728,0.1393039
"2017-11-23 13:00:00",33183,620.2015,599.7619,0,34.984,32.277,47.096,37.697,3429.512,19.98654,18.04818,33.46454,42.28037,2.260695,9.526423,0.1472639
"2017-11-23 14:00:00",33184,620.3877,599.7497,0,35.433,33.437,41.384,35.5,3530.213,19.58633,17.20203,34.44827,38.00077,2.482499,9.806149,0.1738117
"2017-11-23 15:00:00",33185,620.3724,599.765,0,36.123,33.706,38.125,33.796,12302.11,19.04227,17.20237,34.99825,36.05249,2.508542,34.17253,0.2007184
"2017-11-23 16:00:00",33186,620.5433,599.7009,0,35.97,33.277,40.916,34.164,11305.66,18.8539,17.1818,34.73784,37.40393,2.67625,31.40461,0.2041277
"2017-11-23 17:00:00",33187,620.5647,599.7344,0,34.835,32.048,46.349,38.57,10298.56,19.44061,18.13904,33.0881,43.25856,2.68132,28.6071,0.1803834
"2017-11-23 18:00:00",33188,620.5922,599.7436,0,32.617,30.138,52.736,45.68,5183.542,20.05704,19.34049,31.16269,50.57797,2.590417,14.39873,0.1403934
"2017-11-23 19:00:00",33189,620.5433,599.7375,0,30.15,28.451,56.711,52.273,2330.622,19.36896,18.97821,29.30764,54.26341,2.343404,6.47395,0.08148357
"2017-11-23 20:00:00",33190,620.6044,599.7344,0,28.458,27.669,60.777,56.798,1898.955,19.44514,19.05109,28.0231,59.13121,1.679514,5.274876,0.05618989
"2017-11-23 21:00:00",33191,600.9768,599.7619,0,27.669,26.648,66.804,60.746,1752.22,20.02764,19.40889,27.19484,63.80792,2.132361,4.867277,0.05710169
"2017-11-23 22:00:00",33192,600.928,599.7375,0,26.699,25.447,76.758,66.738,1636.757,21.09226,19.94927,26.07272,71.36968,2.424167,4.546548,0.04751991
"2017-11-23 23:00:00",33193,620.3267,599.7497,0,25.436,25.024,83.029,76.808,2043.598,21.99842,21.06626,25.15438,81.02024,2.298193,5.67666,0.03040844
"2017-11-24 00:00:00",33194,620.1496,599.765,0,25.175,24.896,84.466,83.027,2709.519,22.24209,21.98739,25.02537,83.93266,2.041805,7.526441,0.02469733
"2017-11-24 01:00:00",33195,620.2961,599.8871,0,25.196,24.854,84.742,82.742,3167.404,22.26425,21.89825,25.02962,83.5819,2.314028,8.798344,0.02735561
"2017-11-24 08:00:00",33196,619.6093,599.7344,0,27.068,24.594,88.672,78.09,5388.279,23.46177,22.55816,25.94184,83.23866,1.433731,16.08441,0.0324943
"2017-11-24 09:00:00",33197,620.2137,599.7253,0,27.81,26.116,81.359,72.546,5536.423,22.96939,22.06246,27.0552,75.9006,2.236042,15.37895,0.06209008
"2017-11-24 10:00:00",33198,619.8871,599.8718,0,30.228,27.278,74.992,60.867,4127.637,22.8195,21.40977,28.28526,68.51818,2.290209,11.46566,0.07840379
"2017-11-24 11:00:00",33199,620.061,599.765,0,31.509,27.888,70.342,54.656,4339.23,22.52886,21.18697,29.43118,63.82772,2.394444,12.05342,0.09450976
"2017-11-24 12:00:00",33200,620.2381,599.765,0,31.16,28.88,63.353,55.656,3499.483,21.60467,20.59087,29.58284,60.24331,3.185695,9.720785,0.128028
"2017-11-24 13:00:00",33201,620.293,599.7344,0,31.08,28.57,62.785,51.351,3806.218,21.01454,19.76848,29.55016,58.09206,2.669585,10.57283,0.1171943
"2017-11-24 14:00:00",33202,620.3907,599.7802,0,33.487,31.119,52.628,45.298,6933.463,20.91693,19.19234,32.25877,48.15268,2.362639,19.25962,0.1424247
"2017-11-24 15:00:00",33203,620.3846,599.7344,0,33.896,32,48.527,43.201,7518.082,20.29104,19.16223,32.80096,45.95071,2.077708,20.88356,0.1358778
"2017-11-24 16:00:00",33204,620.3144,599.7344,0,34.345,32.117,46.575,41.144,7524.822,20.21716,18.77533,33.00201,44.15494,2.350834,20.90228,0.1548466
"2017-11-24 17:00:00",33205,600.9646,599.7344,0,33.128,31.09,48.807,43.193,5375.346,19.5517,18.54479,31.91445,46.46762,2.204376,14.93152,0.1347107
"2017-11-24 18:00:00",33206,620.3174,599.765,0,31.24,29.91,52.427,48.303,2641.759,19.42558,19.03196,30.57586,50.77583,2.243612,7.33822,0.118127
"2017-11-24 19:00:00",33207,620.5067,599.71,0,29.91,28.07,60.436,51.515,1857.273,19.71239,18.48486,29.04497,54.41982,2.295833,5.159091,0.07917585
"2017-11-24 20:00:00",33208,620.3083,599.8535,0,28.06,26.738,65.908,60.434,1496.106,19.93107,19.69921,27.28622,63.8093,2.563542,4.155849,0.06401686
"2017-11-24 21:00:00",33209,600.9463,599.7802,0,26.758,25.666,73.08,65.938,1390.997,20.63508,19.86191,26.22502,70.16717,2.405833,3.863881,0.04928193
"2017-11-24 22:00:00",33210,620.2625,599.7894,0,25.697,25.014,75.564,72.344,1561.577,20.52611,20.14634,25.3728,73.29546,1.703055,4.337714,0.03478274
"2017-11-24 23:00:00",33211,620.2289,599.826,0,25.094,24.644,81.539,75.66,1901.01,21.39773,20.45436,24.79461,78.96686,1.087014,5.280584,0.0204476
"2017-11-25 00:00:00",33212,615.4518,599.8412,0,24.754,24.434,84.25,81.476,2376.027,21.65672,21.35588,24.62772,83.00728,1.635486,6.600075,0.02229055
"2017-11-25 01:00:00",33213,600.9158,599.8199,0,24.574,24.375,85.078,83.566,3193.876,21.75475,21.57533,24.46714,84.38169,1.994722,8.871879,0.02372759
"2017-11-25 02:00:00",33214,620.2534,599.7253,0,24.404,24.112,85.605,84.371,3574.693,21.74501,21.42018,24.26075,85.0761,1.398403,9.929702,0.01887779
"2017-11-25 03:00:00",33215,620.2534,599.7344,0,24.453,24.083,85.082,81.98,3883.128,21.52039,21.16389,24.22418,84.12159,1.387083,10.78647,0.0200279
"2017-11-25 08:00:00",33216,600.8853,599.7344,0,26.848,24.754,79.59,64.179,4233.204,21.12203,19.47187,25.95798,71.10522,2.609376,15.11858,0.06115182
"2017-11-25 09:00:00",33217,601.0806,599.7833,0,28.92,26.738,65.246,56.734,4660.165,19.90182,18.9733,27.67376,60.83212,2.99507,12.9449,0.117632
"2017-11-25 10:00:00",33218,620.2869,599.765,0,30.24,27.858,60.783,51.449,4545.537,19.91757,18.72222,28.89507,56.09456,3.085417,12.62649,0.1371418
"2017-11-25 11:00:00",33219,620.3633,599.7344,0,31.201,29.07,54.78,48.818,4949.19,19.81057,18.84742,30.03966,52.21302,2.405071,13.74775,0.1251146
"2017-11-25 12:00:00",33220,620.1771,599.7497,0,32.296,29.791,52.703,45.41,5508.649,19.72256,18.69733,30.8636,49.49334,2.53486,15.3018,0.1406299
"2017-11-25 13:00:00",33221,620.1832,599.7985,0,34.224,31.1,48.44,39.555,6633.752,19.58129,18.00963,32.25169,44.98497,1.899236,18.42709,0.1255744
"2017-11-25 14:00:00",33222,600.9432,599.7466,0,34.665,32.1,45.685,38.162,10149.01,19.48731,17.95872,33.7625,40.4658,2.109583,28.1917,0.1577814
"2017-11-25 15:00:00",33223,620.3663,599.707,0,35.673,32.998,42.951,35.796,11878.07,19.14291,17.53098,34.23613,38.53408,1.740139,32.99465,0.144518
"2017-11-25 16:00:00",33224,620.4701,599.7955,0,35.644,33.277,40.013,34.605,11045.2,19.02147,17.05614,34.34771,37.28441,1.352639,30.68111,0.1204007
"2017-11-25 17:00:00",33225,620.3052,599.7497,0,34.806,33.167,38.908,33.952,10067.84,17.71405,16.40427,33.95206,36.60647,1.452361,27.96623,0.1251803
"2017-11-25 18:00:00",33226,600.9982,599.7344,0,33.826,31.32,49.525,35.407,6535.768,19.55284,16.29488,32.72848,42.57136,1.784515,18.15491,0.1248479
"2017-11-25 19:00:00",33227,620.0244,599.7497,0,31.359,28.451,63.565,49.49,2035.833,20.95425,19.52409,29.58748,59.00889,2.99875,5.655093,0.08567682
"2017-11-25 20:00:00",33228,620.6044,599.7589,0,28.458,26.678,67.984,63.532,1697.838,20.89919,20.26343,27.57411,65.58874,2.552778,4.716218,0.0614636
"2017-11-25 21:00:00",33229,620.3113,599.8412,0,26.678,25.756,70.878,67.953,1835.492,20.30443,19.99995,26.15894,69.34274,2.063612,5.098588,0.04625067
"2017-11-25 22:00:00",33230,620.29,599.7527,0,25.756,24.934,73.3,70.302,1845.927,20.09578,19.72187,25.3443,71.69583,0.9683336,5.127573,0.02500477
"2017-11-25 23:00:00",33231,620.2778,599.7497,0,25.024,24.523,77.646,73.07,2066.165,20.40323,19.8567,24.75568,75.12505,0.6565972,5.739347,0.01676518
"2017-11-26 00:00:00",33232,620.2747,599.7589,0,24.554,23.862,83.298,77.529,2531.401,20.93956,20.31318,24.22858,80.30338,0.6368751,7.031669,0.01376954
"2017-11-26 01:00:00",33233,620.2778,599.765,0,23.852,23.632,87.008,83.296,2832.039,21.3982,20.83143,23.71773,85.47961,0.4740278,7.866775,0.009346317
"2017-11-26 02:00:00",33234,620.2015,599.7344,0,23.692,23.522,88.73,86.949,3147.157,21.65049,21.35197,23.59731,88.05748,1.041945,8.742102,0.01287885
"2017-11-26 03:00:00",33235,620.3174,599.7497,0,23.582,23.35,89.296,88.078,3750.658,21.62941,21.30598,23.43968,88.77072,0.9590976,10.41849,0.01226004
"2017-11-26 04:00:00",33236,619.9084,599.71,0,23.411,22.89,89.138,87.638,3871.473,21.38753,20.85724,23.12924,88.57664,0.4822917,10.75409,0.009033062
"2017-11-26 07:00:00",33237,600.9127,599.9176,0,23.312,23.09,82.792,81.168,660.6613,20.0488,19.89876,23.21023,82.04333,0.06181818,12.01202,0.001578707
"2017-11-26 08:00:00",33238,620.0794,599.7558,0,25.936,23.292,81.348,67.492,4719.112,20.05515,19.18513,24.68179,73.43248,1.268194,13.10864,0.04173463
"2017-11-26 09:00:00",33239,620.29,599.8412,0,28.541,25.917,67.554,55.986,4752.928,19.63436,18.63918,27.2877,61.56852,1.756597,13.20258,0.07581905
"2017-11-26 10:00:00",33240,620.0183,599.7955,0,29.92,27.88,57.761,48.291,4771.796,19.29079,17.22739,29.06008,52.00534,1.988195,13.25499,0.1054674
"2017-11-26 11:00:00",33241,620.1618,599.7497,0,31.888,28.92,50.187,41.578,6898.558,18.38569,16.97488,30.58271,45.90078,2.748334,19.16266,0.1618342
"2017-11-26 12:00:00",33242,620.2747,599.765,0,33.046,31.08,43.466,35.496,9789.647,17.80144,15.24603,32.15599,39.46277,2.176528,27.19346,0.1590083
"2017-11-26 13:00:00",33243,620.1832,599.7497,0,34.556,32.468,37.843,31.012,12898.2,17.06471,14.83417,33.51659,34.69749,1.936805,35.82834,0.1651546
"2017-11-26 14:00:00",33244,620.3724,599.7344,0,35.702,33.724,35.942,29.521,13400.79,17.08268,14.4465,34.43665,32.12971,1.690416,37.22443,0.1572614
"2017-11-26 15:00:00",33245,620.4701,599.7497,0,35.962,34.095,34.324,29.609,12527.57,16.53978,14.6817,35.13041,31.07058,1.688958,34.79879,0.1588723
"2017-11-26 16:00:00",33246,620.3419,599.7253,0,36.43,34.246,31.699,28.252,11818.63,16.30949,14.58655,35.58681,29.73258,1.283056,32.82952,0.1307768
"2017-11-26 17:00:00",33247,620.3144,599.7802,0,36.491,33.794,31.776,27.857,11098.83,15.93229,14.36226,35.38688,29.4238,1.236319,30.8301,0.1257507
"2017-11-26 18:00:00",33248,620.3785,599.7344,0,33.826,31.868,43.154,30.876,10513.17,17.83954,14.07734,33.19282,34.10135,1.135764,29.20325,0.09644333
"2017-11-26 19:00:00",33249,620.1038,599.7558,0,31.858,29.42,50.439,43.184,6883.6,18.10544,17.80666,30.39765,47.26019,2.452363,19.12111,0.1031633
"2017-11-26 20:00:00",33250,620.2808,599.7344,0,29.439,27.79,60.705,50.439,2790.748,19.53818,18.07883,28.72034,55.0177,2.181319,7.752077,0.07568672
"2017-11-26 21:00:00",33251,620.2137,599.7497,0,27.79,26.598,65.91,60.732,1737.684,19.7732,19.51439,27.18868,63.56314,1.893333,4.8269,0.05317088
"2017-11-26 22:00:00",33252,620.3846,599.7436,0,26.578,25.384,74.554,65.938,1626.428,20.57725,19.70826,25.89073,70.19608,2.040209,4.517856,0.04416812
"2017-11-26 23:00:00",33253,620.29,599.7466,0,25.396,24.594,80.504,74.554,1649.556,21.05962,20.41296,25.00424,77.31708,1.412361,4.582101,0.02609364
"2017-11-27 00:00:00",33254,620.2503,599.7497,0,24.594,24.073,86.023,80.504,2067.496,21.6596,21.00912,24.36139,83.52405,1.01618,5.743045,0.01570199
"2017-11-27 01:00:00",33255,620.1923,599.7344,0,24.102,23.712,88.873,85.957,2648.371,21.81461,21.58496,23.90196,87.54404,0.914097,7.356585,0.01200725
"2017-11-27 02:00:00",33256,620.2747,599.7497,0,23.732,23.171,91.1,88.871,3087.634,21.86536,21.63928,23.47574,90.05519,0.5299304,8.576761,0.007999362
"2017-11-27 03:00:00",33257,600.8608,599.7802,0,23.232,22.96,91.974,91.092,3621.735,21.76605,21.55371,23.10969,91.52705,0.9320139,10.06037,0.009819879
"2017-11-27 04:00:00",33258,620.3113,599.8718,0,22.97,22.64,92.726,91.91,4208.005,21.61423,21.40494,22.79784,92.38671,0.4079167,11.6889,0.007321744
"2017-11-27 05:00:00",33259,620.3113,599.7436,0,22.8,22.118,92.898,91.048,4443.558,21.43531,20.91179,22.56417,91.9758,0.3799305,12.34322,0.007529886
"2017-11-27 08:00:00",33260,620.0794,599.7527,0,26.707,24.154,78.75,63,3480.088,20.61837,19.05898,25.88561,69.5592,1.226956,15.13082,0.03042386
"2017-11-27 09:00:00",33261,620.464,599.7497,0,29.369,26.648,63.47,53.729,4856.377,19.46181,18.70791,27.93081,58.63374,2.290416,13.48994,0.101125
"2017-11-27 10:00:00",33262,620.3358,599.7375,0,31.02,28.798,56.039,46.666,5628.819,19.22222,18.01845,29.78203,50.72373,2.543333,15.63561,0.1353087
"2017-11-27 11:00:00",33263,620.1649,599.6978,0,32.338,30.291,49.351,42.955,8087.861,18.83012,17.58994,31.15028,45.98813,2.507361,22.46628,0.1542378
"2017-11-27 12:00:00",33264,620.4213,599.765,0,33.517,31.829,45.705,39.292,10138.32,19.04496,17.32577,32.66231,41.97445,2.400139,28.16199,0.1673929
"2017-11-27 13:00:00",33265,620.2167,599.7527,0,34.755,32.688,42.629,36.851,11875.97,18.69164,17.35857,33.70831,39.28645,2.50868,32.9888,0.1870576
"2017-11-27 14:00:00",33266,620.467,599.765,0,35.333,32.699,41.23,35.353,12336.32,19.03163,17.42424,34.2873,38.24618,2.588194,34.26756,0.1972458
"2017-11-27 15:00:00",33267,620.4426,599.7497,0,35.931,33.806,38.85,34.109,11779.73,18.81588,17.32401,34.87329,36.52579,2.661111,32.72147,0.2071922
"2017-11-27 16:00:00",33268,620.4457,599.8412,0,35.742,33.318,42.347,34.179,10871.37,19.12882,17.16657,34.66807,37.2542,2.493335,30.19824,0.192489
"2017-11-27 17:00:00",33269,620.7875,599.826,0,34.815,32.546,45.099,37.863,10023.88,19.58024,18.18416,33.57732,42.11398,2.466807,27.84412,0.173002
"2017-11-27 18:00:00",33270,620.5311,599.6856,0,32.738,30.939,49.052,44.179,5840.235,19.41238,18.88412,31.80305,46.92472,2.494861,16.22287,0.1484948
"2017-11-27 19:00:00",33271,620.757,599.7955,0,30.939,29.32,55.51,48.875,2596.14,19.52889,18.77323,30.12255,51.44426,2.424723,7.211499,0.09054389
"2017-11-27 20:00:00",33272,620.3724,599.7344,0,29.34,27.688,64.203,55.447,1767.092,20.37699,19.5104,28.37249,61.07817,2.498333,4.908588,0.07012607
"2017-11-27 21:00:00",33273,620.348,599.8412,0,27.7,26.116,75.258,64.236,1534.106,21.4218,20.33428,26.92131,69.38073,2.349513,4.261405,0.05099924
"2017-11-27 22:00:00",33274,620.3969,599.8046,0,26.116,25.236,80.328,75.285,1817.486,21.63547,21.37986,25.6498,77.80838,2.311458,5.048573,0.03577036
"2017-11-27 23:00:00",33275,620.348,599.7497,0,25.224,24.815,82.75,80.322,2451.432,21.71446,21.57661,24.9837,81.62806,1.858749,6.809535,0.02618788
"2017-11-28 00:00:00",33276,619.9817,599.826,0,24.844,24.654,84.078,82.722,3089.613,21.83784,21.64247,24.73855,83.4034,2.003888,8.582258,0.02524073
"2017-11-28 01:00:00",33277,620.2778,599.7436,0,24.754,24.453,85.268,83.066,3585.958,21.90972,21.65336,24.58085,84.42127,1.907153,9.960995,0.02347735
"2017-11-28 02:00:00",33278,620.2411,599.7497,0,24.674,24.424,85.714,84.546,4088.155,21.96024,21.84304,24.54445,85.12007,1.569653,11.35599,0.02066658
"2017-11-28 03:00:00",33279,620.3236,599.7497,0,24.484,24.243,87.01,85.546,4381.89,22.00006,21.7898,24.34501,86.19363,1.446458,12.17192,0.01875418
"2017-11-28 04:00:00",33280,619.9237,599.8718,0,24.375,23.852,87.23,85.408,4291.006,21.81788,21.38329,24.07136,86.28191,1.334236,11.91946,0.01768545
"2017-11-28 05:00:00",33281,620.2137,599.8382,0,24.093,23.502,86.025,80.82,4324.793,21.41584,20.53361,23.81953,82.65569,1.936736,12.01332,0.02598796
"2017-11-28 06:00:00",33282,600.0244,599.9573,0,23.171,23.1,83.844,83.68,207.0468,20.27546,20.22801,23.13656,83.77956,0,11.5026,0.0003249242
"2017-11-28 08:00:00",33283,600.9707,599.7955,0,27.188,25.056,74.922,65.898,3350.634,20.66415,20.14257,26.19199,70.5042,2.072026,14.7605,0.04265914
"2017-11-28 09:00:00",33284,620.1069,599.8412,0,29.15,26.796,67.506,57.001,4727.825,20.65884,19.44741,27.99677,62.76867,2.292152,13.13285,0.09190723
"2017-11-28 10:00:00",33285,620.2503,599.7344,0,30.72,28.798,57.317,49.731,4860.376,19.87303,18.85874,29.696,53.70505,2.539999,13.50104,0.1259586
"2017-11-28 11:00:00",33286,601.1569,599.7497,0,32.218,29.869,51.387,43.322,6189.27,19.20292,18.04716,30.96812,47.70469,2.737014,17.19242,0.156121
"2017-11-28 12:00:00",33287,620.3633,599.7344,0,33.497,30.939,46.589,39.746,8098.8,19.03917,17.85511,32.57111,42.92618,2.625139,22.49667,0.1723469
"2017-11-28 13:00:00",33288,620.2808,599.7344,0,35.453,32.837,44.376,36.285,10470.8,19.59725,17.40796,33.8893,39.4226,2.339028,29.08555,0.1745794
"2017-11-28 14:00:00",33289,620.4274,599.6734,0,35.404,32.796,40.97,34.662,10934.22,19.12465,16.8991,34.02813,37.7206,2.074028,30.37283,0.1642578
"2017-11-28 15:00:00",33290,620.7418,599.7405,0,36.011,34.005,37.009,32.531,11025.42,18.40335,16.55567,35.19407,34.47245,1.97875,30.62617,0.1686304
"2017-11-28 16:00:00",33291,620.1221,599.7894,0,36.391,33.417,36.576,30.336,10008.44,17.41675,16.10307,34.90454,33.8022,1.670069,27.80123,0.1463955
"2017-11-28 17:00:00",33292,619.939,599.7131,0,35.791,33.698,36.521,32.195,9295.269,17.26248,15.50064,34.58595,34.24578,1.41868,25.82019,0.1262164
"2017-11-28 18:00:00",33293,620.2045,599.7375,0,34.306,31.54,46.02,35.191,7898.94,18.59311,16.65565,32.87671,40.79192,2.240626,21.9415,0.1568684
"2017-11-28 19:00:00",33294,620.2442,599.7405,0,31.56,29.26,53.879,45.984,3590.991,19.0053,18.51752,30.48031,49.59212,2.389029,9.974975,0.09477051
"2017-11-28 20:00:00",33295,620.348,599.7955,0,29.27,27.728,60.072,53.847,1825.412,19.31885,18.88105,28.4653,56.45224,2.140277,5.07059,0.0711503
"2017-11-28 21:00:00",33296,620.1435,599.7527,0,27.74,26.226,68.021,60.105,1524.667,20.24791,19.28361,26.89178,65.47058,2.401526,4.235187,0.05806495
"2017-11-28 22:00:00",33297,620.2045,599.7131,0,26.238,25.255,76.691,67.906,1471.893,20.88572,19.79094,25.73484,72.30111,2.105417,4.088591,0.0416563
"2017-11-28 23:00:00",33298,620.2808,599.7589,0,25.265,24.564,82.64,76.718,2190.926,21.46059,20.88471,24.87156,79.82656,1.590208,6.085904,0.02563645
"2017-11-29 00:00:00",33299,620.3083,599.7283,0,24.654,24.434,84.71,82.693,2800.494,21.81097,21.42995,24.52833,84.07983,1.538055,7.77915,0.02054579
"2017-11-29 01:00:00",33300,620.1984,599.7894,0,24.554,24.334,85.726,84.324,3242.006,21.88998,21.64528,24.44328,85.13955,1.598403,9.005573,0.02009748
"2017-11-29 02:00:00",33301,620.1618,599.7436,0,24.434,24.173,85.722,84.718,3711.232,21.75458,21.57093,24.28461,85.22747,2.306876,10.30898,0.02463987
"2017-11-29 03:00:00",33302,620.2045,599.8107,0,24.202,23.682,87.542,85.535,4147.736,21.68855,21.48628,23.94331,86.72595,1.488472,11.52149,0.01805347
"2017-11-29 04:00:00",33303,620.1343,599.7344,0,24.012,23.602,87.746,86.176,4256.495,21.66831,21.42976,23.77276,87.08321,1.079028,11.8236,0.01499894
"2017-11-29 05:00:00",33304,619.9329,599.7497,0,23.984,23.742,88.496,86.832,4450.718,21.78475,21.63032,23.7936,88.0635,1.367847,12.3631,0.01610144
"2017-11-29 07:00:00",33305,600.873,599.8412,0,24.604,24.263,86.199,84.598,902.9011,21.99409,21.74559,24.43973,85.52993,1.06627,14.33176,0.004363773
"2017-11-29 08:00:00",33306,619.8718,599.7772,0,26.266,24.445,85.125,75.754,5265.119,22.03395,21.50347,25.17134,81.49731,1.305555,14.62533,0.03390221
"2017-11-29 09:00:00",33307,620.0458,599.7955,0,27.888,26.157,75.664,67.168,4916.067,21.93739,20.98003,26.83036,71.98,2.260555,13.65574,0.06949075
"2017-11-29 10:00:00",33308,620.3633,599.768,0,29.208,27.148,70.552,61.39,4360.306,21.66065,20.64297,28.25079,64.92697,2.381945,12.11196,0.08950283
"2017-11-29 11:00:00",33309,620.5189,599.765,0,29.16,27.868,65.726,59.66,3253.258,21.29328,20.27008,28.58984,62.28997,2.263957,9.036828,0.09027913
"2017-11-29 12:00:00",33310,620.2991,599.7497,0,31,28.77,61.345,52.896,3459.04,21.14302,19.96786,29.95894,57.01414,1.810348,9.608443,0.08738196
"2017-11-29 13:00:00",33311,620.5677,599.7741,0,33.606,30.728,55.271,45.303,4584.944,21.47636,19.61107,32.06888,50.11002,1.585139,12.73596,0.09529235
"2017-11-29 14:00:00",33312,620.2076,599.7405,0,34.675,31.63,52.363,41.908,4319.739,21.71088,19.42806,32.69671,46.96571,1.738193,11.99928,0.1092029
"2017-11-29 15:00:00",33313,620.4396,599.6734,0,35.203,33.558,45.878,39.759,6852.187,20.9408,19.10101,34.34536,42.3558,2.109653,19.03385,0.1478677
"2017-11-29 16:00:00",33314,620.9036,599.8107,0,35.195,32.758,45.016,38.951,5578.394,20.22456,18.59324,33.9235,42.11657,1.559861,15.49554,0.1128286
