"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"TS","RN","mbar","mbar","mm","Deg C","Deg C","%","%","kJ/m^2","Deg C","Deg C","Deg C","%","meters/sec","kJ/m^2",""
"","","Max","Min","Tot","Max","Min","Max","Min","Tot","Max","Min","Avg","Avg","Avg","Avg","ETo"
"2016-06-15 08:00:00",20592,600.9188,599.7497,0,25.716,23.292,91.246,74.184,1977.22,22.02216,20.31841,24.85493,79.35213,0.5585417,5.492278,0.01608036
"2016-06-15 09:00:00",20593,619.8932,599.8107,0,28.07,24.966,75.74,63.491,2683.33,21.33823,20.2656,26.96978,68.93296,1.105695,7.453694,0.04053246
"2016-06-15 10:00:00",20594,619.9207,599.7344,0,29.298,27.638,65.484,59.068,2868.842,20.99474,19.71884,28.27381,62.44137,1.670694,7.969006,0.06906068
"2016-06-15 11:00:00",20595,600.9371,599.7344,0,30.92,28.56,60.848,50.186,3772.782,21.1236,19.01132,29.53776,55.95374,2.195694,10.47995,0.1046237
"2016-06-15 12:00:00",20596,620.3144,599.8107,0,31.298,29.84,54.712,49.322,3437.288,20.17022,18.73595,30.4954,51.66378,1.717084,9.548023,0.09398365
"2016-06-15 13:00:00",20597,620.3236,599.9023,0,32.648,29.65,53.437,44.398,3148.165,20.09467,18.06988,30.97606,48.13814,1.705764,8.744903,0.09998144
"2016-06-15 14:00:00",20598,619.9268,599.826,0,34.486,30.99,48.074,38.466,3952.835,20.65508,17.28194,32.63116,43.06142,1.461805,10.9801,0.09993251
"2016-06-15 15:00:00",20599,620.3999,599.8107,0,34.134,31.458,45.162,37.658,3328.863,19.4642,16.67106,32.80286,41.33979,1.480694,9.246842,0.1027655
"2016-06-15 16:00:00",20600,619.8871,599.8871,0,34.923,31.548,42.22,35.071,3037.963,19.11294,16.59661,33.15831,38.77744,1.301876,8.438786,0.09562907
"2016-06-15 17:00:00",20601,620.0336,599.765,0,33.966,31.15,43.626,37.035,3250.607,18.26531,16.44291,32.27622,40.21972,0.7724304,9.029464,0.05962084
"2016-06-15 18:00:00",20602,600.9554,599.9084,0,33.267,30.74,41.488,37.216,2629.893,17.16934,15.53291,31.82454,39.34489,0.4764583,7.305259,0.03926909
"2016-06-15 19:00:00",20603,600.9829,599.826,0,30.82,27.728,50.9,40.145,1884.067,16.73549,15.6339,28.7754,46.41817,0.01166667,5.233519,0.003473448
"2016-06-15 20:00:00",20604,600.29,599.765,0,28.07,25.114,62.169,47.9,1835.536,17.65398,15.96386,26.41828,55.57247,0,5.09871,0.002631055
"2016-06-15 21:00:00",20605,619.8627,599.7955,0,26.598,24.214,68.798,56.992,1844.953,20.08982,16.56594,25.67819,64.45634,0.1872222,5.12487,0.009117194
"2016-06-15 22:00:00",20606,600.9585,599.7924,0,25.776,25.175,77.09,68.798,1812.463,20.94183,19.52454,25.48975,73.31242,0.05145833,5.034618,0.003878182
"2016-06-15 23:00:00",20607,600.8608,599.9634,0,25.316,24.353,83.184,77.119,1657.743,21.46857,20.93565,24.98529,79.49335,0.02840278,4.604843,0.002861866
"2016-06-16 00:00:00",20608,600.6594,599.9939,0,24.703,24.124,86.426,82.296,1602.694,21.99709,21.34611,24.48126,84.18771,0,4.451927,0.002190225
"2016-06-16 01:00:00",20609,600.9829,600.2259,0,24.434,23.682,89.355,85.546,1585.17,22.29312,21.44312,23.96824,88.16695,0,4.403249,0.002146893
"2016-06-16 02:00:00",20610,600.6807,600.29,0,23.884,22.529,93.378,88.43,1698.799,21.99075,21.14937,23.089,91.31065,0,4.718886,0.0022498
"2016-06-16 03:00:00",20611,600.8853,600.2015,0,22.54,21.736,95.656,92.988,2056.785,21.44775,20.88272,22.14371,94.3069,0,5.713292,0.002619782
"2016-06-16 04:00:00",20612,600.928,600.699,0,22.158,21.235,96.186,94.537,2190.182,21.41695,20.61035,21.58857,95.49109,0,6.083838,0.002748232
"2016-06-16 05:00:00",20613,600.9432,600.2564,0,21.676,20.823,98.484,95.962,2517.17,21.38091,20.30221,21.12033,96.97942,0,6.992139,0.003087443
"2016-06-16 06:00:00",20614,600.9829,600.4243,0,21.084,20.251,98.955,97.359,2633.92,20.90836,20.08229,20.66729,98.32581,0,7.316443,0.003193498
"2016-06-16 07:00:00",20615,600.7326,600.4426,0,22.91,20.132,99.541,96.617,2703.847,22.46727,19.98497,21.30695,98.77801,0,7.510686,0.005928574
"2016-06-16 08:00:00",20616,601.5079,599.8321,0,26.498,22.94,96.699,78.996,4359.804,23.59259,22.24165,24.95185,88.3997,0.06326389,12.11057,0.01039247
"2016-06-16 09:00:00",20617,620.2503,599.8565,0,28.38,26.456,79.804,66.886,6394.357,23.1892,21.2845,27.33409,73.7907,0.6025695,17.7621,0.03032795
"2016-06-16 10:00:00",20618,620.2747,599.765,0,29.859,27.208,70.023,59.288,3865.619,22.37438,20.18821,28.55962,64.01627,1.931596,10.73783,0.07717609
"2016-06-16 11:00:00",20619,619.9084,599.7802,0,30.388,27.82,64.503,55.519,3447.535,21.63211,20.03454,29.31881,59.57275,1.277708,9.576488,0.06145524
"2016-06-16 12:00:00",20620,600.9707,599.7955,0,32.128,29.52,58.851,47.984,4222.19,21.6221,18.62314,30.92459,52.073,1.49625,11.72831,0.08534847
"2016-06-16 13:00:00",20621,620.406,599.7558,0,33.027,30.56,50.56,42.664,4271.772,20.56996,18.13076,31.99811,46.43078,1.841389,11.86603,0.1142401
"2016-06-16 14:00:00",20622,620.0488,599.8443,0,34.335,32.357,47.447,37.773,4394.047,20.38137,17.65752,33.2833,41.79584,1.730139,12.20569,0.1197583
"2016-06-16 15:00:00",20623,620.0488,599.9084,0,35.074,32.546,41.678,35.822,3868.76,19.62115,16.49718,34.03463,38.24508,1.376667,10.74656,0.1043289
"2016-06-16 16:00:00",20624,619.939,599.8687,2.54,35.203,32.988,40.044,34.862,4279.519,18.53279,16.28381,34.23156,36.68707,1.163542,11.88755,0.09365718
"2016-06-16 17:00:00",20625,603.9377,599.7009,0,34.843,32.527,39.16,33.976,3250.809,17.64223,16.04783,33.71438,36.43362,1.176111,9.030025,0.09190141
"2016-06-16 18:00:00",20626,620.1099,599.9359,0,33.896,30.958,40.736,34.667,2784.132,17.03611,15.62029,32.50732,37.31367,0.6307639,7.7337,0.05173157
"2016-06-16 19:00:00",20627,600.986,599.7955,0,30.978,27.909,49.246,39.615,2953.429,16.53086,15.52579,29.65754,43.44145,0.04201389,8.203969,0.006736415
"2016-06-16 20:00:00",20628,600.6441,599.7222,0,28.38,26.296,57.066,46.408,3909.618,17.25127,15.65189,27.30898,51.54697,0,10.86005,0.005151684
"2016-06-16 21:00:00",20629,619.9237,599.826,0,26.848,25.455,62.763,53.5,3978.963,18.43309,16.36454,26.33619,58.97511,0.5207639,11.05267,0.02465605
"2016-06-16 22:00:00",20630,620.3755,599.8077,0,26.198,24.695,70.3,62.48,4115.239,18.99919,18.40014,25.41076,66.03202,0.3057639,11.43122,0.01489192
"2016-06-16 23:00:00",20631,600.9188,599.8565,0,24.786,24.054,76.125,70.125,4224.336,20.01143,18.96224,24.35364,73.6703,0.001527778,11.73427,0.005284491
"2016-06-17 00:00:00",20632,600.7112,599.71,0,24.314,22.57,84.695,75.99,3970.723,20.20043,19.64757,23.61651,79.96673,0,11.02979,0.004886651
"2016-06-17 01:00:00",20633,600.5952,599.8321,0,23.752,22.168,86.359,84.074,3929.84,21.16971,19.52521,22.99892,85.43755,0,10.91622,0.004784377
"2016-06-17 02:00:00",20634,600.58,599.8474,0,23.292,21.686,90.492,84.464,3964.425,20.98646,20.07799,22.57868,87.66041,0,11.01229,0.004790858
"2016-06-17 03:00:00",20635,600.3724,599.7466,0,22.168,20.944,93.3,90.154,4359.539,20.65659,19.73734,21.50801,91.7244,0,12.10983,0.005147793
"2016-06-17 04:00:00",20636,600.7662,599.765,0,20.944,20.02,95.938,93.136,4620.232,19.83681,19.19799,20.3907,94.76405,0,12.83398,0.005341459
"2016-06-17 05:00:00",20637,600.8272,600.4792,0,20.352,19.539,97.292,95.375,4520.954,19.70195,19.00564,19.85582,96.3308,0,12.55821,0.00518875
"2016-06-17 06:00:00",20638,600.8272,600.3174,0,20.361,19.438,98.292,96.882,4554.829,19.96554,19.10722,19.8196,97.50352,0,12.6523,0.005218923
"2016-06-17 07:00:00",20639,600.6196,600.3785,0,20.643,19.539,98.894,98.078,4616.382,20.35434,19.28918,19.86856,98.42168,0,12.82328,0.009515015
"2016-06-17 08:00:00",20640,620.0183,599.7314,0,25.265,20.632,98.136,78.064,4487.358,22.68653,20.3257,22.90585,92.05949,0,12.46488,0.009689528
"2016-06-17 09:00:00",20641,620.3328,599.7985,0,27.978,25.056,78.574,65.363,5458.804,22.05556,20.5584,26.48028,72.27014,0.5351387,15.16334,0.02715877
"2016-06-17 10:00:00",20642,619.9268,599.7802,0,29.24,26.976,68.375,56.182,6855.755,21.16097,19.36081,28.28667,61.64326,1.499444,19.04376,0.07242459
"2016-06-17 11:00:00",20643,619.9329,599.8993,0,31.228,28.478,59.4,48.152,7807.995,20.36646,17.60222,29.82347,52.81583,2.27514,21.68887,0.1234403
"2016-06-17 12:00:00",20644,619.7985,599.9329,0,32.029,29.38,50.179,40.296,7696.204,18.47993,16.18124,30.84235,44.01788,2.277916,21.37835,0.1461485
"2016-06-17 13:00:00",20645,620.1221,599.8779,0,33.616,30.58,45.21,33.724,6383.398,18.02831,15.1058,32.08851,39.92517,2.057499,17.73166,0.1440351
"2016-06-17 14:00:00",20646,619.9329,599.8138,0,34.406,32.418,39.046,31.178,5462.497,17.04134,14.50289,33.41775,34.29998,1.901111,15.1736,0.1477357
"2016-06-17 15:00:00",20647,619.9329,599.881,0,34.537,33.097,36.107,30.142,5101.167,16.78436,14.34183,33.99757,32.70945,1.954792,14.16991,0.1552634
"2016-06-17 16:00:00",20648,620.0458,599.8168,0,34.825,33.468,33.156,27.29,4320.981,15.98001,12.86936,34.14099,29.53183,1.816181,12.00273,0.1509735
"2016-06-17 17:00:00",20649,620.1008,599.8871,0,35.593,33.097,32.742,27.53,3843.982,15.64734,13.20112,33.92407,30.24385,1.11243,10.67773,0.0970458
"2016-06-17 18:00:00",20650,600.9402,599.7497,0,33.765,30.4,33.464,29.266,3435.37,15.23277,11.42065,32.13628,30.63505,1.3475,9.542694,0.109876
"2016-06-17 19:00:00",20651,600.0824,599.8107,0,30.451,28.138,35.226,31.156,3988.321,11.84628,11.02056,29.01705,33.6855,0.08430555,11.07867,0.0114258
"2016-06-17 20:00:00",20652,619.9451,599.8412,0,28.15,25.917,54.152,34.822,4355.806,17.10143,11.18022,27.45507,40.53447,0.508611,12.09946,0.03434
"2016-06-17 21:00:00",20653,619.9969,599.7375,0,27.088,25.175,65.302,51.652,4417.604,18.26267,15.23644,25.89649,57.20929,0.09034722,12.27112,0.009489569
"2016-06-17 22:00:00",20654,620.3602,599.7344,0,25.396,24.334,73.447,65.365,4336.474,19.36564,18.21493,24.95324,69.66053,0.08951388,12.04576,0.008049522
"2016-06-17 23:00:00",20655,619.8932,599.7772,0,24.334,24.042,80.248,73.47,4089.502,20.51294,19.24805,24.16897,77.07476,0.5543055,11.35973,0.01572775
"2016-06-18 00:00:00",20656,600.9585,599.7924,0,24.073,22.82,84.865,80.246,3910.099,20.504,20.02071,23.26929,82.94318,0.05930556,10.86139,0.005707593
"2016-06-18 01:00:00",20657,600.4701,599.9207,0,23.322,22.89,86.617,84.312,3846.988,20.96123,20.1937,23.12613,85.31281,0.006805556,10.68608,0.004789419
"2016-06-18 02:00:00",20658,600.9036,599.9329,0,23.341,22.529,91.17,86.441,3663.509,21.59435,20.74302,23.11509,88.53146,0.01354166,10.17641,0.004616958
"2016-06-18 03:00:00",20659,600.9066,599.9329,0,23.191,22.428,93.882,90.779,3597.107,22.1016,20.96643,22.85973,92.77532,0,9.991963,0.004376017
"2016-06-18 04:00:00",20660,600.3327,599.9084,0,22.88,22.448,93.758,92.714,3534.085,21.78548,21.3434,22.67009,93.31273,0,9.816903,0.00429381
"2016-06-18 05:00:00",20661,600.2961,599.7497,0,23.251,22.509,93.684,92.886,3509.413,22.06539,21.41089,22.93527,93.30022,0,9.748368,0.004279235
"2016-06-18 06:00:00",20662,600.928,599.9329,0,23.281,23.06,93.105,92.699,3438.149,22.07764,21.86799,23.15231,92.89266,0,9.550414,0.004210664
"2016-06-18 07:00:00",20663,600.4762,599.9695,0,25.014,23.12,93.43,87.31,3646.173,23.15255,21.95847,23.71734,91.84627,0,10.12826,0.008059487
"2016-06-18 08:00:00",20664,620.2778,599.7955,0,25.878,24.453,87.792,82.976,3079.657,22.9553,22.22079,24.87203,86.53445,0.05930556,8.554602,0.007807418
"2016-06-18 09:00:00",20665,620.2869,599.7711,0,26.748,25.496,82.867,74.922,3241.983,22.72513,21.38257,26.19093,77.86914,0.7666669,9.005508,0.02428343
"2016-06-18 10:00:00",20666,620.3297,599.8718,0,28.619,26.177,75.876,64.064,3834.128,21.92058,20.51652,27.42014,68.9963,0.7063195,10.65036,0.03125225
"2016-06-18 11:00:00",20667,620.3389,599.7405,0,30.6,28.169,66.004,52.407,5595.474,21.37572,19.08162,28.84076,60.20992,1.008195,15.54298,0.05421105
"2016-06-18 12:00:00",20668,620.3297,599.9115,0,32.488,29.02,57.446,46.294,6819.456,20.59955,18.43613,30.30174,52.34918,1.521319,18.94293,0.0905444
"2016-06-18 13:00:00",20669,620.3236,599.7558,0,33.947,30.24,52.171,40.863,7321.548,20.27693,17.7449,31.723,46.63743,1.177431,20.33763,0.08476163
"2016-06-18 14:00:00",20670,620.3358,599.7802,0,34.335,31.669,46.844,37.681,6565.191,19.68588,16.98214,32.80268,41.94251,1.404236,18.23664,0.1041939
"2016-06-18 15:00:00",20671,619.8932,599.9329,0,35.375,31.42,42.286,32.602,4867.483,18.82117,15.53594,33.13681,37.69884,1.054652,13.52079,0.08499893
"2016-06-18 16:00:00",20672,600.9707,599.9329,0,34.945,32.476,38.406,32.076,4884.771,17.10892,15.30796,33.85979,34.37193,1.182639,13.56881,0.09888846
"2016-06-18 17:00:00",20673,619.9939,599.7375,0,34.515,32.348,37.199,32.576,4371.854,16.45757,15.20046,32.98562,35.30013,1.062639,12.14404,0.08713926
"2016-06-18 18:00:00",20674,620.0671,599.7955,0,33.277,30.728,38.666,34.126,5040.907,15.85595,14.8746,31.94551,36.34386,0.9088196,14.00252,0.07580426
"2016-06-18 19:00:00",20675,600.1038,599.7344,0,30.72,28.259,44.724,38.486,2709.397,15.22346,14.83923,29.40117,41.58392,0.06902778,7.526104,0.008210933
"2016-06-18 20:00:00",20676,620.0305,599.8474,0,28.42,26.968,60.201,44.246,2508.793,18.66885,14.8803,27.64003,53.8954,0.6166669,6.968869,0.02998427
"2016-06-18 21:00:00",20677,620.3969,599.9329,0,27.058,26.366,64.074,59.935,2491.894,19.09021,18.61163,26.67848,62.04927,0.7754167,6.921927,0.02930665
"2016-06-18 22:00:00",20678,620.3846,599.7802,0,26.366,25.216,72.91,64.011,2451.988,20.05766,19.02132,25.74992,68.00485,0.8607639,6.811079,0.0265149
"2016-06-18 23:00:00",20679,619.9664,599.8077,0,25.316,24.414,82.628,72.882,2325.476,21.31884,20.05145,24.9401,78.01752,1.102084,6.459656,0.02195019
"2016-06-19 00:00:00",20680,619.8901,599.7497,0,24.445,23.752,87.117,82.574,2231.706,21.55771,21.21596,24.01507,85.02857,0.003125,6.199183,0.00294447
"2016-06-19 01:00:00",20681,600.5952,599.9451,0,23.944,23.371,88.794,86.898,2177.514,21.7222,21.29029,23.53209,87.89159,0.01076389,6.04865,0.002936802
"2016-06-19 02:00:00",20682,600.873,599.826,0,23.462,23.201,91.09,88.796,2128.811,21.75853,21.44927,23.34573,89.80196,0,5.913363,0.002747149
"2016-06-19 03:00:00",20683,620.3816,599.8596,0,23.532,23.241,91.468,90.542,2086.928,21.94316,21.68822,23.38425,90.96329,0.1361111,5.797022,0.00379134
"2016-06-19 04:00:00",20684,620.3052,599.8565,0,23.271,21.788,95.092,91.172,2086.632,21.81487,20.78753,22.56962,92.86887,0.00375,5.796199,0.002692622
"2016-06-19 05:00:00",20685,600.9036,599.8565,0,21.827,20.843,97.972,95.082,2467.529,21.07753,20.45403,21.36825,96.49237,0,6.854247,0.003043355
"2016-06-19 06:00:00",20686,600.6411,599.7985,0,20.843,20.06,99.176,97.554,3014.517,20.54375,19.84916,20.50804,98.44655,0,8.373658,0.003599297
"2016-06-19 07:00:00",20687,600.0854,599.7344,0,22.168,19.829,99.83,96.962,3505.882,22.08401,19.67601,20.5098,99.10529,0,9.738561,0.00743403
"2016-06-19 08:00:00",20688,600.9402,599.7497,0,25.716,21.746,97.544,76.992,3292.152,23.02369,21.27839,24.26894,87.71801,0.3554166,9.144868,0.01158622
"2016-06-19 09:00:00",20689,600.9463,599.7497,0,28.208,25.544,77.462,56.547,3635.803,21.72382,18.57896,26.98599,66.9133,1.114861,10.09945,0.0450028
"2016-06-19 10:00:00",20690,619.9603,599.8901,0,30.13,27.56,58.754,48.035,4094.802,19.19307,17.47962,28.81729,52.86554,1.92021,11.37445,0.09909068
"2016-06-19 11:00:00",20691,600.9402,599.7802,0,31.451,29.5,51.265,42.06,4479.34,18.884,16.33545,30.51724,45.922,1.874653,12.44261,0.1144766
"2016-06-19 12:00:00",20692,606.978,599.8504,0,33.158,30.57,46.36,37.368,4766.808,18.35738,16.27158,31.79611,41.13186,2.034168,13.24113,0.1360878
"2016-06-19 13:00:00",20693,600.9707,599.7589,0,33.986,32.178,40.998,33.294,4825.6,18.19005,15.38408,33.17841,36.96642,2.012361,13.40444,0.1471926
"2016-06-19 14:00:00",20694,620.406,599.8565,0,34.815,33.087,38.005,31.434,4601.448,17.85353,14.98862,34.04671,33.94699,1.646667,12.7818,0.1310893
"2016-06-19 15:00:00",20695,620.0458,599.826,0,35.583,33.117,35.364,28.674,4411.935,17.00662,14.12145,34.73471,31.72488,1.480209,12.25537,0.1243016
"2016-06-19 16:00:00",20696,619.9573,599.826,0,35.733,33.257,32.285,27.839,4076.855,15.78823,13.69004,34.63885,29.65635,1.628472,11.3246,0.1377596
"2016-06-19 17:00:00",20697,620.0305,599.8412,0,35.802,33.437,31.415,27.931,3667.984,15.24832,13.6939,34.50403,29.76738,1.115625,10.18884,0.09831235
"2016-06-19 18:00:00",20698,600.928,599.7955,0,34.076,31.678,33.455,29.162,2950.309,14.05482,13.33759,32.94807,31.14451,1.260277,8.195303,0.1032486
"2016-06-19 19:00:00",20699,600.0854,599.7527,0,31.669,28.83,40.664,33.248,2856.67,14.23123,13.55113,30.06947,37.059,0.04180555,7.935194,0.006982713
"2016-06-19 20:00:00",20700,620.0305,599.7894,0,29.35,27.298,67.91,40.523,2527.142,20.89324,14.04321,28.30031,60.80432,1.693195,7.01984,0.05521471
"2016-06-19 21:00:00",20701,620.4579,599.8138,0,27.298,25.997,77.888,68.002,2466.845,21.86648,20.8689,26.64409,72.84272,1.826737,6.852346,0.03912326
"2016-06-19 22:00:00",20702,620.3938,599.7344,0,25.997,25.094,83.746,77.882,1944.144,22.18207,21.83374,25.49142,81.13952,1.168751,5.400401,0.01984942
"2016-06-19 23:00:00",20703,620.3572,599.7802,0,25.094,24.564,87.798,83.742,1965.287,22.44396,22.15122,24.77188,86.06578,0.7877083,5.459131,0.01157935
"2016-06-20 00:00:00",20704,619.9329,599.7955,0,24.594,24.382,89.434,87.796,2387.352,22.63233,22.37729,24.46799,88.85335,0.6209722,6.631534,0.008758165
"2016-06-20 01:00:00",20705,600.9341,599.8412,0,24.594,24.394,89.676,89.126,1867.82,22.72221,22.58795,24.48143,89.42085,1.060069,5.188388,0.01096448
"2016-06-20 02:00:00",20706,620.348,599.7344,0,24.604,24.314,90.174,89.154,1793.155,22.74756,22.5857,24.48569,89.57318,0.553611,4.980985,0.007262663
"2016-06-20 03:00:00",20707,620.2869,599.7497,0,24.414,24.263,90.611,89.949,1776.886,22.74815,22.57493,24.34762,90.25307,0.02472222,4.935793,0.002594138
"2016-06-20 04:00:00",20708,620.3358,599.7344,0,24.314,24.022,90.742,89.734,1782.136,22.58553,22.32243,24.12093,90.26096,0.05749999,4.950379,0.002892766
"2016-06-20 05:00:00",20709,601.7399,599.7344,0,24.112,23.452,91.722,88.98,1785.275,22.37722,21.89463,23.77546,90.19527,0,4.959097,0.002364542
"2016-06-20 06:00:00",20710,620.3907,599.8871,0,23.472,23.05,93.406,91.65,1847.174,22.0986,21.9041,23.18137,92.85088,0,5.13104,0.002413732
"2016-06-20 07:00:00",20711,620.3846,599.8871,0,24.404,23.11,92.936,85.859,1947.313,22.25918,21.80991,23.55795,91.07158,0,5.409203,0.004574656
"2016-06-20 08:00:00",20712,620.2167,599.7344,0,26.488,24.375,85.861,72.378,2479.854,21.97964,20.90921,25.27911,79.29108,1.0475,6.888484,0.02661774
"2016-06-20 09:00:00",20713,619.8107,599.7222,0,28.541,26.077,73.31,64.14,2935.264,21.34302,20.64644,27.09407,69.22814,1.778612,8.153512,0.05944928
"2016-06-20 10:00:00",20714,623.5715,599.765,0,30.1,28.018,64.582,55.515,3578.297,21.35351,19.88846,29.1055,60.02236,2.092917,9.939713,0.09090145
"2016-06-20 11:00:00",20715,600.9249,599.7466,0,31.32,27.868,62.451,50.029,3912.74,20.8018,19.43594,30.16373,55.01162,1.965069,10.86872,0.09880032
"2016-06-20 12:00:00",20716,620.3999,599.7497,0,31.81,29.951,53.974,48.021,3474.212,20.49174,18.80668,30.98455,50.31566,1.893125,9.65059,0.1055956
"2016-06-20 13:00:00",20717,619.9146,599.8871,0,34.056,31.22,51.1,40.98,4525.052,20.26128,18.29819,32.86611,45.03438,2.519445,12.56959,0.1547949
"2016-06-20 14:00:00",20718,619.9542,599.7497,0,34.316,31.189,47.938,38.785,3836.792,20.29431,17.91646,33.2762,42.06086,1.897569,10.65775,0.1277095
"2016-06-20 15:00:00",20719,620.0183,599.7344,0,34.306,32.408,43.858,38.001,3136.206,19.46464,17.10166,33.22928,40.71824,1.90743,8.711682,0.1294847
"2016-06-20 16:00:00",20720,620.4213,599.9023,0,34.894,32.518,40.521,34.648,3090.26,18.59771,16.84572,33.87701,37.66615,2.110833,8.584056,0.1497051
"2016-06-20 17:00:00",20721,620.1008,599.7192,0,34.486,32.748,39.421,34.66,2645.83,17.85668,16.09434,33.64096,36.90192,1.915694,7.349529,0.1377897
"2016-06-20 18:00:00",20722,619.9481,599.9329,0,33.816,30.99,41.527,35.173,2279.225,17.13835,15.48023,32.42736,37.42289,0.8299996,6.33118,0.06394708
"2016-06-20 19:00:00",20723,600.9005,599.7802,0,31.138,29.26,45.419,40,2068.935,16.62485,15.86595,30.19814,43.03712,0.118125,5.74704,0.01038614
"2016-06-20 20:00:00",20724,620.0458,599.8107,0,29.43,27.839,67.373,44.914,2056.061,21.27867,16.15511,28.88186,52.89262,1.1725,5.71128,0.05089387
"2016-06-20 21:00:00",20725,620.3755,599.7161,0,27.839,26.058,75.771,67.46,1907.958,21.55848,21.26325,26.85447,72.19677,2.052431,5.299883,0.04286909
"2016-06-20 22:00:00",20726,620.3846,599.7833,0,26.068,25.275,79.422,75.798,1845.018,21.51773,21.37422,25.69159,77.41666,0.7615975,5.125049,0.01727589
"2016-06-20 23:00:00",20727,619.9573,599.7741,0,25.306,24.835,82.098,79.361,1839.815,21.60624,21.446,25.024,80.93982,0.6689583,5.110596,0.01340532
"2016-06-21 00:00:00",20728,620.3236,599.7863,0,24.835,23.852,86.105,82.092,1831.322,21.65222,21.37273,24.38612,83.96944,0.1736805,5.087004,0.00506947
"2016-06-21 01:00:00",20729,620.3999,599.7344,0,23.932,23.441,88.334,86.062,1801.993,21.59413,21.31713,23.70094,87.24358,0,5.005535,0.002393231
"2016-06-21 02:00:00",20730,600.8822,599.9176,0,23.692,22.88,90.376,87.625,1816.091,21.54854,21.21509,23.25084,89.10613,0,5.044698,0.002393406
"2016-06-21 03:00:00",20731,600.0702,599.8596,0,22.94,22.148,93.117,89.875,1895.41,21.34062,20.82673,22.4629,91.65628,0,5.265027,0.002456536
"2016-06-21 04:00:00",20732,600.0702,599.7344,0,22.178,21.486,95.13,92.82,2089.198,21.08661,20.54708,21.75908,94.23563,0,5.803328,0.002645606
"2016-06-21 05:00:00",20733,600.0702,599.7955,0,21.927,21.556,95.246,94.554,2092.742,21.04645,20.74661,21.73735,95.00147,0,5.813171,0.002646455
"2016-06-21 06:00:00",20734,600.0702,599.7802,0,22.499,21.927,94.57,93.203,2056.906,21.38931,21.00334,22.21718,93.94371,0,5.713628,0.00262304
"2016-06-21 07:00:00",20735,620.2991,599.829,0,23.632,22.49,93.205,82.207,2025.551,21.3797,20.43602,23.13021,87.96394,0.1688889,5.626529,0.006688696
"2016-06-21 08:00:00",20736,600.9341,599.7375,0,25.365,23.632,82.291,70.791,2256.584,20.59961,19.5973,24.40829,77.57291,0.3790972,6.26829,0.01369637
"2016-06-21 09:00:00",20737,620.2625,599.7497,0,27.919,25.246,71.188,59.277,3047.71,20.19436,18.74829,26.61126,64.69106,1.236389,8.465861,0.04995324
"2016-06-21 10:00:00",20738,620.3206,599.8871,0,29.56,27.9,61.089,51.775,3696.852,19.88567,17.95375,28.51347,56.36729,1.909862,10.26903,0.09064224
"2016-06-21 11:00:00",20739,600.9219,599.7955,0,31.33,28.67,56.142,44.549,3837.625,19.96962,17.12321,29.86657,50.81169,2.034028,10.66007,0.1096292
"2016-06-21 12:00:00",20740,620.0305,599.765,0,33.199,29.63,48.751,39.853,3823.945,19.0403,16.73002,31.37425,43.9497,1.803818,10.62207,0.1149383
"2016-06-21 13:00:00",20741,620.3724,599.7772,0,33.068,31.34,44.527,37.624,3970.25,18.61027,16.31668,32.24456,40.57121,1.728056,11.02847,0.1190632
"2016-06-21 14:00:00",20742,619.9695,599.6978,0,34.505,31.81,41.296,34.448,3928.229,18.13327,16.24972,33.55374,36.98561,1.812013,10.91175,0.1336246
"2016-06-21 15:00:00",20743,620.0671,599.768,0,35.314,33.865,36.751,32.568,3392.53,17.74549,15.69718,34.43839,34.5416,1.608055,9.423693,0.1255394
"2016-06-21 16:00:00",20744,620.1526,599.9451,0,34.945,33.238,36.38,32.195,2875.523,17.03774,15.21896,33.971,34.01625,2.020208,7.987565,0.1519665
"2016-06-21 17:00:00",20745,620.0458,599.7985,0,34.416,33.117,37.175,32.238,2608.477,16.77092,15.16834,33.84034,33.73755,1.519166,7.24577,0.1181013
"2016-06-21 18:00:00",20746,619.9969,599.8107,0,33.718,31.041,39.753,33.763,2304.192,16.33659,15.21183,32.49176,36.36611,0.5891667,6.400535,0.04845569
"2016-06-21 19:00:00",20747,600.9585,599.7039,0,31.029,28.619,45.05,38.586,2097.155,15.8682,15.0571,29.91083,41.30241,0,5.825431,0.003116688
"2016-06-21 20:00:00",20748,600.8853,599.9176,0,28.65,27.039,53.447,44.419,2064.1,16.83916,15.28014,27.94531,47.46387,0,5.73361,0.002987121
"2016-06-21 21:00:00",20749,619.884,599.7589,0,27.778,25.866,57.148,50.162,2086.49,18.17842,15.81572,27.02977,54.0519,0.4155555,5.795806,0.02131163
"2016-06-21 22:00:00",20750,619.9054,599.829,0,27.348,25.705,64.703,56.791,2119.977,18.67471,17.90374,26.4422,60.87608,0,5.888825,0.002939274
"2016-06-21 23:00:00",20751,600.8853,599.8077,0,25.917,25.165,67.758,64.347,2100.693,18.89236,18.59516,25.45663,66.20659,0,5.835258,0.002865651
