"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2016-07-20 23:00:00",21447,620.0275,599.9207,0,25.056,24.163,85.84,79.688,2521.717,21.67949,21.31703,24.5247,83.35327,0.9519445,7.004768,0.01565841
"2016-07-21 00:00:00",21448,619.9207,599.7802,0,24.214,24.003,87.678,85.84,2518.526,22.01633,21.60619,24.11792,86.96557,0.5870833,6.995904,0.009542091
"2016-07-21 01:00:00",21449,619.9084,599.7863,0,24.234,24.064,88.008,87.607,2507.716,22.09478,21.92879,24.16519,87.81008,0.7777083,6.965877,0.01069154
"2016-07-21 02:00:00",21450,619.8871,599.826,0,24.112,23.872,87.871,87.451,2499.79,21.95875,21.69707,23.97422,87.63261,1.311736,6.943861,0.01461866
"2016-07-21 03:00:00",21451,620.3907,599.8412,0,23.912,23.09,89.609,87.449,2513.113,21.72781,21.28946,23.588,88.17529,0.5178472,6.98087,0.008226763
"2016-07-21 04:00:00",21452,600.9402,599.8412,0,23.1,22.338,92.27,89.576,2488.65,21.33901,20.99254,22.71663,91.00901,0.1348611,6.912916,0.004175982
"2016-07-21 05:00:00",21453,620.3358,599.884,0,22.418,21.888,93.626,92.102,2483.491,21.26675,20.66145,22.0949,92.90199,0,6.898585,0.00309761
"2016-07-21 06:00:00",21454,600.2076,599.9603,0,22.418,21.225,95.82,93.359,2473.635,21.37712,20.51563,21.83967,94.42532,0,6.871208,0.003072978
"2016-07-21 07:00:00",21455,600.1923,599.8871,0,22.078,20.784,97.094,94.738,2609.449,21.22874,20.22183,21.17281,96.3321,0,7.248469,0.005746431
"2016-07-21 08:00:00",21456,620.2381,599.765,0,25.376,22.038,94.726,76.808,3370.743,22.14414,20.61725,24.04522,86.02032,0.03895834,9.363176,0.008092515
"2016-07-21 09:00:00",21457,620.3236,599.765,0,27.319,25.134,77.02,61.916,4077.09,21.6461,19.32054,26.507,69.98077,0.7589585,11.32525,0.03208703
"2016-07-21 10:00:00",21458,619.8657,599.7497,0,29.978,27.2,63.308,50.009,4550.145,20.14451,17.46061,28.40788,56.36864,1.444861,12.63929,0.07377973
"2016-07-21 11:00:00",21459,620.0427,599.8596,0,30.6,28.65,56.407,42.742,4934.855,19.24739,15.86046,29.49442,48.90655,1.919861,13.70793,0.1097217
"2016-07-21 12:00:00",21460,619.9237,599.7497,0,31.72,29.75,47.634,36.16,4925.762,17.67165,14.12091,30.66405,40.13688,1.984654,13.68267,0.1331024
"2016-07-21 13:00:00",21461,619.9817,599.7497,0,33.497,31.38,39.699,30.696,5330.32,16.60306,13.90963,32.16756,35.73914,2.087778,14.80644,0.1530321
"2016-07-21 14:00:00",21462,600.9341,599.765,0,34.566,32.636,34.524,24.474,5239.089,15.28646,11.33686,33.56052,29.02652,1.488889,14.55303,0.129028
"2016-07-21 15:00:00",21463,620.0825,599.8871,0,35.035,33.407,26.962,21.966,4814.918,12.54438,10.07272,34.46209,24.04692,1.652639,13.37477,0.1511718
"2016-07-21 16:00:00",21464,619.9359,599.9207,0,35.931,34.365,24.478,20.596,4153.613,11.88064,9.343944,35.0172,22.23022,1.109306,11.53781,0.109363
"2016-07-21 17:00:00",21465,620.116,599.7497,0,35.333,34.216,23.992,20.804,3340.029,11.16228,9.318327,34.72752,22.11183,1.065625,9.277859,0.103574
"2016-07-21 18:00:00",21466,620.1465,599.7253,0,34.316,31.49,26.152,22.243,2684.005,10.29101,9.277195,33.18731,23.63381,0.7025001,7.455571,0.06810668
"2016-07-21 19:00:00",21467,620.1191,599.8412,0,31.9,30.08,26.946,24.568,2481.374,9.984272,8.616304,31.10939,25.74524,0.4506251,6.892705,0.03844173
"2016-07-21 20:00:00",21468,600.9402,599.8718,0,31.041,27.2,32.985,25.558,2515.454,9.902277,8.946136,29.00826,29.1329,0.2695834,6.987372,0.02343275
"2016-07-21 21:00:00",21469,600.8394,599.7955,0,27.239,24.194,45.824,32.3,2520.76,11.85225,9.01999,25.78633,38.16769,0.03618055,7.002111,0.005812632
"2016-07-21 22:00:00",21470,619.9268,599.8412,0,25.216,23.341,61.767,43.23,2543.286,16.45192,10.15759,24.66282,53.43351,0.3686806,7.064684,0.0192332
"2016-07-21 23:00:00",21471,600.931,599.829,0,24.304,23.652,73.777,61.427,2577.284,18.83059,16.19691,24.04691,67.37517,0.4152085,7.159123,0.0154441
"2016-07-22 00:00:00",21472,600.9524,599.9176,0,23.652,22.75,79.75,73.84,2604.793,19.54862,18.72607,23.15208,77.63194,0,7.235536,0.003325366
"2016-07-22 01:00:00",21473,600.4915,599.9146,0,23.281,22.73,85.186,79.922,2660.863,20.52385,19.14094,23.08378,82.18639,0,7.391286,0.003368889
"2016-07-22 02:00:00",21474,600.9158,599.8046,0,23.161,22.689,90.34,85.078,2665,21.36268,20.4428,22.88378,88.13667,0.01701389,7.402779,0.003528628
"2016-07-22 03:00:00",21475,619.8932,599.7344,0,22.81,21.846,93.934,90.262,2685.54,21.44612,20.59558,22.54893,91.89281,0,7.459834,0.003342429
"2016-07-22 04:00:00",21476,600.0702,599.8412,0,22.499,21.185,95.277,92.878,2693.871,21.45191,20.33381,21.88305,94.38892,0,7.482974,0.003318653
"2016-07-22 05:00:00",21477,600.8883,599.9207,0,21.566,19.98,96.908,94.738,2695.487,20.78387,19.42569,20.67963,95.83202,0,7.487465,0.00326834
"2016-07-22 06:00:00",21478,620.293,599.8046,0,20.422,19.258,97.98,96.504,2702.503,20.08064,18.88566,19.76778,97.28847,0,7.506953,0.003233043
"2016-07-22 07:00:00",21479,600.6563,600.3083,0,21.144,18.906,98.77,96.785,2867.649,20.66209,18.55299,19.4664,97.93668,0,7.965692,0.006108865
"2016-07-22 08:00:00",21480,600.8364,599.7772,0,24.954,21.144,96.8,81.258,3595.684,22.47452,20.44932,23.42752,89.76019,0.1052778,9.98801,0.008962927
"2016-07-22 09:00:00",21481,619.7253,599.7589,0,27.388,24.794,82.214,63.677,4185.895,21.85471,19.33102,26.38843,71.44738,1.141945,11.62749,0.0412731
"2016-07-22 10:00:00",21482,620.3602,599.8718,0,29.951,26.276,66.812,47.488,4788.28,20.44503,17.55095,27.84504,59.67365,1.724097,13.30078,0.07883329
"2016-07-22 11:00:00",21483,620.0549,599.8107,0,30.72,28.35,52.191,39.701,5194.245,18.14424,15.00382,29.73558,45.34079,2.114028,14.42846,0.127298
"2016-07-22 12:00:00",21484,620.0305,599.7344,0,32.636,30.359,42.135,33.652,5529.082,16.60523,14.35187,31.25813,38.21045,2.244305,15.35856,0.1546076
"2016-07-22 13:00:00",21485,620.3328,599.7802,0,33.289,31.1,39.099,30.236,5313.61,15.81213,12.81483,32.27893,33.49495,2.100139,14.76003,0.1590403
"2016-07-22 14:00:00",21486,619.9237,599.8321,0,34.853,32.378,35.156,26.425,5234.455,15.64287,12.44838,33.63466,29.98973,1.422222,14.54015,0.1227448
"2016-07-22 15:00:00",21487,620.1679,599.8901,0,34.835,32.796,30.054,22.464,4449.771,13.3878,10.01755,33.6781,26.66314,1.523751,12.36048,0.1341254
"2016-07-22 16:00:00",21488,620.1923,599.8565,0,34.455,32.968,25.699,22.091,3825.661,11.70329,8.848028,33.71516,23.63459,1.619236,10.62684,0.1454951
"2016-07-22 17:00:00",21489,620.1069,599.6856,0,33.876,32.777,25.029,19.82,3401.428,10.46814,7.351585,33.42145,21.74813,1.489792,9.44841,0.1369616
"2016-07-22 18:00:00",21490,620.1099,599.7527,0,33.427,30.9,21.926,19.622,2769.287,8.674938,6.092467,32.46129,20.62214,0.6829862,7.692464,0.06835742
"2016-07-22 19:00:00",21491,620.116,599.9176,0,31.25,29.279,23.032,20.434,2530.577,6.80462,5.403765,30.29486,21.71967,0.4840972,7.029382,0.04230091
"2016-07-22 20:00:00",21492,619.9268,599.9207,0,30.24,25.878,28.839,20.894,2537.04,7.287027,5.323209,28.00647,24.844,0.2215277,7.047332,0.02078994
"2016-07-22 21:00:00",21493,620.0764,599.7833,0,26.796,24.774,58.327,26.206,2586.615,16.59313,5.557375,25.91522,46.99858,1.173472,7.18504,0.05355208
"2016-07-22 22:00:00",21494,620.0427,599.7711,0,24.754,23.952,69.123,57.125,2608.966,18.17392,15.58808,24.29501,63.0372,0.3273611,7.247127,0.01454063
"2016-07-22 23:00:00",21495,600.9188,599.9176,0,24.163,23.05,81.796,69.086,2650.915,19.87526,18.12481,23.74654,75.24341,0.7670833,7.363652,0.01877384
"2016-07-23 00:00:00",21496,600.9036,599.9329,0,23.07,22.689,85.102,81.617,2670.714,20.1422,19.61402,22.84463,83.21027,0,7.41865,0.003367413
"2016-07-23 01:00:00",21497,600.5189,599.9451,0,22.74,22.46,89.934,85.07,2686.904,20.82738,20.08685,22.59646,87.87247,0.01548611,7.463623,0.003530029
"2016-07-23 02:00:00",21498,620.3236,599.7344,0,22.87,22.409,91.73,89.826,2689.416,21.37867,20.80232,22.64121,90.85014,0.09423611,7.470601,0.004099492
"2016-07-23 03:00:00",21499,619.826,599.7283,0,22.78,21.425,93.746,91.148,2657.716,21.30939,20.36273,22.25031,92.28236,0.03729166,7.382545,0.003544448
"2016-07-23 04:00:00",21500,600.3083,599.9146,0,21.968,20.643,96.126,93.748,2633.567,21.09194,19.96179,21.21567,94.82601,0,7.315463,0.003225213
"2016-07-23 05:00:00",21501,600.2381,599.8412,0,20.764,19.568,97.762,95.846,2634.515,20.10343,19.16577,20.18234,96.83368,0,7.318098,0.003178902
"2016-07-23 06:00:00",21502,600.0702,599.8107,0,20.041,19.308,98.926,97.576,2635.526,19.86319,19.06081,19.60883,98.20737,0,7.320906,0.003152037
"2016-07-23 07:00:00",21503,600.0702,599.7497,0,21.286,19.238,99.367,96.68,2828.247,20.83394,19.00003,19.87894,98.40509,0,7.85624,0.006065187
"2016-07-23 08:00:00",21504,600.9219,599.7497,0,25.294,21.164,97.109,76.224,3454.482,22.25045,20.652,23.48728,88.47884,0,9.595784,0.007669526
"2016-07-23 09:00:00",21505,620.2656,599.7009,0,27.148,25.085,76.96,65.5,3964.166,21.03792,19.59513,26.22902,70.46325,1.346458,11.01157,0.04725484
"2016-07-23 10:00:00",21506,620.2869,599.6948,0,29.041,26.796,66.488,54.127,4691.144,20.59944,18.57024,27.74603,61.34046,2.540693,13.03095,0.1024572
"2016-07-23 11:00:00",21507,619.9207,599.7375,0,31.34,28.188,57.011,44.136,5140.585,19.26859,16.56325,29.50543,51.28809,2.101528,14.2794,0.1134597
"2016-07-23 12:00:00",21508,620.0427,599.8138,0,31.909,29.708,50.87,39.636,4997.313,18.96711,16.3201,30.74919,44.57723,1.82625,13.88143,0.1161076
"2016-07-23 13:00:00",21509,619.9664,599.8565,0,33.736,31.02,44.548,33.701,5530.315,18.15846,14.83077,32.47094,38.10502,1.598056,15.36199,0.1194321
"2016-07-23 14:00:00",21510,620.0305,599.9207,0,34.435,31.9,38.269,32.164,4715.401,16.59403,14.28484,33.02521,34.45034,1.836667,13.09834,0.1407676
"2016-07-23 15:00:00",21511,620.1526,599.9176,0,34.933,32.768,34.994,28.52,4769.738,15.9864,13.71393,33.79034,31.67488,1.556806,13.24927,0.1288205
"2016-07-23 16:00:00",21512,620.1435,599.7802,0,35.663,33.487,33.763,26.854,4589.341,15.50815,12.97232,34.59689,28.65495,1.608681,12.74817,0.1391587
"2016-07-23 17:00:00",21513,619.9359,599.7985,0,35.054,33.017,30.064,27.104,3585.57,13.91948,12.61215,33.8243,28.57835,1.403402,9.959917,0.1203805
"2016-07-23 18:00:00",21514,609.2491,599.8412,0,33.718,30.92,32.94,28.593,2804.706,13.50076,12.59535,32.50142,30.59241,1.001319,7.790849,0.0842614
"2016-07-23 19:00:00",21515,620.1069,599.7497,0,30.951,29.31,35.609,32.5,2531.455,12.81858,12.47585,30.08668,34.09554,1.02993,7.031818,0.06586778
"2016-07-23 20:00:00",21516,620.0916,599.7253,0,29.38,28.41,36.997,35.229,2530.213,12.70486,12.13095,28.88492,36.17638,0.2827083,7.02837,0.02218223
"2016-07-23 21:00:00",21517,619.9207,599.8718,0,29.35,27.499,38.705,34.119,2528.112,12.39852,11.87064,28.54382,36.17226,0.2146528,7.022533,0.01782154
"2016-07-23 22:00:00",21518,620.0305,599.8474,0,27.938,25.326,44.478,36.966,2537.418,12.66795,11.73769,26.76074,40.36196,0.3109027,7.048383,0.02171757
"2016-07-23 23:00:00",21519,620.3724,599.9054,0,26.437,24.434,61.832,41.328,2567.184,16.89722,12.2222,25.18773,55.43748,0.2754861,7.131065,0.01513364
"2016-07-24 00:00:00",21520,620.3358,599.7802,0,24.613,24.144,68.492,61.866,2598.808,18.17508,16.68347,24.41191,65.26996,0,7.218911,0.00341562
"2016-07-24 01:00:00",21521,600.8853,599.9481,0,24.504,24.273,72.076,67.484,2632.059,19.09716,17.97086,24.37127,69.84692,0,7.311275,0.003432049
"2016-07-24 02:00:00",21522,619.9329,599.7436,0,24.794,23.884,77.832,72.074,2640.647,20.38877,19.07941,24.38259,75.64121,0.01402778,7.335131,0.003752898
"2016-07-24 03:00:00",21523,600.3755,599.8229,0,24.064,22.348,83.371,77.613,2625.543,19.99721,19.24018,23.21085,80.11548,0,7.293174,0.003341406
"2016-07-24 04:00:00",21524,600.1282,599.7711,0,22.418,21.466,86.949,83.332,2631.253,19.57642,19.0415,21.88433,85.07099,0,7.309037,0.003280391
"2016-07-24 05:00:00",21525,600.1465,599.8932,0,21.766,20.964,88.836,86.26,2642.124,19.46338,18.96696,21.27291,87.54475,0,7.339233,0.00326004
"2016-07-24 06:00:00",21526,600.1404,599.7741,0,21.466,20.562,89.792,88.344,2652.877,19.57742,18.78968,21.11083,88.93305,0,7.369102,0.00326082
"2016-07-24 07:00:00",21527,600.7265,599.7497,0,22.79,20.392,90.938,83.375,2823.69,19.88458,18.79846,21.0015,89.10045,0.01208333,7.843583,0.006316849
"2016-07-24 08:00:00",21528,600.8425,599.9695,0,25.976,22.8,83.262,54.931,3509.344,20.5473,16.05356,24.84575,71.0722,0.3617361,9.748178,0.01838184
"2016-07-24 09:00:00",21529,619.9512,599.8412,0,28.57,25.886,55.678,46.435,4165.176,17.0222,15.4688,26.88129,51.36744,1.082361,11.56993,0.0620129
"2016-07-24 10:00:00",21530,620.0214,599.826,0,29.81,27.579,49.605,38.599,4724.511,16.48481,13.76209,28.64642,44.97696,1.487638,13.12364,0.09350823
"2016-07-24 11:00:00",21531,620.0183,599.8565,0,31.369,29,42.326,32.531,5197.622,15.44629,12.87363,30.29582,37.30847,1.510347,14.43784,0.1106126
"2016-07-24 12:00:00",21532,620.3022,599.7344,0,32.707,30.951,35.859,29.605,5498.202,14.78433,12.22438,31.71922,32.19786,1.709306,15.27278,0.1354556
"2016-07-24 13:00:00",21533,620.0427,599.9054,0,34.085,31.888,33.556,28.354,5208.77,14.92711,12.35779,32.8844,30.64483,1.479306,14.46881,0.1242951
"2016-07-24 14:00:00",21534,620.1313,599.8443,0,34.614,31.848,32.865,27.97,4868.044,14.83607,12.70639,33.38899,30.14047,1.677916,13.52235,0.1394684
"2016-07-24 15:00:00",21535,620.1588,599.8168,0,36.242,33.277,31.224,26.058,4843.476,15.47501,13.0919,34.77579,28.67103,1.344305,13.4541,0.1202158
"2016-07-24 16:00:00",21536,620.061,599.7589,0,35.791,33.257,31.916,27.3,3895.029,14.89433,13.41059,34.41214,29.29791,1.264166,10.81952,0.110541
"2016-07-24 17:00:00",21537,620.1771,599.8412,0,34.914,32.957,31.61,28.485,3200.147,14.89669,13.36645,33.75397,30.19542,1.176944,8.889298,0.1002507
"2016-07-24 18:00:00",21538,620.1099,599.829,0,33.017,32.148,31.857,30.518,2606.124,13.79753,13.01838,32.58655,31.01636,1.016111,7.239234,0.08453488
"2016-07-24 19:00:00",21539,619.9664,599.7344,0,32.158,31.458,34.492,31.37,2522.254,13.98039,13.04599,31.84393,32.84403,0.4622222,7.006261,0.0362637
"2016-07-24 20:00:00",21540,619.9725,599.7802,0,31.49,30.859,38.983,34.384,2541.469,15.34914,13.8962,31.16065,37.06956,0.7041667,7.059635,0.04760724
"2016-07-24 21:00:00",21541,600.9249,599.7466,0,30.9,28.609,54.517,38.882,2556.233,18.573,15.29401,30.20828,43.68671,1.34132,7.100647,0.06943416
"2016-07-24 22:00:00",21542,620.4213,599.7375,0,28.58,26.938,63.621,54.544,2534.664,19.48369,18.53545,27.81967,58.47925,1.526598,7.040733,0.05366171
"2016-07-24 23:00:00",21543,620.4274,599.8412,0,26.928,25.827,73.468,63.648,2550.33,20.76777,19.47068,26.29666,69.10381,1.085,7.084249,0.03080964
"2016-07-25 00:00:00",21544,619.9939,599.8107,0,25.907,25.474,77.289,73.438,2559.467,21.26398,20.74189,25.71692,75.57861,1.17507,7.10963,0.02592046
"2016-07-25 01:00:00",21545,600.8608,599.765,0,25.496,24.864,80.592,77.262,2552.61,21.36782,21.21054,25.26124,78.7364,0.5606945,7.090584,0.01377568
"2016-07-25 02:00:00",21546,620.3236,599.765,0,24.876,23.852,85.492,80.59,2539.488,21.4011,21.15875,24.36686,82.8537,0.004166667,7.054132,0.003340372
"2016-07-25 03:00:00",21547,600.0549,599.7344,0,23.852,22.93,88.976,85.488,2535.932,21.3095,20.96011,23.29757,87.4398,0,7.044256,0.003215553
"2016-07-25 04:00:00",21548,600.0885,599.7619,0,23.02,22.81,89.602,86.156,2542.536,21.18687,20.55302,22.91297,88.27119,0,7.0626,0.003207268
"2016-07-25 05:00:00",21549,600.7631,599.7344,0,23.161,22.65,86.13,72.744,2563.423,20.57306,17.9924,22.8381,82.39084,0.04930556,7.120619,0.004056217
"2016-07-25 06:00:00",21550,619.9451,599.9329,0,23.532,22.448,72.64,69.494,2593.632,18.03228,17.11608,23.01731,70.89143,0.0620139,7.204534,0.005046401
"2016-07-25 07:00:00",21551,620.3389,599.8871,0,24.234,22.368,71.904,63.996,2792.988,17.13128,16.71078,23.01379,68.56113,0.4224305,7.758299,0.01909599
"2016-07-25 08:00:00",21552,600.9554,599.7802,0,26.628,24.182,64.484,54.016,3516.016,17.27466,16.37643,25.27658,59.56426,0.7509031,9.766711,0.03791502
"2016-07-25 09:00:00",21553,620.0183,599.7497,0,28.329,26.128,55.05,43.929,4140.812,16.8012,14.76334,27.29714,49.39592,1.516667,11.50226,0.08483244
"2016-07-25 10:00:00",21554,619.8046,599.8412,0,29.59,28.159,46.012,41.425,4709.409,15.94932,14.65332,28.74573,43.42974,2.03368,13.08169,0.1240113
"2016-07-25 11:00:00",21555,620.0427,599.7131,0,30.939,28.638,44.773,38.382,5175.997,16.48418,14.59801,29.93858,41.18614,2.009931,14.37777,0.131112
"2016-07-25 12:00:00",21556,620.0427,599.71,0,32.09,30.33,41.585,35.15,5475.458,16.78472,14.40442,31.21211,38.35976,2.053124,15.20961,0.1431431
"2016-07-25 13:00:00",21557,620.3969,599.7131,0,33.378,30.9,40.39,31.718,5530.025,15.93754,14.2475,32.25962,35.15139,2.388403,15.36118,0.1732728
"2016-07-25 14:00:00",21558,620.0214,599.765,0,34.146,31.909,35.261,30.205,5319.447,15.46321,13.84751,33.20633,32.3465,2.077916,14.77624,0.1626727
"2016-07-25 15:00:00",21559,620.0671,599.9329,0,34.466,32.837,34.658,28.16,4888.894,15.31269,12.61647,33.71519,30.60061,2.082362,13.58026,0.1673673
"2016-07-25 16:00:00",21560,606.3065,599.9176,0,34.835,33.337,32.35,28.476,4284.077,15.22771,13.37246,34.11877,29.73677,1.714861,11.90021,0.1431988
"2016-07-25 17:00:00",21561,620.0244,599.9023,0,34.724,33.218,30.698,27.382,3549.308,14.37542,12.92558,33.9551,29.11385,1.455625,9.85919,0.1235471
"2016-07-25 18:00:00",21562,620.1343,599.829,0,33.698,31.1,32.96,28.378,2796.152,14.09558,12.49614,32.63373,30.3768,0.845556,7.767088,0.0731053
"2016-07-25 19:00:00",21563,620.0855,599.9176,0,31.201,28.92,36.812,31.936,2521.612,13.13069,12.09064,30.08075,33.87755,0.09270836,7.004477,0.01038455
"2016-07-25 20:00:00",21564,600.6685,599.7344,0,29.24,28.701,38.326,35.666,2568.404,13.15094,12.3855,28.90784,37.16427,0.1284028,7.134456,0.0122512
"2016-07-25 21:00:00",21565,619.8657,599.7527,0,28.9,27.008,57.342,37.375,2594.802,17.87798,12.91013,27.63665,42.1614,0.2629167,7.207783,0.01894571
"2016-07-25 22:00:00",21566,620.4121,599.826,0,26.998,25.416,72.918,57.589,2607.861,20.28432,17.93695,25.99427,67.14046,0.6426391,7.244058,0.02220556
"2016-07-25 23:00:00",21567,619.9512,599.826,0,25.447,24.604,78.18,72.886,2618.904,20.6234,20.20701,25.00346,75.52035,0.5765279,7.274732,0.01571023
"2016-07-26 00:00:00",21568,600.8975,599.7375,0,24.594,23.742,82.934,78.178,2627.976,20.88119,20.51808,24.14724,80.80783,0.155,7.299933,0.006150989
"2016-07-26 01:00:00",21569,600.8761,599.7772,0,23.852,23.171,86.338,82.705,2626.251,20.99356,20.54099,23.53772,84.41786,0,7.295142,0.003337284
"2016-07-26 02:00:00",21570,600.0824,599.7497,0,23.191,22.56,89.369,86.09,2618.477,20.98215,20.51231,22.89305,87.91064,0,7.273548,0.003293363
"2016-07-26 03:00:00",21571,600.8058,599.7558,0,22.699,21.376,90.875,89.086,2624.798,20.97055,19.83339,22.35762,89.87512,0.002361111,7.291104,0.003295816
"2016-07-26 04:00:00",21572,600.0702,599.7375,0,21.406,19.94,95.441,90.953,2604.256,19.95328,19.08999,20.60811,93.51928,0,7.234044,0.003173299
"2016-07-26 05:00:00",21573,620.2869,599.7955,0,20.562,19.448,96.68,88.816,2625.241,19.3406,18.59991,19.78283,95.215,0.06569444,7.292337,0.003381727
"2016-07-26 06:00:00",21574,620.3206,599.7344,0,21.556,20.412,88.758,78.617,2652.76,18.57962,17.4999,21.13736,81.83794,0,7.368779,0.003284961
"2016-07-26 07:00:00",21575,600.3022,599.8871,0,22.088,20.582,84.531,81.18,2796.917,18.86345,17.62943,21.14316,82.95783,0.01083333,7.769213,0.006362898
"2016-07-26 08:00:00",21576,620.2808,599.7955,0,24.925,22.088,81.558,73.684,3509.978,20.40639,18.79663,23.51192,78.28656,0.07076389,9.749939,0.009355019
"2016-07-26 09:00:00",21577,619.9207,599.8871,0,27.128,24.876,74.316,46.808,4158.713,20.26687,14.70993,25.9209,55.90161,1.135208,11.55198,0.05815877
"2016-07-26 10:00:00",21578,600.9036,599.6856,0,28.76,26.568,50.136,41.052,4739.787,15.66192,14.00783,27.68626,45.23863,1.834097,13.16608,0.1084717
"2016-07-26 11:00:00",21579,620.0641,599.826,0,29.99,27.56,45.09,36.115,5200.959,15.1975,13.13221,28.91911,40.28864,1.890903,14.44711,0.1241682
"2016-07-26 12:00:00",21580,619.9237,599.7497,0,31.708,28.609,40.16,29.262,5476.01,14.75042,11.1282,30.44875,34.76662,2.159444,15.21114,0.1551316
"2016-07-26 13:00:00",21581,620.0427,599.7527,0,32.699,30.708,33.888,28.306,5530.749,13.46476,11.37785,31.59246,30.57765,1.944097,15.36319,0.1538321
"2016-07-26 14:00:00",21582,619.9634,599.9023,0,34.156,31.18,33.144,26.2,5300.102,14.18822,11.07432,32.46964,29.01956,1.64882,14.72251,0.1383547
"2016-07-26 15:00:00",21583,620.1099,599.8871,0,34.037,32.408,30.242,25.439,4849.966,13.97953,11.06363,33.33398,27.36705,1.623819,13.47213,0.1404729
"2016-07-26 16:00:00",21584,620.1099,599.8718,0,35.093,32.628,30.638,24.486,4237.625,13.64877,10.61672,33.7608,26.2003,1.319097,11.77118,0.1189407
"2016-07-26 17:00:00",21585,620.0947,599.7863,0,33.986,33.007,27.788,23.577,3500.772,12.76677,9.957081,33.58523,25.10674,1.522292,9.724366,0.1344285
"2016-07-26 18:00:00",21586,620.1343,599.765,0,33.487,31.451,26.466,23.958,2766.187,11.31419,8.973714,32.48035,24.98324,0.9040974,7.683851,0.08275677
"2016-07-26 19:00:00",21587,620.0275,599.7985,0,31.451,29.1,28.386,25.068,2515.656,9.315619,8.595985,30.4116,26.19563,0.1813194,6.987935,0.01819613
"2016-07-26 20:00:00",21588,620.0549,599.7222,0,29.279,25.224,38.817,27.806,2527.23,10.68737,8.670877,27.10491,32.90058,0.001180556,7.020084,0.003700175
"2016-07-26 21:00:00",21589,600.9097,599.8229,0,25.216,23.041,48.111,37.201,2532.259,12.58685,9.390059,24.44109,41.61786,0.06479167,7.034051,0.007206936
"2016-07-26 22:00:00",21590,619.8718,599.6856,0,25.294,24.194,66.51,46.175,2553.417,17.76028,12.18721,24.69774,58.96835,0.1145139,7.092826,0.007996378
"2016-07-26 23:00:00",21591,619.884,599.8718,0,24.504,23.862,73.199,66.316,2585.413,18.93305,17.66472,24.23763,68.82931,0.01791667,7.181702,0.003928842
"2016-07-27 00:00:00",21592,600.9097,599.7375,0,24.054,23.141,79.312,72.676,2599.762,19.46532,18.8294,23.61169,76.3958,0.04118056,7.221562,0.004272941
"2016-07-27 01:00:00",21593,600.8364,599.826,0,23.371,22.86,84.582,79.426,2622.5,20.45656,19.40239,23.15763,82.3568,0.0007638889,7.284723,0.003340345
"2016-07-27 02:00:00",21594,600.873,599.8901,0,23.191,22.75,88.34,84.613,2640.707,20.87224,20.36353,22.92982,86.70795,0,7.335296,0.003324009
"2016-07-27 03:00:00",21595,600.7784,599.9023,0,22.87,21.436,90.947,87.938,2632.599,20.8914,19.86891,22.24984,89.50322,0,7.312776,0.003280526
"2016-07-27 04:00:00",21596,600.9738,599.8687,0,21.888,20.954,93.09,90.644,2635.559,20.69921,19.75288,21.3419,92.2298,0.002361111,7.320996,0.003255917
"2016-07-27 05:00:00",21597,600.9341,600.5769,0,21.164,19.92,95.531,93.02,2637.748,20.11282,19.07576,20.61738,94.30944,0,7.327079,0.003207651
"2016-07-27 06:00:00",21598,600.931,599.7711,0,20.262,19.428,96.684,94.785,2640.146,19.5244,18.79903,19.79355,95.83456,0,7.333739,0.003171513
"2016-07-27 07:00:00",21599,600.0702,599.765,0,21.456,19.318,96.922,94.164,2816.197,20.57223,18.7848,19.86085,96.29063,0,7.82277,0.006051235
"2016-07-27 08:00:00",21600,620.3113,599.7131,0,25.255,21.466,94.316,74.109,3487.105,21.86758,20.27328,23.64823,86.75837,0.3268055,9.686404,0.01186459
"2016-07-27 09:00:00",21601,620.3113,599.7497,0,27.227,25.005,74.758,59.982,4139.433,20.43374,18.38947,26.24009,65.4497,1.431666,11.49843,0.05684787
"2016-07-27 10:00:00",21602,620.3236,599.8718,0,29.88,26.828,61.995,50.563,4743.438,19.53199,17.99967,28.05752,57.01198,1.693889,13.17622,0.08247434
"2016-07-27 11:00:00",21603,620.3846,599.6978,0,30.74,28.31,57.306,48.886,4922.099,19.67332,17.75107,29.32137,52.75439,1.565347,13.6725,0.08649602
"2016-07-27 12:00:00",21604,600.9493,599.7894,0,32.348,28.439,53.31,38.603,5493.463,19.13076,15.96652,30.78654,45.32272,1.749862,15.25962,0.1118314
"2016-07-27 13:00:00",21605,620.1099,599.829,0,33.136,30.119,45.355,36.213,4808.939,18.01515,15.82614,31.5991,40.47423,1.329722,13.35816,0.0963617
"2016-07-27 14:00:00",21606,620.0244,599.6917,0,33.947,31.65,41.476,33.968,5145.713,17.29341,15.2355,32.83497,37.06945,1.382013,14.29365,0.107347
"2016-07-27 15:00:00",21607,620.0397,599.7527,0,35.093,32.338,39.076,30.354,4828.118,17.16006,14.74784,33.86054,33.59854,1.208611,13.41144,0.1016335
