"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2016-08-20 22:00:00",22190,619.9695,599.7527,0,26.777,25.634,74.486,67.73,2198.691,20.77755,20.32194,26.1408,71.60568,2.13861,6.107474,0.04418334
"2016-08-20 23:00:00",22191,620.3236,599.7466,0,25.634,24.825,81.012,74.486,2240.233,21.3611,20.76578,25.25687,77.37931,1.853749,6.22287,0.03178831
"2016-08-21 00:00:00",22192,619.8871,599.9237,0,24.854,24.334,84.632,81.044,2256.106,21.67382,21.38605,24.54745,83.24122,1.297083,6.26696,0.01892732
"2016-08-21 01:00:00",22193,619.9451,599.7985,0,24.394,24.284,85.365,84.6,2303.594,21.73197,21.60922,24.34187,85.06893,1.859097,6.398872,0.02116191
"2016-08-21 02:00:00",22194,600.9432,599.9329,0,24.464,24.284,85.344,84.742,2359.409,21.84915,21.60947,24.37832,85.01453,1.98,6.553915,0.02208367
"2016-08-21 03:00:00",22195,619.8993,599.7222,0,24.504,24.353,85.504,80.91,2375.501,21.85532,21.00846,24.43278,84.07552,2.092778,6.598613,0.02414616
"2016-08-21 04:00:00",22196,620.3816,599.7955,0,24.594,24.042,81.508,79.668,2472.375,21.01422,20.55871,24.36095,80.57429,2.19118,6.867707,0.02980775
"2016-08-21 05:00:00",22197,600.9005,599.7253,0,24.054,23.592,81.855,80.848,2489.688,20.58505,20.31454,23.83576,81.45637,1.928611,6.9158,0.02610843
"2016-08-21 06:00:00",22198,620.2778,599.8016,0,23.632,23.402,82.646,81.46,2465.106,20.37093,20.18473,23.49072,82.12679,1.505416,6.847517,0.0215416
"2016-08-21 07:00:00",22199,600.9097,599.9481,0,23.762,23.532,81.773,80.955,2488.422,20.32582,20.23669,23.60392,81.55807,1.594931,6.912284,0.03197382
"2016-08-21 08:00:00",22200,619.8107,599.7344,0,24.343,23.502,82.939,78.441,2834.046,20.49863,20.20215,23.99637,79.85047,2.007223,7.87235,0.04199662
"2016-08-21 09:00:00",22201,620.293,599.7253,0,27.239,23.312,85.234,69.216,3686.729,22.08394,20.45125,25.08354,78.84973,1.193542,10.24091,0.03206415
"2016-08-21 10:00:00",22202,620.3572,599.8596,0,27.548,26.238,71.59,64.988,3636.125,20.92199,20.15555,26.81955,68.68873,1.905416,10.10035,0.06481558
"2016-08-21 11:00:00",22203,619.9878,599.8779,0,29.451,27.046,66.926,55.49,3992.984,20.94965,19.49786,28.49887,60.95381,1.633542,11.09162,0.07278092
"2016-08-21 12:00:00",22204,600.9097,599.7436,0,30.4,29.119,57.193,52.33,3988.598,20.28791,19.13209,29.63913,54.87035,1.353681,11.07944,0.07254267
"2016-08-21 13:00:00",22205,620.3877,599.8138,0,32.857,29.951,55.234,43.625,4751.789,20.24977,18.5486,31.00297,49.40074,1.445278,13.19941,0.0883072
"2016-08-21 14:00:00",22206,619.9481,599.9023,0,33.497,30.93,47.95,40.659,4356.615,19.67276,17.45468,31.98487,44.72583,1.112639,12.10171,0.07754358
"2016-08-21 15:00:00",22207,620.3724,599.7009,0,34.794,31.439,44.183,37.05,4131.942,18.70646,17.2559,32.85449,40.98489,1.280347,11.47762,0.09303707
"2016-08-21 16:00:00",22208,620.3877,599.6978,0,35.433,32.508,41.617,35.015,3965.654,18.8407,16.90352,34.06573,37.70524,0.9846531,11.01571,0.07941964
"2016-08-21 17:00:00",22209,619.9969,599.9237,0,35.453,33.046,39.018,34.636,3354.674,18.04888,16.6524,34.07198,36.74286,1.183403,9.318539,0.09268078
"2016-08-21 18:00:00",22210,600.9982,599.8687,0,33.906,31.38,41.773,36.82,2497.14,17.42387,16.52517,32.70127,38.86853,0.4784723,6.936499,0.03984007
"2016-08-21 19:00:00",22211,600.0854,599.7802,0,31.388,28.2,51.541,41.632,2172.521,17.37446,16.63536,29.83968,45.56918,0.001805556,6.034782,0.003284489
"2016-08-21 20:00:00",22212,620.0427,599.7802,0,28.939,27.858,59.312,47.105,2171.802,19.21729,16.52109,28.45526,49.25508,0.2557639,6.032783,0.0163994
"2016-08-21 21:00:00",22213,620.0214,599.8565,0,27.848,25.897,69.197,59.438,2162.142,19.86702,19.23646,26.69038,65.42575,2.176042,6.005949,0.05483528
"2016-08-21 22:00:00",22214,619.9817,599.765,0,25.878,24.854,76.812,69.193,2175.5,20.5398,19.80387,25.28983,73.2804,1.965555,6.043056,0.03856427
"2016-08-21 23:00:00",22215,619.9359,599.7497,0,24.854,24.173,82.695,76.785,2193.564,21.09813,20.51767,24.47312,80.08167,1.629444,6.093235,0.0254407
"2016-08-22 00:00:00",22216,620.3846,599.8657,0,24.202,23.792,85.058,82.722,2220.738,21.18884,21.06804,24.00524,83.94445,1.777153,6.168716,0.02173098
"2016-08-22 01:00:00",22217,619.9115,599.7527,0,23.832,23.542,86.18,84.978,2247.4,21.1778,21.07723,23.65034,85.74092,1.223194,6.242779,0.01546427
"2016-08-22 02:00:00",22218,620.3846,599.9054,0,23.632,23.402,86.016,85.117,2286.045,21.14244,20.86392,23.55599,85.49636,1.597708,6.350124,0.01842303
"2016-08-22 03:00:00",22219,620.2656,599.7802,0,23.472,22.97,87.104,85.615,2296.75,20.9569,20.68233,23.24834,86.17387,1.020694,6.379862,0.01338269
"2016-08-22 04:00:00",22220,620.345,599.765,0,22.98,22.75,87.716,86.584,2267.665,20.72435,20.42621,22.84906,87.07979,0.2590277,6.29907,0.005809905
"2016-08-22 05:00:00",22221,600.8486,599.8412,0,22.77,22.108,89.836,86.684,2232.576,20.51593,20.28038,22.44813,88.00393,0,6.2016,0.002845735
"2016-08-22 06:00:00",22222,600.0854,599.9542,0,22.088,21.536,92.974,89.744,2193.354,20.51517,20.30339,21.78209,91.61237,0,6.09265,0.002770036
"2016-08-22 07:00:00",22223,600.8975,599.8565,0,23.151,21.466,93.359,86.273,2448.179,20.796,20.32239,21.98015,91.32486,0.01402778,6.800497,0.005620649
"2016-08-22 08:00:00",22224,600.9707,599.7344,0,25.255,23.11,86.164,71.762,3269.275,20.84614,19.60258,24.23282,78.5669,1.422639,9.081319,0.03522765
"2016-08-22 09:00:00",22225,600.9677,599.8412,0,27.978,25.024,72.5,60.544,3987.587,20.13948,19.23609,26.41788,66.73356,1.913958,11.07663,0.06876725
"2016-08-22 10:00:00",22226,619.884,599.7497,0,30,27.478,62.107,51.218,4656.519,20.01324,18.68373,28.58981,56.99009,1.696111,12.93478,0.08323617
"2016-08-22 11:00:00",22227,619.9573,599.7558,0,31.298,29.298,54.902,46.728,5186.14,19.554,18.35743,30.33884,50.3489,1.760139,14.40594,0.1016702
"2016-08-22 12:00:00",22228,603.95,599.7497,0,33.078,30.82,49.949,41.907,5420.653,19.82519,18.03584,31.97165,45.37614,1.871667,15.05737,0.1202433
"2016-08-22 13:00:00",22229,620.0671,599.7863,0,34.265,31.858,46.55,38.767,5454.664,20.28256,17.80103,33.16408,41.8662,1.500556,15.15184,0.1082102
"2016-08-22 14:00:00",22230,610.9005,599.826,0,35.593,33.058,42.655,34.294,5189.981,19.30357,16.98164,34.23313,38.32276,1.207083,14.41662,0.09634315
"2016-08-22 15:00:00",22231,620.0671,599.7497,0,36.669,34.665,38.064,30.844,4696.813,19.33103,16.60515,35.71422,34.25198,0.9094443,13.0467,0.08135297
"2016-08-22 16:00:00",22232,620.1069,599.8229,0,37.05,35.003,34.972,28.083,4013.473,18.12552,15.43433,36.1296,31.26532,1.132639,11.14854,0.1006119
"2016-08-22 17:00:00",22233,620.061,599.765,0,37.159,35.453,31.57,27.526,3232.25,16.59204,14.99046,36.2082,29.09328,0.6340278,8.978472,0.06188776
"2016-08-22 18:00:00",22234,620.1343,599.7405,0,36.212,33.476,33.009,28.724,2458.517,15.69731,14.88952,35.08212,30.55053,0.4663194,6.829214,0.04484245
"2016-08-22 19:00:00",22235,600.986,599.7497,0,33.468,30.91,37.177,32.722,2123.578,15.13951,14.50609,32.13673,35.13548,0.09833334,5.898828,0.01042651
"2016-08-22 20:00:00",22236,620.4243,599.9298,0,31.048,27.54,63.535,36.931,2122.915,20.04056,14.46603,28.95154,55.72859,2.604792,5.896987,0.08332951
"2016-08-22 21:00:00",22237,620.4335,599.6856,0,27.54,25.788,72.186,63.562,2125.55,20.45158,20.00678,26.57175,68.1461,2.35757,5.904305,0.0530045
"2016-08-22 22:00:00",22238,619.9298,599.7497,0,25.807,24.954,79.406,72.304,2143.126,21.17222,20.44332,25.40324,75.81812,1.884931,5.953129,0.03426997
"2016-08-22 23:00:00",22239,619.9664,599.8077,0,24.946,24.445,83.428,79.404,2164.081,21.4811,21.14709,24.66929,81.43542,1.86993,6.011337,0.02606518
"2016-08-23 00:00:00",22240,619.8474,599.7375,0,24.453,24.314,84.957,83.457,2195.288,21.67675,21.46491,24.37429,84.43262,1.949167,6.098022,0.02253054
"2016-08-23 01:00:00",22241,620.3511,599.7466,0,24.494,24.375,84.863,84.504,2246.795,21.75234,21.63427,24.43577,84.67693,2.183889,6.241097,0.02377959
"2016-08-23 02:00:00",22242,620.3602,599.765,0,24.514,24.375,85.527,84.48,2257.814,21.84377,21.70351,24.4594,84.92414,2.277498,6.271706,0.02400548
"2016-08-23 03:00:00",22243,600.8761,599.8107,0,24.574,24.214,85.838,82.006,2315.468,21.81788,21.28417,24.3403,84.51669,1.767847,6.431856,0.02124352
"2016-08-23 04:00:00",22244,620.348,599.6978,0,24.564,24.314,83.292,81.71,2344.591,21.34872,21.1402,24.43396,82.378,2.030834,6.512753,0.02603335
"2016-08-23 05:00:00",22245,620.3236,599.7802,0,24.434,24.292,83.488,79.035,2350.986,21.41817,20.55649,24.36964,82.23694,1.747638,6.530517,0.02395666
"2016-08-23 06:00:00",22246,620.345,599.7802,0,24.494,24.284,79.008,78.266,2325.742,20.59956,20.29343,24.38703,78.62843,1.917778,6.460395,0.03005202
"2016-08-23 07:00:00",22247,600.9005,599.7497,0,24.353,24.154,78.699,78.164,2363.354,20.34329,20.19627,24.24513,78.43421,1.879444,6.564871,0.04175727
"2016-08-23 08:00:00",22248,600.9402,599.7497,0,24.695,24.234,78.574,76.707,2542.64,20.45765,20.2455,24.44263,77.731,1.701389,7.062889,0.04026999
"2016-08-23 09:00:00",22249,619.8993,599.9207,0,25.336,24.535,77.304,73.102,2712.52,20.40197,20.13177,24.86225,75.67421,1.508056,7.534777,0.04028054
"2016-08-23 10:00:00",22250,620.3358,599.7344,0,27.078,25.255,73.16,65.8,3113.71,20.47901,19.81714,25.95374,70.01064,1.612986,8.649196,0.05291327
"2016-08-23 11:00:00",22251,620.3267,599.8016,0,29.951,26.738,66.594,54.577,4118.672,20.54062,19.4772,28.29018,60.75056,1.933264,11.44076,0.08359303
"2016-08-23 12:00:00",22252,619.9329,599.7711,0,32.218,28.859,59.115,47.896,5495.373,20.88819,19.28318,30.83238,52.11503,1.956667,15.26493,0.1087334
"2016-08-23 13:00:00",22253,619.9481,599.8993,0,33.128,30.82,52.791,44.151,5537.407,20.77903,18.97502,32.08864,47.98809,1.752222,15.38169,0.1094875
"2016-08-23 14:00:00",22254,620.3724,599.8016,0,34.355,32.748,47.206,39.361,5086.761,20.56471,18.46344,33.69221,42.68135,1.389097,14.12989,0.1003209
"2016-08-23 15:00:00",22255,619.9725,599.7466,0,35.214,33.097,42.623,36.317,4558.577,19.4814,17.44401,34.35444,39.09916,1.716528,12.66271,0.1264605
"2016-08-23 16:00:00",22256,619.9512,599.71,0,36.052,34.566,38.555,33.423,3907.083,18.48596,16.72052,35.27455,35.34397,1.573056,10.85301,0.1243696
"2016-08-23 17:00:00",22257,620.3267,599.7375,0,35.722,34.085,38.06,32.816,3065.015,18.18629,16.55775,34.9634,34.75795,1.341875,8.51393,0.1070512
"2016-08-23 18:00:00",22258,620.1771,599.8626,0,34.595,32.796,37.224,34.361,2328.883,17.35499,15.91633,33.81667,35.61183,1.277292,6.469121,0.0980178
"2016-08-23 19:00:00",22259,619.9207,599.7344,0,32.768,30.38,54.578,36.572,2056.116,20.21957,15.93043,31.97625,40.05645,0.8022916,5.711434,0.05076246
"2016-08-23 20:00:00",22260,620.0732,599.768,0,30.34,27.768,63.142,54.732,2059.41,20.33387,20.062,28.83275,59.67747,2.358125,5.720582,0.07117892
"2016-08-23 21:00:00",22261,625.1313,599.7497,0,27.778,26.206,72.626,63.078,2056.407,20.94761,20.11024,26.98973,67.87057,2.07493,5.712242,0.0499346
"2016-08-23 22:00:00",22262,619.9573,599.8565,0,26.218,25.326,78.359,72.594,2064.805,21.3371,20.89565,25.68666,76.02419,1.718611,5.735569,0.03226242
"2016-08-23 23:00:00",22263,620.3846,599.8596,0,25.336,24.754,82.449,78.386,2083.305,21.60182,21.28346,24.98927,80.6929,1.082639,5.786958,0.01913552
"2016-08-24 00:00:00",22264,619.9237,599.8871,0,24.774,24.273,84.773,82.422,2091.792,21.61874,21.50222,24.52583,83.46677,1.224653,5.810533,0.01787774
"2016-08-24 01:00:00",22265,620.3389,599.7222,0,24.284,23.922,86.77,84.734,2088.808,21.66342,21.48708,24.11882,85.83729,1.1075,5.802244,0.01449688
"2016-08-24 02:00:00",22266,619.8383,599.9481,0,23.932,23.672,87.642,86.73,2084.893,21.63006,21.49163,23.80692,87.21326,0.2950695,5.791369,0.006059674
"2016-08-24 03:00:00",22267,619.826,599.8565,0,23.772,23.672,87.55,87.156,2090.111,21.56857,21.46037,23.73245,87.30859,0.5286112,5.805864,0.008328562
"2016-08-24 04:00:00",22268,620.3724,599.7222,0,23.672,23.382,88.058,87.378,2098.272,21.48149,21.27065,23.49523,87.75125,0.3297223,5.828533,0.006233155
"2016-08-24 05:00:00",22269,619.8596,599.7222,0,23.532,23.361,87.386,85.628,2123.033,21.31205,20.83244,23.47237,86.64095,0.04208333,5.897315,0.00328312
"2016-08-24 06:00:00",22270,620.3541,599.8565,0,23.552,23.322,85.628,81.582,2113.313,20.832,20.18086,23.43106,84.0238,0,5.870315,0.002753159
"2016-08-24 07:00:00",22271,600.9432,599.826,0,23.993,23.511,81.611,77.184,2209.885,20.21015,19.73705,23.69362,79.55211,0.20875,6.138569,0.009371949
"2016-08-24 08:00:00",22272,619.9542,599.7802,0,25.005,23.972,77.386,70.52,2487.265,19.80945,19.2599,24.31971,74.84644,0.9581246,6.90907,0.02864931
"2016-08-24 09:00:00",22273,620.3724,599.7497,0,28.4,25.014,70.588,56.693,3341.528,19.43855,18.66455,26.41808,64.12037,1.67375,9.282022,0.06495298
"2016-08-24 10:00:00",22274,620.3755,599.7955,0,30.42,27.659,59.423,48.099,4577.149,19.57727,17.78637,29.1123,53.21086,1.724861,12.7143,0.09163533
"2016-08-24 11:00:00",22275,619.9542,599.7589,0,31.99,29.75,50.287,42.388,5145.204,18.81917,17.52836,30.99408,46.24785,2.393403,14.29223,0.1418006
"2016-08-24 12:00:00",22276,620.1893,599.8596,0,33.218,31.16,46.324,39.806,5278.583,19.2064,17.14581,32.13833,42.35068,2.300208,14.66273,0.149737
"2016-08-24 13:00:00",22277,619.9451,599.8077,0,34.216,30.77,44.498,37.66,4676.719,19.08995,16.84044,32.66327,40.96403,1.907639,12.99089,0.1310291
"2016-08-24 14:00:00",22278,620.0488,599.8107,0,35.263,32.718,41.681,33.691,5098.505,18.91238,16.41615,33.91732,37.60378,2.057986,14.16251,0.1509338
"2016-08-24 15:00:00",22279,600.9799,599.8718,0,34.964,32.457,39.043,33.415,3983.88,18.1251,16.04734,33.94562,35.8289,1.818402,11.06633,0.1372948
"2016-08-24 16:00:00",22280,620.113,599.8321,0,35.113,32.607,37.214,32.096,3508.469,17.42655,15.1592,33.78943,34.61474,1.8475,9.745747,0.1402933
"2016-08-24 17:00:00",22281,620.0549,599.7344,0,34.875,32.738,36.566,31.702,2883.087,16.59159,14.9545,33.7267,34.06731,1.666736,8.008575,0.1278956
"2016-08-24 18:00:00",22282,620.0641,599.7497,0,34.025,31.82,36.792,33.05,2227.015,16.18077,14.80372,32.75092,34.90733,1.775417,6.186152,0.1300686
"2016-08-24 19:00:00",22283,619.9054,599.765,0,31.88,30.38,39.669,36.082,2060.647,15.57242,14.96442,31.2135,37.62313,1.273263,5.724019,0.07488338
"2016-08-24 20:00:00",22284,600.1007,599.8565,0,30.369,29.17,42.823,39.529,2050.299,15.36425,15.08459,29.66239,41.51888,0.01083333,5.695275,0.003749806
"2016-08-24 21:00:00",22285,600.9829,599.765,0,29.228,26.526,63.368,42.425,2049.29,19.03205,15.11791,27.8566,55.21406,2.205139,5.692472,0.07346054
"2016-08-24 22:00:00",22286,620.3846,599.7955,0,26.517,25.196,73.26,63.424,2048.142,20.1062,19.01637,25.77381,68.46714,1.589653,5.689283,0.03981411
"2016-08-24 23:00:00",22287,619.9451,599.7344,0,25.216,24.484,79.625,73.256,2054.319,20.7814,20.08607,24.86104,76.6363,1.36625,5.706443,0.02647898
"2016-08-25 00:00:00",22288,620.0153,599.7344,0,24.504,24.112,83.302,79.426,2067.497,21.16269,20.70652,24.33232,81.63354,1.406389,5.743047,0.02133847
"2016-08-25 01:00:00",22289,620.4213,599.7802,0,24.112,23.552,86.734,83.296,2067.3,21.2806,21.09498,23.85375,85.00442,0.8065274,5.742499,0.0123252
"2016-08-25 02:00:00",22290,620.2991,599.9207,0,23.622,23.341,87.902,86.732,2081.512,21.34739,21.1974,23.49,87.28108,0.991528,5.781978,0.01215924
"2016-08-25 03:00:00",22291,619.8566,599.8412,0,23.371,22.418,90.48,87.84,2075.626,21.27364,20.7893,22.98232,88.94457,0.133125,5.765628,0.004000346
"2016-08-25 04:00:00",22292,600.9066,599.768,0,22.448,21.958,92.664,90.48,2067.295,21.02227,20.6503,22.21675,91.65499,0,5.742485,0.002642258
"2016-08-25 05:00:00",22293,600.8883,599.71,0,22.068,21.546,92.656,90.808,2069.084,20.81156,20.14032,21.88116,91.55183,0,5.747455,0.002635478
"2016-08-25 06:00:00",22294,620.3174,599.8718,0,21.827,21.335,91.619,85.104,2063.316,20.14032,18.9855,21.62386,87.09608,0.06868055,5.731433,0.003427602
"2016-08-25 07:00:00",22295,619.7741,599.9481,0,22.609,21.104,87.054,78.277,2312.479,19.00685,18.61432,21.54427,84.53946,0.2451389,6.423553,0.008762216
"2016-08-25 08:00:00",22296,620.3602,599.7344,0,25.474,22.589,78.312,61.06,3176.423,18.69184,17.32901,23.98966,69.85857,1.074097,8.823399,0.03746829
"2016-08-25 09:00:00",22297,620.348,599.7375,0,27.88,25.396,61.169,46.925,3834.921,17.58778,15.35842,26.57786,53.71889,1.686805,10.65256,0.08354351
"2016-08-25 10:00:00",22298,619.9634,599.7802,0,29.369,27.56,47.902,41.148,4539.581,16.13826,14.61664,28.24754,45.17552,1.87257,12.60995,0.1112356
"2016-08-25 11:00:00",22299,620.061,599.7955,0,30.99,28.41,45.345,36.007,5018.176,15.94597,13.94274,29.97606,39.64667,2.251668,13.93938,0.1471734
"2016-08-25 12:00:00",22300,620.3846,599.7344,0,31.848,30.08,41.878,35.714,5268.598,16.63602,14.05003,31.10732,38.18581,1.909097,14.63499,0.1345006
"2016-08-25 13:00:00",22301,620.0458,599.765,0,33.199,30.798,42.09,34.742,5271.126,17.12667,14.97969,32.11584,38.11063,2.275347,14.64202,0.1584459
"2016-08-25 14:00:00",22302,620.1282,599.7283,0,34.365,32.226,38.146,31.944,5045.493,16.78371,14.95699,33.21604,35.07843,1.964723,14.01526,0.1488301
"2016-08-25 15:00:00",22303,620.0794,599.6856,0,34.863,33.397,36.441,31.339,4574.004,16.65808,14.93701,34.07557,33.2944,1.744305,12.70557,0.1389313
"2016-08-25 16:00:00",22304,620.1343,599.9451,0,35.173,33.347,34.167,30.812,3850.819,16.2854,14.73955,34.12553,32.36158,1.980348,10.69672,0.1553939
"2016-08-25 17:00:00",22305,620.1526,599.7497,0,35.083,32.418,35.124,30.1,2805.179,15.57476,14.44628,33.39829,32.89782,2.072222,7.792164,0.1562967
"2016-08-25 18:00:00",22306,620.1252,599.7344,0,32.558,31.35,36.332,33.972,2186.577,15.20568,14.51612,32.03568,35.09579,1.498125,6.073826,0.1103065
"2016-08-25 19:00:00",22307,600.1374,599.7253,0,31.33,29.359,40.76,36.267,2052.224,14.77987,14.55966,30.2724,38.62891,0.1170139,5.700623,0.01090998
"2016-08-25 20:00:00",22308,619.9084,599.7924,0,29.5,28.66,52.33,40.62,2052.722,18.19583,14.57996,29.03388,42.53169,0.3880555,5.702004,0.02552977
"2016-08-25 21:00:00",22309,620.0702,599.9329,0,28.92,26.818,62.003,52.357,2052.199,18.96085,18.16717,27.73603,58.24807,1.865625,5.700553,0.06128343
"2016-08-25 22:00:00",22310,620.061,599.7344,0,26.828,25.447,71.562,62.001,2051.337,19.95695,18.92674,26.1135,66.58279,1.427292,5.698158,0.03946482
"2016-08-25 23:00:00",22311,619.8962,599.7344,0,25.455,24.724,78.848,71.554,2065.516,20.86084,19.91775,25.09012,75.19387,1.415,5.737545,0.02884449
"2016-08-26 00:00:00",22312,619.9115,599.6978,0,24.716,23.993,84.033,78.867,2080.363,21.243,20.81273,24.34646,82.12996,1.032014,5.778787,0.01703138
"2016-08-26 01:00:00",22313,620.3602,599.8565,0,24.042,23.762,87.012,84.033,2096.735,21.57248,21.14573,23.8826,85.75759,0.9814584,5.824263,0.01342296
"2016-08-26 02:00:00",22314,620.3877,599.765,0,23.812,23.542,88.512,86.926,2123.752,21.65565,21.43547,23.66731,87.85349,0.6782638,5.89931,0.009375571
"2016-08-26 03:00:00",22315,620.4213,599.7344,0,23.652,22.89,91.031,88.18,2120.067,21.63097,21.24189,23.19972,89.55618,0.06263889,5.889074,0.003331716
"2016-08-26 04:00:00",22316,600.1893,599.7344,0,22.97,22.208,93.328,90.787,2099.498,21.44212,21.02953,22.57355,91.94901,0,5.831939,0.002686681
"2016-08-26 05:00:00",22317,600.0702,599.7253,0,22.228,21.325,95.434,93.292,2083.333,21.14677,20.52431,21.76144,94.3036,0,5.787037,0.002638965
"2016-08-26 06:00:00",22318,600.0702,599.8871,0,21.425,21.004,95.384,94.359,2079.27,20.64675,20.11999,21.26374,94.85007,0,5.77575,0.002618729
"2016-08-26 07:00:00",22319,620.2259,599.8565,0,22.669,20.984,94.792,85.945,2332.664,20.32814,20.11311,21.54411,92.20734,0.06666666,6.479623,0.005721025
"2016-08-26 08:00:00",22320,620.2137,599.7131,0,25.294,22.619,85.836,63.957,3203.638,20.20161,17.86033,23.84441,75.82597,1.05243,8.898994,0.03086391
"2016-08-26 09:00:00",22321,619.9481,599.8412,0,28.388,25.265,64.207,50.813,3964.259,18.6996,17.08415,26.81918,58.2982,1.317709,11.01183,0.06297291
"2016-08-26 10:00:00",22322,600.9341,599.8718,0,29.75,27.409,54.324,40.607,4620.047,17.93409,14.60057,28.4327,47.73022,1.827222,12.83346,0.1049003
"2016-08-26 11:00:00",22323,620.3877,599.7497,0,31.298,29.06,42.984,34.904,5116.565,15.88955,13.47064,30.0181,38.79437,2.042778,14.21268,0.1379225
"2016-08-26 12:00:00",22324,620.0366,599.8565,0,32.289,30.35,40.863,31.105,5387.973,15.74263,13.00175,31.48497,34.60458,2.131597,14.96659,0.156518
"2016-08-26 13:00:00",22325,619.8962,599.7192,0,34.306,31.49,34.457,27.13,5372.848,14.6474,11.9474,32.79664,30.50587,1.826319,14.92458,0.1487762
"2016-08-26 14:00:00",22326,620.1404,599.9329,0,34.835,32.188,31.147,25.588,5164.729,14.1262,11.73343,33.71708,27.71125,1.853334,14.34647,0.1581077
"2016-08-26 15:00:00",22327,620.0214,599.7344,0,35.554,33.487,29.784,23.908,4636.897,13.9106,11.44544,34.56547,26.10204,1.774375,12.88027,0.1564464
"2016-08-26 16:00:00",22328,619.9664,599.884,0,35.464,34.015,27.796,24.025,3909.354,13.37603,11.57787,34.74895,25.56125,1.407777,10.85932,0.1279266
"2016-08-26 17:00:00",22329,620.0549,599.8535,0,35.583,34.294,26.002,23.48,3129.798,12.48354,11.28089,34.88607,24.703,1.177153,8.693882,0.1092399
"2016-08-26 18:00:00",22330,619.9725,599.7527,0,34.556,31.909,28.88,24.814,2365.199,12.08318,11.11509,33.47347,26.16798,0.7552085,6.569996,0.06986329
"2016-08-26 19:00:00",22331,600.3816,599.9573,0,31.9,29.359,32.642,28.188,2054.876,11.6396,11.02899,30.35925,30.73262,0,5.70799,0.003163809
"2016-08-26 20:00:00",22332,600.1649,599.8901,0,29.67,26.337,41.648,31.98,2067.053,12.58974,11.11489,27.82808,36.27847,0,5.741815,0.003064614
"2016-08-26 21:00:00",22333,620.3755,599.8687,0,27.409,25.336,53.318,39.044,2063.784,16.38841,11.43552,26.51947,45.99792,0.5939584,5.732735,0.0324025
"2016-08-26 22:00:00",22334,620.0183,599.9023,0,26.789,25.426,67.945,53.667,2065.765,19.11473,16.48567,26.22618,60.48911,1.712361,5.738236,0.05262087
"2016-08-26 23:00:00",22335,619.9207,599.7802,0,25.406,24.194,80.64,67.968,2063.895,20.76796,19.08109,24.69157,75.88239,1.534791,5.733042,0.02931602
"2016-08-27 00:00:00",22336,620.348,599.8565,0,24.292,23.632,85.283,80.523,2081.987,21.08158,20.69728,23.87382,83.03014,0.6866665,5.783296,0.01230221
"2016-08-27 01:00:00",22337,620.4457,599.826,0,23.842,23.502,86.285,85.136,2105.663,21.30483,21.00584,23.68541,85.8053,0.1064583,5.849063,0.004150786
"2016-08-27 02:00:00",22338,619.9115,599.8077,0,23.822,23.212,87.726,85.644,2102.553,21.3051,21.07051,23.58853,86.37552,0.3622223,5.840425,0.007026513
"2016-08-27 03:00:00",22339,619.8749,599.7344,0,23.212,22.55,90.352,87.707,2086.889,21.11031,20.86754,22.85022,89.25558,0.01659722,5.796913,0.002853151
"2016-08-27 04:00:00",22340,620.3358,599.7344,0,22.57,22.078,91.298,90.18,2090.294,20.94072,20.56494,22.33231,90.71722,0.04208334,5.806374,0.003022493
"2016-08-27 05:00:00",22341,600.8975,599.7344,0,22.108,21.516,92.412,90.516,2085.76,20.65862,20.17602,21.82466,91.55235,0,5.793778,0.002652378
"2016-08-27 06:00:00",22342,600.8853,599.9146,0,21.776,20.582,93.262,90.484,2082.464,20.20047,19.45292,21.14304,91.87277,0,5.784622,0.002628052
"2016-08-27 07:00:00",22343,600.0702,599.9176,0,22.49,20.341,94.359,91.111,2355.162,20.99048,19.33318,20.85512,93.35548,0,6.542116,0.005241773
"2016-08-27 08:00:00",22344,620.29,599.8077,0,25.626,22.529,91.104,69.123,3261.192,21.13148,19.26563,23.91848,81.29266,0.2440972,9.058867,0.01179323
"2016-08-27 09:00:00",22345,620.3877,599.8138,0,28.42,25.516,69.39,54.363,3935.227,19.67017,18.08485,26.70485,61.35031,1.866181,10.93118,0.07738733
"2016-08-27 10:00:00",22346,619.9084,599.8535,0,29.9,28.018,56.219,48.353,4674.331,18.80322,17.45132,28.80707,52.21296,1.741874,12.98425,0.09380604
"2016-08-27 11:00:00",22347,619.9359,599.6948,0,31.768,28.701,52.977,41.275,5248.393,18.44945,16.69055,30.18767,47.09561,1.966111,14.57887,0.117558
"2016-08-27 12:00:00",22348,600.9677,599.8107,0,32.758,30.66,45.128,39.086,5498.406,18.47274,16.41556,31.83237,41.69985,2.095972,15.27335,0.1398558
"2016-08-27 13:00:00",22349,620.0214,599.7985,0,33.947,31.618,43.025,35.498,5530.378,18.21103,16.24607,32.66291,39.14965,2.143958,15.36216,0.1503893
"2016-08-27 14:00:00",22350,620.0458,599.765,0,34.853,32.418,38.817,32.47,5053.199,17.54339,15.41738,33.83094,35.18398,1.808125,14.03666,0.1399527
