"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2016-09-20 23:00:00",22935,619.9573,599.7131,0,25.275,24.484,81.054,71.375,2060.325,21.04171,19.66905,24.86327,75.67947,1.675348,5.723125,0.03141819
"2016-09-21 00:00:00",22936,620.3907,599.7558,0,24.472,24.073,85.066,81.05,2172.807,21.43312,21.01121,24.20385,83.87321,2.150624,6.035576,0.02448197
"2016-09-21 01:00:00",22937,619.8932,599.7497,0,24.102,23.944,85.55,85.056,2217.399,21.45788,21.35527,24.01296,85.27575,1.96993,6.159441,0.02132333
"2016-09-21 02:00:00",22938,620.3236,599.71,0,23.972,23.692,86.882,85.428,2094.112,21.48322,21.3154,23.80833,86.38594,1.472986,5.816978,0.0165668
"2016-09-21 03:00:00",22939,620.3724,599.8565,0,23.832,23.682,87.39,86.617,2074.142,21.58342,21.3762,23.75973,86.92181,1.776111,5.761505,0.01780832
"2016-09-21 04:00:00",22940,600.8975,599.7436,0,23.792,23.281,89.21,87.277,2050.413,21.56808,21.39047,23.49857,88.38011,1.251249,5.695591,0.01295347
"2016-09-21 05:00:00",22941,620.2869,599.7344,0,23.322,23.03,90.527,89.076,2039.312,21.52305,21.33967,23.19282,89.77081,1.179861,5.664756,0.01114945
"2016-09-21 06:00:00",22942,600.873,599.7802,0,23.612,22.91,90.726,85.035,2023.627,21.43563,20.88524,23.16647,88.47005,1.27507,5.621186,0.01287404
"2016-09-21 07:00:00",22943,620.2747,599.7497,0,24.825,23.542,85.598,80.688,2386.345,21.46926,20.9472,24.03831,83.90457,2.214236,6.628736,0.03644653
"2016-09-21 08:00:00",22944,620.3267,599.7497,0,27.107,24.794,80.75,71.152,3116.46,21.447,20.84383,25.73291,75.71418,2.692361,8.656834,0.06494151
"2016-09-21 09:00:00",22945,620.2991,599.7497,0,27.22,26.456,71.464,68.672,2765.875,21.41314,20.59038,26.74768,70.23022,2.630208,7.682985,0.07789428
"2016-09-21 10:00:00",22946,619.8718,599.7344,0,28.41,27.078,69.021,62.083,2814.653,21.22521,20.25517,27.80671,65.3506,2.358263,7.81848,0.08411614
"2016-09-21 11:00:00",22947,620.0671,599.7192,0,30.388,28.22,63.006,56.018,3112.318,21.01458,20.05508,29.26958,59.28785,2.197639,8.645327,0.09556895
"2016-09-21 12:00:00",22948,607.1031,599.765,0,32.678,29.638,58.08,47.535,4533.627,21.48762,19.58252,31.3217,52.06905,2.585695,12.59341,0.1353716
"2016-09-21 13:00:00",22949,620.0305,599.7497,0,33.755,31.26,52.44,43.563,4047.126,20.76506,19.30641,32.43942,47.80785,2.099514,11.24202,0.124865
"2016-09-21 14:00:00",22950,620.0764,599.826,0,35.113,33.238,48.08,38.042,4396.217,20.89656,18.43214,34.01675,42.69083,1.785,12.21171,0.1225945
"2016-09-21 15:00:00",22951,620.0366,599.7344,0,35.873,34.197,41.552,34.343,3690.611,19.9365,17.61565,35.13836,37.74276,1.862778,10.2517,0.1381001
"2016-09-21 16:00:00",22952,620.0183,599.7375,0,36.442,35.154,37.1,31.52,2866.266,18.50663,16.39967,35.85001,33.85567,1.788542,7.961849,0.1408652
"2016-09-21 17:00:00",22953,620.116,599.8107,0,36.271,35.103,35.205,31.148,2122.502,17.66632,16.00846,35.54795,32.80527,1.324028,5.89584,0.1075893
"2016-09-21 18:00:00",22954,620.1435,599.7985,0,35.542,32.518,44.253,31.368,1891.797,18.79885,15.60207,34.06637,37.20565,2.075138,5.254993,0.1464719
"2016-09-21 19:00:00",22955,620.1496,599.8321,0,32.518,29.65,53.81,44.283,1822.202,19.59952,18.78265,30.93722,50.08432,2.286736,5.061673,0.09088455
"2016-09-21 20:00:00",22956,620.4121,599.7375,0,29.65,28.048,60.746,53.771,1897.827,19.79588,19.18731,28.80575,56.82719,1.867361,5.271741,0.06506702
"2016-09-21 21:00:00",22957,620.3877,599.7497,0,28.06,26.758,65.73,60.835,1974.222,19.85915,19.33419,27.45457,62.22081,2.601667,5.483951,0.06807934
"2016-09-21 22:00:00",22958,620.3511,599.8107,0,26.768,25.556,75.438,65.724,2021.772,20.90872,19.81717,26.1275,70.619,1.823611,5.616033,0.0411263
"2016-09-21 23:00:00",22959,620.3877,599.7192,0,25.556,24.835,82.863,75.468,2044.291,21.77076,20.9123,25.1915,79.41231,1.698264,5.678587,0.02735627
"2016-09-22 00:00:00",22960,620.3999,599.9054,0,24.864,24.542,84.523,82.844,2092.599,21.85386,21.73067,24.7121,83.6713,1.877986,5.812774,0.02318515
"2016-09-22 01:00:00",22961,620.3389,599.7619,0,24.554,24.375,85.613,84.518,2127.154,21.89247,21.71764,24.45955,85.09743,1.95,5.908761,0.021657
"2016-09-22 02:00:00",22962,620.3663,599.8626,0,24.632,24.394,85.107,82.648,2104.645,21.78456,21.35654,24.49532,83.79811,2.136666,5.846235,0.02466967
"2016-09-22 03:00:00",22963,620.3572,599.765,0,24.574,24.214,85.768,83.738,2090.363,21.73304,21.51019,24.44205,84.34233,2.331667,5.806562,0.02505331
"2016-09-22 04:00:00",22964,620.3022,599.7009,0,24.222,24.112,86.64,85.768,2051.197,21.81261,21.63921,24.17509,86.23103,1.892986,5.697768,0.01958024
"2016-09-22 05:00:00",22965,620.3022,599.7375,0,24.144,23.893,88.314,86.615,2038.549,21.94367,21.77229,23.99951,87.73979,1.707084,5.662637,0.01651733
"2016-09-22 06:00:00",22966,600.873,599.765,0,24.132,23.752,88.23,85.766,2000.293,21.88454,21.41215,23.98103,86.60551,1.142292,5.55637,0.01396404
"2016-09-22 07:00:00",22967,620.2991,599.7802,0,24.896,23.722,86.777,81.218,2255.353,21.59009,21.34132,24.17235,84.69371,2.032361,6.264868,0.03261984
"2016-09-22 08:00:00",22968,600.9677,599.8474,0,26.026,24.434,85.152,77.582,2678.797,22.30658,21.38011,25.0165,81.79503,2.496321,7.441103,0.04595523
"2016-09-22 09:00:00",22969,619.8627,599.7802,0,27.598,25.846,78.871,65.14,3114.088,21.94126,20.26811,26.57372,72.06477,2.538264,8.650245,0.0717813
"2016-09-22 10:00:00",22970,600.9249,599.7497,0,30.298,27.239,66.758,55.148,3324.253,21.21647,19.78517,28.32721,61.92888,2.314722,9.234036,0.09239773
"2016-09-22 11:00:00",22971,620.3969,599.7039,0,32.048,28.65,58.253,46.404,4184.976,20.39552,18.89799,30.60917,51.87378,2.469862,11.62493,0.1285147
"2016-09-22 12:00:00",22972,620.0305,599.7344,0,33.567,31.17,51.265,42.517,4469.391,20.06072,18.54153,32.2484,46.4917,2.609584,12.41498,0.1536109
"2016-09-22 13:00:00",22973,620.0549,599.7344,0,34.825,33.068,45.156,38.148,4419.153,19.70062,18.18007,34.06638,40.66682,2.362638,12.27542,0.160621
"2016-09-22 14:00:00",22974,620.1252,599.7802,0,36.181,34.566,38.794,32.138,4107.847,19.08965,16.3374,35.41385,35.71609,2.402291,11.41069,0.1789001
"2016-09-22 15:00:00",22975,620.1099,599.7436,0,36.99,35.253,33.791,26.894,3430.642,17.32139,14.75831,36.11715,30.16933,2.630834,9.529561,0.2101974
"2016-09-22 16:00:00",22976,620.1191,599.826,0,37.228,36.111,28.909,24.259,2602.646,15.74946,12.88805,36.57021,26.69648,2.74375,7.229574,0.2283392
"2016-09-22 17:00:00",22977,620.1313,599.8107,0,36.699,33.955,36.238,25.198,2092.178,17.71101,13.30272,35.55554,31.10695,2.835417,5.811606,0.2164987
"2016-09-22 18:00:00",22978,620.1435,599.8107,0,34.076,31.02,41.665,35.501,1858.696,16.99142,16.34436,32.49776,38.53291,2.834377,5.163043,0.1831694
"2016-09-22 19:00:00",22979,620.1099,599.765,0,31.029,28.888,54.114,41.396,1795.732,18.71233,16.00489,30.05044,45.2739,2.442501,4.988145,0.1013868
"2016-09-22 20:00:00",22980,620.1526,599.7222,0,28.888,27.039,67.32,54.144,1872.392,20.4912,18.71009,27.86706,61.55685,2.394167,5.201089,0.0665544
"2016-09-22 21:00:00",22981,620.3236,599.7497,0,27.058,25.416,74.882,67.292,2008.261,20.66778,20.40177,26.09056,71.51705,2.61882,5.578504,0.04979009
"2016-09-22 22:00:00",22982,620.3602,599.7344,0,25.416,24.844,79.598,74.882,2089.449,21.15282,20.64065,25.05424,77.81232,2.611598,5.804026,0.03785511
"2016-09-22 23:00:00",22983,620.4335,599.7497,0,24.934,24.744,80.373,78.438,2175.104,21.19674,20.86149,24.8573,79.42959,2.612014,6.041955,0.03505149
"2016-09-23 00:00:00",22984,620.3113,599.7497,0,24.876,24.754,80.378,79.41,2144.499,21.21509,21.0377,24.80375,79.87653,2.912499,5.95694,0.03632276
"2016-09-23 01:00:00",22985,619.8413,599.9329,0,24.806,24.394,82.558,79.828,2084.108,21.36146,21.06307,24.61201,81.45103,2.443403,5.78919,0.03031423
"2016-09-23 02:00:00",22986,620.3297,599.765,0,24.744,24.314,82.482,77.006,2031.566,21.23952,20.31358,24.48983,78.82484,2.060694,5.643239,0.03097337
"2016-09-23 03:00:00",22987,620.3633,599.6734,0,24.494,24.314,80.168,79.004,1999.813,20.78746,20.54341,24.41899,79.75024,1.942084,5.555037,0.02857201
"2016-09-23 04:00:00",22988,620.3144,599.7497,0,24.434,23.552,83.09,78.76,1967.615,20.6029,20.38744,24.0254,80.5469,2.231667,5.465597,0.02947433
"2016-09-23 05:00:00",22989,620.2961,599.6856,0,23.552,23.212,83.684,82.609,1933.478,20.55044,20.25127,23.42369,83.08518,1.741528,5.370773,0.02190607
"2016-09-23 06:00:00",22990,620.3144,599.7344,0,23.232,22.609,85.828,83.464,1878.074,20.31589,20.09411,22.88144,84.79343,0.9844445,5.216873,0.01366385
"2016-09-23 07:00:00",22991,600.9432,599.765,0,24.154,22.579,85.902,79.289,2217.892,20.47235,20.09993,23.24669,83.32626,0.7449305,6.160812,0.01674499
"2016-09-23 08:00:00",22992,620.2869,599.7344,0,27.078,24.144,79.582,65.007,2947.78,20.7579,19.89617,25.36361,73.65374,2.155764,8.188277,0.05813014
"2016-09-23 09:00:00",22993,620.235,599.829,0,28.88,26.558,66.222,55.917,3235.385,20.13553,18.82747,27.69506,61.36292,2.600694,8.98718,0.1014357
"2016-09-23 10:00:00",22994,620.058,599.7924,0,29.34,27.54,61.322,52.736,2767.139,20.01721,18.22534,28.46726,56.63849,1.920694,7.686497,0.08863043
"2016-09-23 11:00:00",22995,620.1374,599.768,0,31.451,29.029,54.629,44.138,3641.272,19.63156,17.08232,30.25113,48.89224,2.468194,10.11465,0.1338987
"2016-09-23 12:00:00",22996,620.0214,599.8107,0,32.937,30.68,47.145,39.769,4024.474,18.76264,16.84156,31.79121,42.51804,2.770347,11.1791,0.1703752
"2016-09-23 13:00:00",22997,620.0305,599.7497,0,33.765,31.81,44.695,36.988,4087.071,19.0473,16.70419,32.76373,39.8074,2.600764,11.35297,0.1719692
"2016-09-23 14:00:00",22998,619.9786,599.7802,0,34.585,32.837,39.664,34.421,4100.215,18.09203,16.3677,33.92006,36.52448,2.444167,11.38949,0.1750936
"2016-09-23 15:00:00",22999,620.1374,599.7497,0,35.653,33.718,37.115,32.044,3517.803,17.63528,15.87747,34.73137,34.33095,2.066529,9.771676,0.1575217
"2016-09-23 16:00:00",23000,620.1282,599.6978,0,35.653,33.567,34.414,30.882,2633.735,17.01179,15.27858,34.75747,32.62301,2.128749,7.315931,0.163815
"2016-09-23 17:00:00",23001,620.1099,599.8412,0,35.593,34.406,33.085,30.104,2347.977,16.27569,14.6106,34.92658,30.97669,1.664792,6.522158,0.134768
"2016-09-23 18:00:00",23002,620.0671,599.8626,0,34.515,31.81,41.084,29.972,1864.886,16.98287,14.27074,33.46225,32.34529,1.269792,5.18024,0.1006625
"2016-09-23 19:00:00",23003,600.9554,599.9329,0,31.74,28.869,46.004,41.009,1775.614,17.45173,15.8749,29.98157,44.99586,2.465276,4.932261,0.1022925
"2016-09-23 20:00:00",23004,620.0702,599.826,0,28.869,27.2,52.195,45.339,1815.645,16.63576,15.48937,27.91682,48.38704,2.560416,5.043458,0.09269688
"2016-09-23 21:00:00",23005,620.4182,599.7527,0,27.2,26.157,57.75,51.81,1854.952,17.21474,16.17996,26.63441,53.79059,2.431319,5.152644,0.07749607
"2016-09-23 22:00:00",23006,620.0764,599.7497,0,26.177,25.056,70.154,57.716,1959.069,19.27509,17.20291,25.60296,64.04164,2.487709,5.441859,0.05961048
"2016-09-23 23:00:00",23007,619.8993,599.7497,0,25.114,24.735,78.121,70.234,2065.376,20.69588,19.26165,24.87823,75.70771,2.278334,5.737156,0.0379395
"2016-09-24 00:00:00",23008,619.8718,599.7344,0,24.754,24.404,81.355,78.096,2093.846,21.04009,20.67718,24.60368,79.74424,2.090625,5.816239,0.03011063
"2016-09-24 01:00:00",23009,620.3724,599.9451,0,24.414,23.932,84.363,81.348,2044.097,21.16945,20.91835,24.12236,82.86514,1.449097,5.678048,0.02028231
"2016-09-24 02:00:00",23010,620.3511,599.7253,0,23.922,23.462,86.184,84.242,2032.66,21.19302,21.00387,23.67707,85.46795,0.8668056,5.646279,0.01249273
"2016-09-24 03:00:00",23011,620.3297,599.7497,0,23.492,22.92,88.25,86.123,1980.769,21.09339,20.85766,23.26837,87.01167,0.5661805,5.502137,0.008629791
"2016-09-24 04:00:00",23012,619.8505,599.7619,0,22.99,22.669,89.46,88.004,1877.832,20.97486,20.78985,22.80309,88.90068,0.3111112,5.216201,0.005416412
"2016-09-24 05:00:00",23013,600.8853,599.8168,0,23.1,22.759,87.976,85.466,1973.268,20.87808,20.41465,22.9488,86.39884,1.281041,5.481301,0.01475207
"2016-09-24 06:00:00",23014,600.1649,599.7344,0,22.8,22.399,88.207,86.664,1951.06,20.53356,20.3525,22.57938,87.62447,0.2639584,5.419612,0.005368909
"2016-09-24 07:00:00",23015,620.2747,599.7802,0,23.452,22.409,88.266,83.378,2065.76,20.63247,20.37245,22.97838,86.0679,0.7428474,5.738223,0.01439282
"2016-09-24 08:00:00",23016,620.3052,599.8107,0,25.556,23.43,83.472,73.191,2822.329,20.79107,20.11307,24.52445,78.03723,1.999236,7.839802,0.04563285
"2016-09-24 09:00:00",23017,620.3113,599.7314,0,27.678,25.255,74.59,63.874,2993.031,20.51794,19.69461,26.0855,69.9009,1.955626,8.313975,0.06171757
"2016-09-24 10:00:00",23018,619.9298,599.7955,0,29.75,26.998,65.457,54.326,3908.178,20.49931,18.96419,28.54151,59.17493,1.89743,10.85605,0.08530964
"2016-09-24 11:00:00",23019,619.9084,599.765,0,32.148,29.01,56.16,43.875,4488.663,20.15345,18.02679,30.32989,51.02907,1.95368,12.46851,0.1077982
"2016-09-24 12:00:00",23020,620.0702,599.6734,0,33.577,31.07,49.859,39.32,4665.881,19.74694,16.99815,32.07367,43.46776,1.877083,12.96078,0.1229841
"2016-09-24 13:00:00",23021,620.3969,599.8474,0,33.916,31.678,44.429,37.242,4142.112,19.1071,16.79809,32.66589,40.54327,1.818889,11.50587,0.1256173
"2016-09-24 14:00:00",23022,620.116,599.8443,0,34.953,32.199,40.978,33.882,3894.89,18.27928,16.32969,33.47642,37.55725,1.79618,10.81914,0.1312664
"2016-09-24 15:00:00",23023,620.0794,599.8351,0,35.453,33.357,37.65,32.072,3611.775,18.22061,15.65732,34.61042,34.05748,1.682361,10.03271,0.1322904
"2016-09-24 16:00:00",23024,619.9573,599.7558,0,35.761,34.246,34.734,30.607,2665.983,16.85036,15.27073,34.85191,32.18254,2.034098,7.405509,0.158706
"2016-09-24 17:00:00",23025,620.0061,599.768,0,35.414,34.205,32.929,30.048,2263.782,15.99323,14.99001,34.84764,31.35112,1.435486,6.288282,0.1171933
"2016-09-24 18:00:00",23026,619.9634,599.7466,0,34.447,32.508,35.099,31.218,1862.52,15.26582,14.70982,33.49714,33.00049,1.062222,5.173667,0.08504205
"2016-09-24 19:00:00",23027,619.9664,599.765,0,32.518,29.798,53.154,34.958,1791.688,19.25549,14.80961,31.42616,38.28465,0.7745138,4.976912,0.04990915
"2016-09-24 20:00:00",23028,619.9969,599.8412,0,29.779,26.998,62.861,53.247,1878.443,19.60079,19.25567,28.16074,59.28906,2.968125,5.217898,0.08085729
"2016-09-24 21:00:00",23029,600.9371,599.6978,0,26.998,25.566,68.445,62.83,1982.531,19.45836,19.29556,26.15458,66.23476,2.254722,5.50703,0.05377524
"2016-09-24 22:00:00",23030,620.4335,599.7802,0,25.556,24.806,73.004,68.41,2023.235,19.66751,19.24996,25.18714,70.17566,1.939791,5.620099,0.04222556
"2016-09-24 23:00:00",23031,620.0702,599.8565,0,24.825,24.182,80.216,72.976,2008.001,20.61622,19.65427,24.49617,76.38079,1.301458,5.577782,0.02559861
"2016-09-25 00:00:00",23032,620.348,599.7344,0,24.182,23.612,84.656,80.188,2017.532,20.91866,20.55254,23.84349,82.90118,1.033611,5.604256,0.0161405
"2016-09-25 01:00:00",23033,619.9207,599.8016,0,23.632,23.392,86.205,84.625,2019.667,21.08741,20.88158,23.50373,85.66827,1.301805,5.610186,0.01587882
"2016-09-25 02:00:00",23034,619.9054,599.9146,0,23.492,23.312,86.568,85.873,2033.701,21.04624,20.92801,23.41951,86.14236,1.453403,5.64917,0.01646156
"2016-09-25 03:00:00",23035,620.3358,599.8871,0,23.371,23.041,87.781,86.46,2038.874,21.02169,20.89485,23.1987,87.16821,1.566667,5.663539,0.015982
"2016-09-25 04:00:00",23036,620.2869,599.768,0,23.11,22.65,88.768,87.484,2019.249,20.94527,20.68035,22.87936,88.06933,1.124791,5.609026,0.01219729
"2016-09-25 05:00:00",23037,619.7894,599.9329,0,22.73,22.248,89.516,87.964,1937.861,20.72789,20.25373,22.40561,88.80118,0.1492361,5.382947,0.003991066
"2016-09-25 06:00:00",23038,620.2869,599.7985,0,22.619,22.318,87.964,85.348,1935.93,20.28038,19.95023,22.50436,86.15075,0.7222916,5.377583,0.01031852
"2016-09-25 07:00:00",23039,620.3206,599.826,0,23.292,22.418,86.148,82.628,2232.973,20.27219,19.97166,22.80217,84.8077,1.719792,6.202703,0.02779421
"2016-09-25 08:00:00",23040,620.3236,599.7833,0,25.114,23.171,82.582,72.43,2804.98,20.31599,19.63206,24.0226,78.2233,2.143888,7.79161,0.04720453
"2016-09-25 09:00:00",23041,620.3724,599.7131,0,27.708,25.134,73.283,62.034,3268.011,20.32995,19.23516,26.07212,68.18121,1.86375,9.077807,0.0629613
"2016-09-25 10:00:00",23042,620.3633,599.7711,0,29.708,26.918,65.011,53.072,3929.228,20.0885,18.70901,28.32384,58.76348,1.630069,10.91452,0.07589769
"2016-09-25 11:00:00",23043,619.9573,599.7527,0,31.26,28.689,57.07,47.364,4360.045,19.98876,18.50562,30.05856,51.85707,1.987917,12.11124,0.1068689
"2016-09-25 12:00:00",23044,620.0794,599.7741,0,32.558,30.701,50.223,42.546,4562.872,19.74505,17.85848,31.63985,45.73372,1.940973,12.67464,0.1206811
"2016-09-25 13:00:00",23045,620.0702,599.8351,0,33.935,31.279,47.083,38.545,4504.474,19.59403,17.51028,32.97481,41.55193,1.871041,12.51243,0.1280182
"2016-09-25 14:00:00",23046,620.0886,599.9023,0,35.013,33.177,42.206,35.034,4161.075,18.85874,16.83178,34.1769,37.92584,1.911666,11.55854,0.1397734
"2016-09-25 15:00:00",23047,620.0977,599.8077,0,35.683,33.687,39.267,32.154,3576.508,18.48738,16.17518,34.86588,34.76849,1.645,9.934744,0.1288373
"2016-09-25 16:00:00",23048,619.9756,599.7131,0,36.232,35.074,36.087,30.593,2848.583,18.2236,15.79827,35.60213,32.35115,1.567223,7.912731,0.1276142
"2016-09-25 17:00:00",23049,620.1038,599.8138,0,35.714,34.655,33.825,30.452,2269.312,16.50639,15.05778,35.13174,31.75469,1.310903,6.303645,0.1079245
"2016-09-25 18:00:00",23050,619.9725,599.7802,0,34.853,32.796,34.375,31.416,1865.637,15.66432,14.99842,33.91908,32.86432,1.248959,5.182325,0.09912235
"2016-09-25 19:00:00",23051,601.2057,599.7497,0,32.818,28.978,55.774,34.302,1777.24,19.27293,15.00033,30.75908,47.00177,2.14514,4.936778,0.09187179
"2016-09-25 20:00:00",23052,620.0825,599.7436,0,28.978,27.208,62.1,55.833,1882.804,19.43773,19.24273,28.09141,59.07336,2.177986,5.230011,0.06706536
"2016-09-25 21:00:00",23053,620.3877,599.826,0,27.208,25.496,72.16,62.095,1943.208,20.15318,19.26384,26.3788,66.52145,2.11375,5.397801,0.0515484
"2016-09-25 22:00:00",23054,619.9237,599.8687,0,25.506,24.535,76.462,72.218,2028.892,20.33259,20.09698,24.91199,75.09237,2.138612,5.635812,0.0374332
"2016-09-25 23:00:00",23055,620.3755,599.8718,0,24.535,24.093,79.83,76.426,2033.569,20.42825,20.1194,24.33395,77.94931,1.645694,5.648803,0.02788599
"2016-09-26 00:00:00",23056,620.3389,599.829,0,24.132,23.893,82.578,79.826,2036.978,20.80061,20.40896,23.99673,81.53772,1.889098,5.658273,0.02547084
"2016-09-26 01:00:00",23057,620.3816,599.8748,0,23.944,23.752,83.394,82.516,2038.306,20.83379,20.75103,23.83753,83.01295,1.593889,5.661961,0.0211748
"2016-09-26 02:00:00",23058,620.4213,599.9329,0,23.832,23.532,84.502,83.117,2029.1,20.83735,20.72696,23.71414,83.62264,1.70875,5.636389,0.02128048
"2016-09-26 03:00:00",23059,620.3969,599.8412,0,23.562,23.222,85.718,84.466,2026.206,20.82732,20.69039,23.36826,85.23717,1.736042,5.628351,0.01933856
"2016-09-26 04:00:00",23060,620.3969,599.7344,0,23.251,22.78,86.836,85.602,1980.299,20.75323,20.43541,23.04515,86.05643,1.152083,5.500831,0.01416104
"2016-09-26 05:00:00",23061,620.2869,599.768,0,22.83,22.47,87.566,86.113,1895.803,20.56533,20.14769,22.64655,87.0952,0.326111,5.266121,0.006089913
"2016-09-26 06:00:00",23062,619.826,599.765,0,23,22.57,86.058,81.203,1970.979,20.17771,19.4982,22.86174,82.49449,1.971526,5.474941,0.02394468
"2016-09-26 07:00:00",23063,620.2869,599.8565,0,23.912,22.87,81.422,76.172,2269.411,19.64068,19.35261,23.30826,79.07361,2.168125,6.303918,0.04427716
"2016-09-26 08:00:00",23064,620.2991,599.8443,0,25.948,23.912,76.336,62.856,2940.967,19.52143,18.05203,24.8417,69.71011,2.652709,8.169353,0.07671533
"2016-09-26 09:00:00",23065,619.8566,599.7344,0,28.439,25.666,63.507,52.669,3330.598,18.51174,17.62948,27.14961,57.44036,2.923889,9.25166,0.1208428
"2016-09-26 10:00:00",23066,619.9969,599.7527,0,30.24,28.108,54.443,47.965,3784.53,18.57433,17.42293,28.97257,51.1645,2.448681,10.51258,0.1246265
"2016-09-26 11:00:00",23067,620.3206,599.7222,0,31.938,29.49,50.003,42.744,4205.505,18.61125,17.33162,30.38328,47.05854,2.384583,11.68196,0.1359838
"2016-09-26 12:00:00",23068,620.4335,599.7497,0,32.768,30.49,47.266,39.777,4418.414,18.72036,17.08116,31.84424,42.99768,2.0125,12.27337,0.130307
"2016-09-26 13:00:00",23069,620.0671,599.7344,0,34.455,31.7,43.404,37.249,4407.607,18.80307,17.03938,33.09838,39.97254,1.876111,12.24335,0.1315791
"2016-09-26 14:00:00",23070,620.464,599.8474,0,35.093,32.607,42.199,34.815,4148.831,19.16656,16.85355,33.96098,37.71506,1.585209,11.52453,0.1191094
"2016-09-26 15:00:00",23071,620.1099,599.8138,0,35.771,34.156,38.719,32.983,3559.657,18.76317,16.49036,35.09194,34.8875,1.353333,9.887937,0.1089348
"2016-09-26 16:00:00",23072,619.9573,599.7558,0,36.091,35.035,35.011,30.56,2889.541,17.75129,15.57499,35.54895,32.84446,1.347709,8.026504,0.110948
"2016-09-26 17:00:00",23073,620.1343,599.7497,0,36.201,34.416,34.783,31.448,2310.193,17.25556,16.0145,35.20662,32.77879,1.115486,6.417202,0.09232085
"2016-09-26 18:00:00",23074,620.0916,599.7802,0,35.013,32.527,37.738,32.583,1876.3,16.97555,16.15563,33.86602,35.2895,0.9474302,5.211945,0.07471389
"2016-09-26 19:00:00",23075,620.0427,599.8107,0,32.628,29.228,52.79,37.203,1788.219,18.63051,16.04185,30.77388,46.49684,2.341459,4.967274,0.09838025
"2016-09-26 20:00:00",23076,620.3969,599.7466,0,29.208,27.348,60.605,52.72,1869.256,19.15554,18.57334,28.19352,57.18857,2.249792,5.192379,0.07175492
"2016-09-26 21:00:00",23077,619.9207,599.8199,0,27.358,25.447,70.67,60.535,1946.064,19.78172,18.9938,26.26874,66.29786,2.310764,5.405734,0.05465406
"2016-09-26 22:00:00",23078,620.3877,599.8412,0,25.447,24.625,77.523,70.668,2022.539,20.50817,19.70265,24.94963,74.23988,2.149028,5.618165,0.03881
"2016-09-26 23:00:00",23079,619.9298,599.8871,0,24.625,24.353,82.004,77.52,2038.98,21.20113,20.43521,24.46114,80.59412,1.908402,5.663834,0.02722953
"2016-09-27 00:00:00",23080,620.3633,599.8107,0,24.414,24.194,83.125,82.031,2057.737,21.21524,21.09776,24.29013,82.66312,1.860972,5.715936,0.0240389
"2016-09-27 01:00:00",23081,620.3297,599.7497,0,24.243,23.952,84.59,82.716,2040.516,21.24034,21.06446,24.12468,83.47007,2.014792,5.668101,0.02397027
"2016-09-27 02:00:00",23082,620.3816,599.7497,0,24.073,23.884,85.443,84.294,2033.269,21.37825,21.17841,24.00568,84.86784,1.538194,5.64797,0.01874186
"2016-09-27 03:00:00",23083,620.3511,599.826,0,23.984,23.552,86.205,84.806,1976.219,21.33583,21.09636,23.82851,85.31133,1.206458,5.489497,0.01557085
"2016-09-27 04:00:00",23084,620.3389,599.7466,0,23.812,23.392,86.754,85.531,1922.355,21.27452,21.03198,23.61897,85.97993,0.6632639,5.339876,0.01011644
"2016-09-27 05:00:00",23085,620.2991,599.7802,0,23.884,23.05,88.361,85.434,1899.11,21.32546,21.02196,23.55212,86.60553,1.250001,5.275307,0.01451438
"2016-09-27 06:00:00",23086,600.8577,599.7344,0,23.05,22.64,89.744,88.273,1795.063,21.08956,20.85596,22.82329,89.27017,0,4.986288,0.002360257
"2016-09-27 07:00:00",23087,619.765,599.765,0,23.421,22.609,90.266,88.605,1893.245,21.63547,20.88355,22.97171,89.66634,0.2097916,5.259014,0.006514058
"2016-09-27 08:00:00",23088,619.8596,599.765,0,25.766,23.382,89.85,76.708,2617.84,22.14659,21.22079,24.53904,84.3262,1.505556,7.271778,0.02756101
"2016-09-27 09:00:00",23089,600.928,599.7192,0,27.548,25.346,77.123,67.41,2854.559,21.62325,20.58535,26.12401,73.52757,2.384654,7.929331,0.06401356
"2016-09-27 10:00:00",23090,620.3694,599.8168,0,30.51,26.867,67.945,53.343,3765.321,21.38642,19.58565,28.46865,61.67672,2.286597,10.45922,0.09315829
"2016-09-27 11:00:00",23091,620.3358,599.7924,0,32.258,29.201,56.559,46.607,4030.837,20.4688,18.77601,30.69489,50.95853,1.983402,11.19677,0.1090583
"2016-09-27 12:00:00",23092,620.0458,599.8107,0,32.878,30.779,50.689,43.885,4198.821,20.35818,18.68853,32.05173,46.83094,1.580763,11.66339,0.09984423
"2016-09-27 13:00:00",23093,620.3511,599.8107,0,34.755,32,47.316,38.982,4433.553,20.37417,18.46833,33.31383,42.92344,1.791598,12.31543,0.121263
"2016-09-27 14:00:00",23094,620.1038,599.7985,0,35.382,33.068,44.253,37.136,4111.853,19.57486,17.85812,34.08026,40.09675,1.691111,11.42181,0.1215208
"2016-09-27 15:00:00",23095,620.0825,599.7039,0,36.162,34.037,40.666,33.263,3655.715,19.07819,16.92505,35.09878,36.03744,1.784722,10.15476,0.1363689
