"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2018-11-20 21:00:00",35746,620.3389,599.765,0,27.227,26.558,69.086,67.632,2275.841,20.92224,20.1081,26.85836,68.42274,1.958194,6.321781,0.04732266
"2018-11-20 22:00:00",35747,620.3236,599.884,0,26.598,25.776,72.039,67.451,1853.938,20.39151,19.92359,26.11586,69.47713,0.633611,5.149828,0.01990172
"2018-11-20 23:00:00",35748,620.1649,599.7344,0,25.776,24.974,80.644,72.062,1838.557,21.49791,20.37749,25.30378,76.78297,0.8538888,5.107104,0.0190468
"2018-11-21 00:00:00",35749,620.3236,599.7497,0,25.005,24.353,86.14,80.642,1895.354,21.92645,21.43147,24.68532,83.37077,0.5743752,5.264871,0.01076764
"2018-11-21 01:00:00",35750,620.2381,599.8412,0,24.434,23.932,89.56,86.002,2379.592,22.14211,21.88048,24.13805,87.84057,0.9056942,6.609977,0.01153911
"2018-11-21 02:00:00",35751,620.2869,599.8107,0,23.964,23.411,91.541,89.441,2672.708,22.15963,21.92468,23.68259,90.39272,0.2250695,7.42419,0.005240379
"2018-11-21 03:00:00",35752,620.3144,599.829,0,23.752,23.07,91.855,85.406,2770.741,22.05321,21.14326,23.34113,90.26849,0.2052083,7.696503,0.00518757
"2018-11-21 04:00:00",35753,600.9493,599.8871,0,23.602,22.79,88.523,85.504,2433.92,21.31089,20.25862,23.12749,87.08873,0.06375,6.760888,0.003850797
"2018-11-21 05:00:00",35754,600.0732,599.7344,0,22.83,21.988,86.373,83.57,1886.921,20.23689,19.52363,22.51435,84.91521,0,5.241447,0.002471756
"2018-11-21 06:00:00",35755,600.8638,599.7192,0,23.171,21.798,86.914,81.906,1607.219,19.95957,19.46908,22.29457,85.06631,0,4.464498,0.00215387
"2018-11-21 07:00:00",35756,619.8474,599.9329,0,26.318,23.191,81.781,67.798,2061.621,20.23344,19.70767,24.76772,74.52168,0.5584723,5.726724,0.01894094
"2018-11-21 08:00:00",35757,620.0397,599.8748,0,29.07,26.296,68.234,56.202,2841.548,20.16515,19.15447,27.62661,61.79583,1.231528,7.893188,0.05392887
"2018-11-21 09:00:00",35758,620.2381,599.8412,0,31.33,28.31,58.456,46.825,5663.854,19.59969,18.39238,29.8459,52.276,2.140556,15.73293,0.1147801
"2018-11-21 10:00:00",35759,620.2411,599.7344,0,33.218,30.97,48.533,40.332,12142.05,19.1934,17.46284,31.95369,44.42239,2.357084,33.72792,0.1611577
"2018-11-21 11:00:00",35760,615.0549,599.7711,0,34.634,32.707,42.123,36.853,17266.58,18.97392,17.24842,33.79427,39.0157,1.926806,47.96272,0.165361
"2018-11-21 12:00:00",35761,620.5037,599.7497,0,36.062,33.606,40.21,32.925,18975.45,18.77092,16.96855,35.01818,36.00234,1.821736,52.70958,0.1718088
"2018-11-21 13:00:00",35762,620.5708,599.765,0,36.65,34.614,37.501,31.178,18187.47,18.50946,16.47462,35.79396,33.61221,2.235139,50.52076,0.2046304
"2018-11-21 14:00:00",35763,620.4792,599.826,0,37.447,34.255,37.125,29.025,17485.31,18.44693,16.06252,36.00887,32.43792,1.669514,48.57031,0.1677124
"2018-11-21 15:00:00",35764,600.9615,599.8412,0,37.817,35.222,33.195,27.222,15044.79,17.55841,15.44759,36.73616,29.9805,1.830139,41.79109,0.1805758
"2018-11-21 16:00:00",35765,620.0519,599.7497,0,37.19,34.396,34.283,28.171,14656.44,16.8025,15.29519,35.69073,30.97623,1.181458,40.71235,0.1278544
"2018-11-21 17:00:00",35766,620.3969,599.7344,0,35.733,34.316,32.876,30.22,16541.55,16.72195,15.21684,35.05936,31.6042,1.39875,45.94874,0.1458411
"2018-11-21 18:00:00",35767,620.0092,599.7375,0,34.335,32.718,42.957,32.179,16971.79,18.56746,15.19861,33.61823,34.27667,0.8463891,47.14385,0.06379002
"2018-11-21 19:00:00",35768,620.2198,599.768,0,32.707,30.548,50.361,43.248,14955.24,19.12739,18.60165,31.55682,47.32254,2.147918,41.54232,0.1049425
"2018-11-21 20:00:00",35769,620.812,599.6978,0,30.541,29.388,55.71,50.354,10689.59,19.65155,19.02691,30.0134,52.36914,1.838055,29.6933,0.08093533
"2018-11-21 21:00:00",35770,620.7509,599.8932,0,29.388,27.158,73.453,55.644,5465.741,22.03082,19.61203,28.37714,63.01573,2.045834,15.18261,0.06179678
"2018-11-21 22:00:00",35771,600.9463,599.8412,0,27.158,26.038,79.492,73.476,2247.537,22.26238,21.96665,26.49237,76.72297,1.687222,6.243159,0.03186181
"2018-11-21 23:00:00",35772,620.1679,599.7955,0,26.038,25.236,84.822,79.426,1930.564,22.54438,22.1959,25.60304,82.47446,1.619931,5.362678,0.02304717
"2018-11-22 00:00:00",35773,620.2259,599.9023,0,25.246,25.056,87.277,84.764,2218.403,22.83695,22.50444,25.11871,86.42181,1.350833,6.16223,0.01635271
"2018-11-22 01:00:00",35774,620.3511,599.7833,0,25.094,24.815,87.894,87.078,3102.374,22.84341,22.66557,24.99254,87.35931,1.390486,8.617705,0.01634945
"2018-11-22 02:00:00",35775,601.7857,599.7527,0,24.854,24.542,88.878,87.882,3297.002,22.74293,22.58151,24.68178,88.4775,0.8630556,9.15834,0.01175855
"2018-11-22 03:00:00",35776,620.0549,599.7955,0,24.535,23.642,92.414,88.785,2761.062,22.60346,22.3202,24.14814,90.3964,0.029375,7.669617,0.003747258
"2018-11-22 04:00:00",35777,600.0702,599.7497,0,23.652,23.03,94.55,92.117,2024.164,22.40085,21.93736,23.36435,93.09435,0,5.622676,0.002617135
"2018-11-22 05:00:00",35778,600.0702,599.765,0,23.041,22.659,94.865,90.844,1949.356,22.13355,21.35122,22.82923,93.96356,0,5.414877,0.002517496
"2018-11-22 06:00:00",35779,600.1496,599.765,0,23.884,22.91,90.818,84.656,2363.475,21.35697,21.05669,23.20946,88.10047,0,6.565209,0.003015235
"2018-11-22 07:00:00",35780,620.2686,599.8687,0,26.988,23.893,84.634,69.574,2435.983,21.19479,20.71641,25.33006,76.96824,0.8578478,6.766619,0.02496218
"2018-11-22 08:00:00",35781,620.2259,599.7344,0,29.74,26.796,69.756,56.803,2810.998,21.06066,19.90477,28.20068,62.80579,2.116806,7.808327,0.08290958
"2018-11-22 09:00:00",35782,600.9219,599.707,0,31.16,29.35,58.031,51.288,4485.594,20.44164,19.55253,30.24892,54.42299,1.951666,12.45998,0.100735
"2018-11-22 10:00:00",35783,620.5831,599.8443,0,32.927,30.228,53.984,45.328,8899.436,20.8218,19.23998,31.94249,48.8822,1.555138,24.72065,0.1047721
"2018-11-22 11:00:00",35784,620.1954,599.7222,0,34.774,32.598,48.521,40.625,14249.28,20.72007,19.01041,33.55592,44.27226,1.786528,39.58134,0.1396607
"2018-11-22 12:00:00",35785,620.6075,599.7344,0,36.091,32.837,45.321,37.48,17116.62,20.3997,18.81723,34.5719,40.71416,1.655278,47.54615,0.1471985
"2018-11-22 13:00:00",35786,600.9341,599.7344,0,36.968,34.115,42.805,34.822,18362.18,20.51462,18.25624,35.50292,37.96416,1.527431,51.00606,0.1488172
"2018-11-22 14:00:00",35787,620.58,599.8138,0,37.357,34.755,39.451,33.003,18351.72,19.86207,17.83286,36.37094,35.39435,1.450208,50.97701,0.1497781
"2018-11-22 15:00:00",35788,620.7509,599.7741,0,37.376,34.675,37.845,32.583,17191.85,19.40514,17.35116,36.06687,34.95344,1.631667,47.75515,0.1597959
"2018-11-22 16:00:00",35789,620.4518,599.8321,0,37.447,35.702,34.476,29.693,16771.69,18.72594,16.00069,36.60809,31.61245,1.225347,46.58802,0.1365021
"2018-11-22 17:00:00",35790,600.9371,599.7955,0,35.892,35.023,33.203,29.852,16476.17,17.07051,15.16098,35.37954,31.75574,1.340764,45.76713,0.1419025
"2018-11-22 18:00:00",35791,620.2411,599.765,0,35.064,30.72,56.671,32.652,15868.54,21.22186,15.87735,33.04783,44.11025,2.445416,44.07928,0.1510461
"2018-11-22 19:00:00",35792,620.3602,599.8107,0,30.75,28.88,65.754,56.537,6387.714,21.87301,21.11481,29.84814,60.85131,2.620625,17.74365,0.07951105
"2018-11-22 20:00:00",35793,620.4243,599.7161,0,28.888,27.328,72.625,65.752,2430.605,22.0311,21.84586,28.01376,69.67969,2.508889,6.751682,0.05503437
"2018-11-22 21:00:00",35794,620.6594,599.8107,0,27.338,26.437,75.292,72.562,1752.304,22.03141,21.62094,26.86209,73.83573,2.53,4.867512,0.0458589
"2018-11-22 22:00:00",35795,620.4335,599.7192,0,26.456,25.836,78.789,75.324,1727.741,21.94399,21.70168,26.14081,77.12633,2.060138,4.799281,0.03477696
"2018-11-22 23:00:00",35796,620.3113,599.7405,0,25.846,25.416,81.918,78.808,1941.533,22.1571,21.85919,25.64873,80.17453,1.401875,5.393148,0.02354826
"2018-11-23 00:00:00",35797,620.2442,599.8229,0,25.455,25.005,84.71,81.888,2624.732,22.29458,22.12762,25.24941,83.19093,1.408611,7.290922,0.0206898
"2018-11-23 01:00:00",35798,620.3022,599.7375,0,25.024,24.703,87.59,84.71,3041.298,22.57667,22.25709,24.85076,86.36051,1.449167,8.44805,0.01771222
"2018-11-23 02:00:00",35799,620.3052,599.8138,0,24.754,24.375,89.312,87.414,3374.165,22.56827,22.46906,24.56673,88.30212,1.477083,9.372682,0.01590911
"2018-11-23 03:00:00",35800,620.1557,599.7863,0,24.424,24.243,90.023,89.258,3321.002,22.60304,22.48215,24.34602,89.58161,0.6611108,9.225005,0.009543519
"2018-11-23 04:00:00",35801,620.2259,599.6703,0,24.314,24.132,90.328,88.904,3544.12,22.62538,22.20568,24.23257,89.79002,1.145903,9.844777,0.01257365
"2018-11-23 05:00:00",35802,620.1282,599.765,0,24.594,24.003,89.105,81.443,3431.137,22.21824,21.19418,24.2909,85.78145,0.999861,9.530936,0.01491811
"2018-11-23 06:00:00",35803,600.8853,599.7802,0,24.876,24.514,81.642,79.781,3196.403,21.2679,21.11741,24.69678,80.76413,1.477153,8.878896,0.02414911
"2018-11-23 07:00:00",35804,620.2747,599.7375,0,26.848,24.844,79.992,73.128,3211.848,21.82721,21.16586,25.4698,77.72339,1.942986,8.9218,0.04684795
"2018-11-23 08:00:00",35805,620.0427,599.7344,0,28.63,26.828,73.548,63.958,3058.373,22.02078,20.96225,27.98,67.60022,1.732222,8.49548,0.06223781
"2018-11-23 09:00:00",35806,600.8853,599.7436,0,29.93,27.999,66.193,58.5,2534.561,21.57086,20.72301,28.58128,63.75021,1.14118,7.040446,0.04857877
"2018-11-23 10:00:00",35807,620.2778,599.7466,0,30.34,29.18,61.406,57.232,3209.472,21.39506,20.43178,29.70392,58.84541,1.91632,8.9152,0.08708796
"2018-11-23 11:00:00",35808,620.0732,599.7711,0,32.546,29.52,59.319,49.665,5089.897,21.58142,20.44913,30.93422,54.99954,2.036597,14.1386,0.1055607
"2018-11-23 12:00:00",35809,620.638,599.768,0,33.158,31.65,54.539,47.057,9694.547,22.05683,20.03366,32.42928,49.72062,1.765278,26.9293,0.1161825
"2018-11-23 13:00:00",35810,620.6441,599.826,0,35.164,32.498,49.338,40.595,13780.89,21.00299,19.19466,33.8093,44.7597,1.682291,38.28026,0.1324985
"2018-11-23 14:00:00",35811,620.2991,599.9084,0,35.751,33.468,43.945,38.158,17144.14,20.70938,18.9184,34.87696,40.57516,1.734999,47.62261,0.1529673
"2018-11-23 15:00:00",35812,620.29,599.7253,0,36.45,34.085,40.193,35.214,17917.85,19.93874,17.92044,35.39583,38.28182,1.758264,49.77181,0.1617522
"2018-11-23 16:00:00",35813,620.7265,599.8321,0,36.142,31.829,50.572,34.171,16914.7,20.43932,17.64306,33.8894,43.22691,2.003194,46.98527,0.1601674
"2018-11-23 17:00:00",35814,620.6349,599.7924,0,32.988,30.56,55.939,45.296,12324.72,20.78575,19.28156,32.54046,47.34588,1.718403,34.23534,0.1240495
"2018-11-23 18:00:00",35815,620.2961,599.8016,0,30.478,29.609,61.31,54.612,7800.463,21.43823,20.04446,29.95186,56.88666,1.214375,21.66795,0.07052264
"2018-11-23 19:00:00",35816,620.3724,599.71,0,30.02,28.939,58.076,53.962,4347.902,20.27044,19.56361,29.54975,56.03595,2.053125,12.07751,0.07412495
"2018-11-23 20:00:00",35817,619.9084,599.7955,0,28.92,27.428,64.593,57.785,2896.714,20.20198,19.69207,28.11566,61.00735,2.092916,8.046428,0.0632197
"2018-11-23 21:00:00",35818,620.7753,599.7527,0,27.45,26.038,76.236,64.593,1926.403,21.55351,20.20198,26.77849,70.42831,2.099513,5.35112,0.04605977
"2018-11-23 22:00:00",35819,620.2778,599.7253,0,26.026,25.355,83.382,76.234,1962.329,22.37989,21.53008,25.58621,80.54345,1.912361,5.450913,0.02819644
"2018-11-23 23:00:00",35820,620.4731,599.7924,0,25.486,25.355,85.308,83.324,2237.61,22.79613,22.35393,25.42487,84.44091,1.15382,6.215584,0.01681783
"2018-11-24 00:00:00",35821,620.2991,599.7253,0,25.466,25.134,86.041,85.086,2883.343,22.84874,22.5887,25.32955,85.46342,0.9947222,8.009287,0.01500099
"2018-11-24 01:00:00",35822,620.116,599.7497,0,25.255,25.014,86.402,83.09,3250.011,22.6434,22.15701,25.08865,85.4872,1.636528,9.02781,0.0203278
"2018-11-24 02:00:00",35823,620.1771,599.8565,0,25.336,24.986,85.086,82.984,3314.146,22.4325,22.09032,25.17154,83.5263,1.648472,9.205962,0.02288833
"2018-11-24 03:00:00",35824,619.7344,599.7161,0,25.165,24.896,84.16,82.422,3150.632,22.20748,21.81011,25.03663,83.11218,1.641944,8.751755,0.02311424
"2018-11-24 04:00:00",35825,619.9939,599.8107,0,24.974,24.472,86.058,84.02,3362.852,22.13934,21.97609,24.72221,85.04571,2.04861,9.341255,0.02347142
"2018-11-24 05:00:00",35826,619.9023,599.7527,0,24.644,24.494,85.789,82.746,3314.094,22.03343,21.42126,24.56725,83.84095,1.737917,9.205818,0.02280153
"2018-11-24 06:00:00",35827,620.1954,599.7619,0,24.794,24.453,83.094,80.748,3106.938,21.46287,21.18151,24.53902,82.26032,1.241666,8.630384,0.02009866
"2018-11-24 07:00:00",35828,620.3511,599.7344,0,26.386,24.794,80.722,73.336,3119.397,21.35717,21.11783,25.24649,78.26765,1.923334,8.664991,0.04513166
"2018-11-24 08:00:00",35829,620.4426,599.8229,0,28.478,26.398,73.348,63.943,2995.037,21.66899,20.6988,27.7664,67.40131,2.285348,8.319546,0.07776809
"2018-11-24 09:00:00",35830,620.7784,599.7344,0,29.25,27.399,67.457,59.864,2400.682,21.1719,20.396,28.49979,63.00861,2.066111,6.668561,0.08052596
"2018-11-24 10:00:00",35831,619.8596,599.707,0,30.478,28.59,61.703,54.904,3229.567,21.04214,20.22712,29.69232,57.89717,2.327292,8.971019,0.1044551
"2018-11-24 11:00:00",35832,620.2289,599.768,0,32.041,29.81,57.177,50.672,5577.131,20.793,19.94908,30.87865,53.70181,1.976876,15.49203,0.1066273
"2018-11-24 12:00:00",35833,620.5555,599.7985,0,34.066,31.38,51.746,44.832,9414.766,21.50987,19.9073,32.47489,48.82302,1.881111,26.15213,0.1231254
"2018-11-24 13:00:00",35834,620.6807,599.7955,0,33.277,31.938,49.613,45.229,11716.32,20.4952,19.70408,32.58493,47.55953,1.375139,32.54535,0.1046372
"2018-11-24 14:00:00",35835,620.5708,599.8107,0,35.802,32.688,48.183,40.064,13030.86,21.21356,19.63661,33.69226,44.89592,0.958611,36.19683,0.08934035
"2018-11-24 15:00:00",35836,620.7265,599.8016,0,35.841,33.636,45.05,39.447,15869.63,20.58619,19.1649,34.23771,42.55489,1.211528,44.08231,0.1142277
"2018-11-24 16:00:00",35837,620.1526,599.9207,0,35.612,33.746,43.464,38.836,16071.82,19.96092,18.79123,34.66922,40.47504,1.254583,44.64395,0.120925
"2018-11-24 17:00:00",35838,620.5861,599.7344,0.508,34.556,28.66,68.144,39.596,11558.68,22.51804,18.71008,30.84315,56.39861,1.564236,32.10746,0.09644864
"2018-11-24 18:00:00",35839,600.9341,599.7802,0,30.42,29.458,61.882,53.016,3617.03,21.47799,19.45615,30.05001,55.65209,2.063056,10.04731,0.1006764
"2018-11-24 19:00:00",35840,620.5983,599.9176,0,29.779,28.888,56.367,53.884,3430.068,19.61951,19.23038,29.35658,55.0676,2.44507,9.527966,0.08327614
"2018-11-24 20:00:00",35841,620.7143,599.8718,0,28.939,27.22,69.914,55.822,2868.679,21.26873,19.16637,28.18306,61.53115,2.082639,7.968554,0.06230227
"2018-11-24 21:00:00",35842,620.1282,599.9023,0,27.2,26.016,77.025,69.97,1817.279,21.72185,21.26267,26.47988,74.24663,2.269999,5.047997,0.04186531
"2018-11-24 22:00:00",35843,620.3755,599.9329,0,26.038,25.506,80.533,76.962,2002.209,21.99474,21.67944,25.72014,79.17084,1.871666,5.561692,0.02981083
"2018-11-24 23:00:00",35844,620.2381,599.826,0,25.537,25.146,82.992,80.523,2762.424,22.09525,21.90562,25.33128,81.88123,1.960277,7.6734,0.02720512
"2018-11-25 00:00:00",35845,620.2381,599.7802,0,25.165,24.806,84.869,82.932,2937.813,22.17802,22.03157,24.97233,83.99799,1.079236,8.160593,0.01696037
"2018-11-25 01:00:00",35846,619.9939,599.7619,0,24.946,24.754,85.842,84.609,3269.184,22.27914,22.14139,24.83342,85.33424,1.370972,9.081066,0.0184233
"2018-11-25 02:00:00",35847,620.0305,599.7497,0,24.835,24.453,87.275,85.558,3171.742,22.27914,22.13908,24.57689,86.59541,0.7031251,8.810393,0.01157016
"2018-11-25 03:00:00",35848,620.2106,599.7955,0,24.464,24.144,88.115,86.682,3182.433,22.21616,22.01003,24.34498,87.25216,0.5186807,8.840091,0.009472167
"2018-11-25 04:00:00",35849,620.1893,599.7589,0,24.434,24.093,87.412,82.888,3275.77,22.0147,21.17674,24.30144,84.29345,1.14882,9.09936,0.01735503
"2018-11-25 05:00:00",35850,600.8822,599.765,0,24.234,23.692,86.605,83.199,3140.335,21.40124,21.15147,23.88733,85.29394,0.6106248,8.723153,0.01122086
"2018-11-25 06:00:00",35851,620.2259,599.7863,0,24.472,23.592,86.604,83.121,3405.978,21.47019,21.20038,23.82351,85.63363,0.6851388,9.461051,0.01201399
"2018-11-25 07:00:00",35852,620.2564,599.8748,0,26.796,24.445,83.094,73.523,3455.613,21.99648,21.35375,25.42152,79.34251,1.215903,9.598925,0.03164694
"2018-11-25 08:00:00",35853,620.3358,599.7466,0,28.798,26.636,74.518,63.091,3174.897,22.04198,20.97191,27.91097,67.99226,2.205139,8.819158,0.07486466
"2018-11-25 09:00:00",35854,620.29,599.7466,0,30.34,28.2,64.941,56.312,2846.329,21.5099,20.21992,29.30526,60.27598,2.584028,7.906469,0.1062246
"2018-11-25 10:00:00",35855,620.4091,599.7436,0,32.648,29.58,58.642,48.253,4607.411,21.37639,19.88655,30.74147,54.43486,2.554446,12.79836,0.1266692
"2018-11-25 11:00:00",35856,620.3846,599.765,0,33.687,31.138,53.242,44.451,8546.949,20.73195,19.60842,32.4068,48.50255,2.350834,23.74153,0.1446569
"2018-11-25 12:00:00",35857,620.6075,599.7344,0,34.945,32.258,48.483,40.277,14485.98,20.74487,19.07141,33.63797,43.94894,2.765557,40.23884,0.1930255
"2018-11-25 13:00:00",35858,620.0336,599.9207,0,36.849,34.166,42.687,35.556,17849.68,20.32649,18.20807,35.21543,38.87756,2.415765,49.58244,0.1998733
"2018-11-25 14:00:00",35859,620.5922,599.7283,0,36.75,34.294,39.626,34.859,18145.91,19.29888,18.07865,35.45846,37.15435,2.67868,50.40532,0.2217369
"2018-11-25 15:00:00",35860,620.7326,599.71,0,37.279,34.416,37.414,32.847,17626.94,18.98049,17.60426,35.79625,35.54918,2.897985,48.96371,0.2399983
"2018-11-25 16:00:00",35861,620.6502,599.7619,0,35.88,34.015,39.107,35.3,16944.53,18.60787,17.65292,34.59842,37.65771,2.209792,47.06814,0.1869126
"2018-11-25 17:00:00",35862,620.116,599.7466,0,34.265,32.738,45.375,38.511,16472.55,19.45279,17.96437,33.76551,40.85135,2.661666,45.75708,0.2009308
"2018-11-25 18:00:00",35863,620.7479,599.9207,0,32.777,31.07,50.593,45.308,12482.06,19.70034,19.386,31.94085,47.86642,2.564375,34.67238,0.1491283
"2018-11-25 19:00:00",35864,601.0806,599.8901,0,31.06,29.33,60.105,50.525,7059.993,20.83106,19.60085,30.16443,55.59483,2.495278,19.61109,0.08825658
"2018-11-25 20:00:00",35865,620.1313,599.7527,0,29.34,27.82,66.277,60.137,2852.564,21.14561,20.81918,28.49522,64.04457,2.295209,7.923789,0.06262249
"2018-11-25 21:00:00",35866,620.0183,599.8535,0,27.81,26.678,72.714,66.1,1961.483,21.42145,20.81276,27.14493,69.98703,1.812223,5.448563,0.04295812
"2018-11-25 22:00:00",35867,620.6075,599.7131,0,26.678,25.746,80.148,72.562,1899.492,22.09173,21.34899,26.14428,77.0063,1.848334,5.276365,0.03277859
"2018-11-25 23:00:00",35868,620.3511,599.7344,0,25.776,25.516,82.707,80.18,2154.497,22.43728,22.07493,25.60636,82.11054,1.831181,5.984713,0.02554945
"2018-11-26 00:00:00",35869,620.3358,599.7985,0,25.676,25.506,82.902,82.188,2747.61,22.47573,22.36275,25.60051,82.52322,1.584514,7.63225,0.02335312
"2018-11-26 01:00:00",35870,600.9097,599.9023,0,25.525,24.835,85.462,82.832,2813.192,22.42162,22.22763,25.15595,84.23849,0.715278,7.814421,0.0129623
"2018-11-26 02:00:00",35871,620.2869,599.7344,0,25.014,24.684,85.441,83.71,2981.961,22.29208,21.9754,24.90091,84.4632,1.397917,8.283225,0.01934882
"2018-11-26 03:00:00",35872,600.119,599.7802,0,24.695,24.243,87.17,84.922,2987.768,22.06978,21.8996,24.45357,86.09599,0.6645138,8.299356,0.0112958
"2018-11-26 04:00:00",35873,600.1313,599.7192,0,24.273,23.852,89.078,87.168,3046.389,22.11433,21.93322,24.14003,87.94718,0.5902778,8.462192,0.009586784
"2018-11-26 05:00:00",35874,600.8853,599.7497,0,23.893,23.411,90.558,89.046,3011.619,22.02574,21.77427,23.63458,89.92348,0.09770833,8.365609,0.004630164
"2018-11-26 06:00:00",35875,600.1374,599.7344,0,23.884,23.09,91.691,89.152,2983.868,22.01172,21.64056,23.32942,90.91839,0,8.288522,0.003711372
"2018-11-26 07:00:00",35876,620.3236,599.7497,0,26.857,23.893,89.203,73.418,3105.397,22.09963,21.53333,25.07981,82.70296,0.8607641,8.626102,0.02135531
"2018-11-26 08:00:00",35877,620.3999,599.7497,0,29.478,26.648,73.934,59.875,3095.849,21.71956,20.74604,27.95056,66.7326,2.579999,8.59958,0.08786691
"2018-11-26 09:00:00",35878,619.9329,599.7344,0,31.1,28.97,61.272,53.608,3469.448,21.25924,20.32559,29.89003,58.12083,2.647847,9.637354,0.1164596
"2018-11-26 10:00:00",35879,620.4945,599.7497,0,31.928,29.638,57.517,50.046,5154.102,20.85985,19.70589,30.51,54.27905,2.632014,14.31695,0.1306933
"2018-11-26 11:00:00",35880,620.4701,599.7955,0,33.468,30.52,54.102,44.845,8916.587,20.94572,19.6198,32.12681,49.13842,2.482709,24.7683,0.1492853
"2018-11-26 12:00:00",35881,620.2289,599.7589,0,35.064,32.148,49.478,39.003,13385.51,20.59691,18.59966,33.353,44.93798,2.454237,37.18197,0.1712489
"2018-11-26 13:00:00",35882,620.3113,599.8687,0,35.632,33.199,44.044,36.529,16879.58,20.21198,18.3401,34.20702,40.90984,1.999445,46.88772,0.1657518
"2018-11-26 14:00:00",35883,620.3297,599.765,0,36.142,33.558,41.25,36.425,17460.55,19.76405,17.95988,34.37523,39.2508,2.147223,48.50153,0.1798334
"2018-11-26 15:00:00",35884,620.5922,599.7497,0,37.357,33.507,42.238,33.438,17151.65,20.47862,17.83418,34.74367,38.75481,1.564098,47.64348,0.1455836
"2018-11-26 16:00:00",35885,600.9768,599.765,0,36.021,33.296,41.605,35.876,16918.95,18.98191,18.07585,34.00426,39.8428,1.721251,46.99708,0.1511589
"2018-11-26 17:00:00",35886,600.9402,599.765,0,33.407,32.878,44.826,40.706,14291.38,19.33703,18.14583,33.10501,43.01738,1.648195,39.69829,0.1334938
"2018-11-26 18:00:00",35887,620.5006,599.765,0,32.927,31.35,46.916,43.765,12007.64,19.24039,18.43361,32.20732,44.96626,1.741458,33.35457,0.1151076
"2018-11-26 19:00:00",35888,600.9341,599.8443,0,31.359,29.298,55.852,46.847,8327.049,19.62099,18.64399,30.28331,51.77138,2.765625,23.13069,0.1026459
"2018-11-26 20:00:00",35889,620.4579,599.8626,0,29.31,27.768,63.511,55.787,4055.227,20.25703,19.55213,28.57054,59.31644,1.826459,11.26452,0.0619903
"2018-11-26 21:00:00",35890,620.4945,599.7344,0,27.768,26.607,71.125,63.573,2197.072,20.98243,20.24472,27.15821,67.43593,1.401111,6.102976,0.03919403
"2018-11-26 22:00:00",35891,620.3083,599.8412,0,26.598,25.746,79.546,71.148,1816.087,21.96809,20.95578,26.14063,75.63128,2.019653,5.044685,0.03656327
"2018-11-26 23:00:00",35892,620.2656,599.7619,0,25.746,25.255,84.432,79.688,1913.805,22.48374,21.98761,25.44488,82.50934,1.454306,5.316126,0.0213631
"2018-11-27 00:00:00",35893,620.1893,599.8107,0,25.275,24.954,86.844,84.34,2490.862,22.70784,22.40581,25.09151,85.72369,0.9009028,6.919062,0.01348193
"2018-11-27 01:00:00",35894,620.3236,599.7466,0,25.066,24.906,87.691,86.562,2738.61,22.7825,22.61248,24.99076,87.22291,0.2286807,7.607249,0.006164731
"2018-11-27 02:00:00",35895,620.3052,599.768,0,24.925,24.535,89.238,87.656,3109.831,22.76491,22.60929,24.7104,88.55813,0.4784722,8.638419,0.008506087
"2018-11-27 03:00:00",35896,620.3724,599.7344,0,24.594,24.083,90.941,88.57,3190.624,22.66034,22.46533,24.38203,89.57468,0.2284723,8.862844,0.006069117
"2018-11-27 04:00:00",35897,620.2137,599.7405,0,24.154,23.932,92.484,90.781,3185.148,22.68435,22.5276,24.04497,91.53073,0.04826389,8.847633,0.004327092
"2018-11-27 05:00:00",35898,620.235,599.7802,0,23.952,23.472,94.258,92.482,3240.068,22.72611,22.50285,23.76588,93.36102,0,9.000189,0.004011301
"2018-11-27 06:00:00",35899,620.2869,599.7497,0,24.273,23.341,94.943,90.27,2755.035,22.76023,22.14258,23.68836,93.39127,0,7.652875,0.003455597
"2018-11-27 07:00:00",35900,620.3144,599.7985,0,26.346,24.292,90.218,73.21,2881.433,22.61552,20.98142,25.30075,79.00416,1.120694,8.003982,0.02908734
"2018-11-27 08:00:00",35901,620.2869,599.8504,0,28.978,26.238,73.91,64.816,2974.727,22.05388,21.06256,27.65478,69.38441,1.368333,8.263129,0.04859418
"2018-11-27 09:00:00",35902,620.1038,599.765,0,30.07,28.298,67.086,59.183,2884.533,22.10604,20.66621,29.22774,62.43394,1.670416,8.012591,0.07029813
"2018-11-27 10:00:00",35903,620.4457,599.8474,0,32.428,28.958,63.304,48.635,4143.4,22.00707,19.97662,30.8148,54.89889,1.662499,11.50944,0.08776505
"2018-11-27 11:00:00",35904,620.3633,599.7344,0,33.616,31.909,50.93,43.884,9304.354,20.92975,19.31105,32.68259,47.43997,1.970973,25.84543,0.1306591
"2018-11-27 12:00:00",35905,620.3633,599.6734,0,35.673,33.027,46.317,38.185,14973.45,20.71705,18.66312,34.31141,41.95407,1.997431,41.59291,0.1595408
"2018-11-27 13:00:00",35906,620.3022,599.8138,0,36.401,33.148,43.063,35.833,17769.57,20.41056,18.17068,34.86572,39.11037,1.732013,49.35993,0.1569718
