"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2018-12-20 22:00:00",36467,620.0947,599.7833,0,27.239,25.936,73.398,64.343,1902.602,20.88598,19.9333,26.56062,68.84507,1.191666,5.285006,0.03278024
"2018-12-20 23:00:00",36468,620.638,599.8107,0,25.936,25.056,81.254,73.398,1241.573,21.72623,20.80708,25.45898,77.62787,0.7716666,3.448813,0.01661473
"2018-12-21 00:00:00",36469,620.2625,599.8871,0,25.175,24.654,87.49,81.14,1190.629,22.47382,21.7052,24.9349,84.42953,0.6220139,3.307302,0.01012043
"2018-12-21 01:00:00",36470,620.5159,599.7802,0,24.664,23.912,91.676,87.484,1120.36,22.58969,22.41647,24.29594,89.70595,0.1725,3.112111,0.003276372
"2018-12-21 02:00:00",36471,620.0825,599.8565,0,23.984,23.632,93.402,91.554,1155.336,22.68542,22.37863,23.76276,92.70506,0.16,3.209266,0.002701324
"2018-12-21 03:00:00",36472,600.8486,599.7863,0,23.792,23.232,95.121,93.144,1283.861,22.65903,22.34219,23.46548,94.19873,0.05958334,3.566282,0.002088956
"2018-12-21 04:00:00",36473,620.2015,599.7497,0,23.392,23.12,95.525,94.164,1306.374,22.56001,22.22633,23.25316,94.84845,0.04180556,3.628815,0.001989137
"2018-12-21 05:00:00",36474,620.2473,599.7924,0,23.26,22.699,96.699,94.439,1267.379,22.48167,22.06119,22.93607,95.73918,0.01243056,3.520498,0.001792248
"2018-12-21 06:00:00",36475,620.2656,599.7985,0,23.132,22.63,97.625,96.014,1565.603,22.62852,22.0568,22.85646,97.03362,0.01215278,4.348897,0.002104688
"2018-12-21 07:00:00",36476,620.2656,599.8016,0,24.995,23.132,96.867,84.738,1645.861,22.77587,22.14573,23.84607,92.21227,0.5756251,4.571836,0.008182134
"2018-12-21 08:00:00",36477,620.2778,599.7955,0,26.878,24.986,84.945,70.945,2129.711,22.45399,20.89504,26.056,75.82638,1.566805,5.915864,0.04111809
"2018-12-21 09:00:00",36478,620.3938,599.7985,0,28.72,26.308,72.886,63.414,2177.428,21.678,20.66788,27.6505,67.57449,1.546389,6.048411,0.05476578
"2018-12-21 10:00:00",36479,620.5922,599.826,0,30.81,28.638,65.648,54.052,3230.242,21.79437,19.94986,29.81735,58.98438,1.845417,8.972896,0.0843647
"2018-12-21 11:00:00",36480,620.7234,599.7222,0,32.988,30.298,55.567,46.396,8109.621,20.92111,19.35238,31.72189,50.23797,2.13882,22.52673,0.1281463
"2018-12-21 12:00:00",36481,620.1923,599.8077,0,33.558,32.318,49.361,41.837,14552.01,20.69528,18.53008,32.98293,45.75475,2.107153,40.42224,0.1529054
"2018-12-21 13:00:00",36482,620.3877,599.6856,0,34.945,32.128,47.014,37.324,17305.77,20.28624,18.1709,33.44576,42.80073,1.88986,48.07158,0.1545681
"2018-12-21 14:00:00",36483,600.9493,599.7955,0,35.494,33.706,40.15,32.01,17994.09,19.31988,15.3171,34.646,36.165,2.050972,49.98358,0.1829814
"2018-12-21 15:00:00",36484,620.5586,599.6948,0,36.091,33.996,36.063,29.812,15240.85,17.60721,14.71136,35.04166,32.40384,2.153125,42.3357,0.1936074
"2018-12-21 16:00:00",36485,620.0947,599.8351,0,35.873,34.435,34.06,26.841,13404.74,16.83036,13.36341,35.34489,29.72116,2.074514,37.23538,0.1914691
"2018-12-21 17:00:00",36486,620.9707,599.7711,0,35.214,33.476,32.658,28.939,12986.37,15.14151,13.81551,34.31148,30.54781,1.823054,36.07324,0.1683687
"2018-12-21 18:00:00",36487,620.9707,599.7466,0,33.507,30.77,49.255,32.176,15799.53,19.24928,14.62761,31.9374,44.01965,2.010973,43.8876,0.1421329
"2018-12-21 19:00:00",36488,621.0104,599.9207,0,30.798,29.359,52.078,49.191,11794.79,18.98157,18.42012,30.03047,51.03701,1.540833,32.76329,0.07550044
"2018-12-21 20:00:00",36489,621.2027,599.7802,0,29.451,28.089,56.565,51.437,8164.007,18.69481,18.15987,28.80349,53.43266,1.369375,22.6778,0.06208773
"2018-12-21 21:00:00",36490,619.884,599.7802,0,28.108,27.078,62.693,56.533,4170.706,19.39174,18.65001,27.58084,59.77001,1.894514,11.58529,0.06124558
"2018-12-21 22:00:00",36491,620.7997,599.7161,0,27.078,26.058,70.012,62.69,1742.629,20.22651,19.36496,26.56713,66.04975,1.804167,4.840637,0.04726345
"2018-12-21 23:00:00",36492,620.4792,599.7344,0,26.136,25.255,79.964,69.96,1242.963,21.61395,20.23344,25.66651,75.29268,1.933542,3.452675,0.03509517
"2018-12-22 00:00:00",36493,620.3144,599.7497,0,25.265,24.414,85.812,79.93,1150.03,21.96352,21.37774,24.80749,82.72832,0.9477084,3.194529,0.01493456
"2018-12-22 01:00:00",36494,620.2106,599.8565,0,24.484,23.862,90.527,85.84,1133.267,22.33844,21.90582,24.1934,88.47443,0.1319444,3.147964,0.003073186
"2018-12-22 02:00:00",36495,620.3694,599.8412,0,23.893,23.682,92.598,90.552,1318.503,22.59029,22.19217,23.75797,92.05132,0.1363194,3.662509,0.002817827
"2018-12-22 03:00:00",36496,620.4213,599.7344,0,23.912,23.562,93.77,91.968,1377.134,22.6231,22.47409,23.72141,92.96947,0.07277778,3.825373,0.002359166
"2018-12-22 04:00:00",36497,600.1771,599.7344,0,23.572,22.98,95.777,93.792,1083.795,22.57342,22.23022,23.28436,94.92224,0,3.010541,0.001544228
"2018-12-22 05:00:00",36498,600.0702,599.7344,0,22.96,22.178,98.186,95.464,990.1959,22.29027,21.77127,22.6039,96.81715,0,2.750544,0.001427806
"2018-12-22 06:00:00",36499,600.6288,599.8107,0,22.348,21.846,99.224,97.71,1088.295,22.08994,21.63453,22.08433,98.55338,0,3.023043,0.00152769
"2018-12-22 07:00:00",36500,620.0427,599.707,0,25.014,22.218,98.828,80.105,1054.629,22.48477,21.34286,23.21606,93.67617,0.1045833,2.929525,0.0033645
"2018-12-22 08:00:00",36501,600.8944,599.7344,0,27.938,24.896,79.957,65.863,1887.351,21.71774,20.62808,26.60199,71.83352,0.9849301,5.242642,0.03227981
"2018-12-22 09:00:00",36502,600.9188,599.7497,0,29.791,26.838,67.828,55.755,2496.931,21.30361,19.89859,28.39789,62.82302,1.535972,6.935921,0.06325035
"2018-12-22 10:00:00",36503,620.3602,599.7955,0,31.759,29.22,58.964,45.123,6370.351,20.76797,17.71413,30.91516,50.2499,1.745001,17.69542,0.1045856
"2018-12-22 11:00:00",36504,620.1435,599.7131,0,32.988,30.701,48.789,39.227,13776.04,19.63061,17.26674,31.95622,43.53973,1.775347,38.26678,0.1360509
"2018-12-22 12:00:00",36505,620.8456,599.7558,0,33.906,31.97,43.915,37.853,16686.46,18.54671,16.78333,32.78228,40.55657,1.330416,46.35129,0.1235848
"2018-12-22 13:00:00",36506,620.0183,599.8748,0,33.437,32,43.233,38.186,17164.82,18.74977,16.75407,32.7287,40.18535,0.9892356,47.68006,0.1042316
"2018-12-22 14:00:00",36507,620.235,599.7344,0,34.355,32.917,41.263,35.849,17316.84,18.77204,16.78641,33.80664,38.11642,1.067014,48.10233,0.1134954
"2018-12-22 15:00:00",36508,620.3236,599.8107,0,35.023,33.007,39.39,33.917,17198.33,18.20937,16.31942,33.88591,36.66386,1.141181,47.77314,0.1200581
"2018-12-22 16:00:00",36509,620.2534,599.8565,0,33.765,33.007,38.951,35.621,16941.3,17.38399,15.90324,33.23804,36.99014,1.151736,47.05916,0.1187099
"2018-12-22 17:00:00",36510,620.7387,599.9146,0,33.816,31.928,38.089,34.897,16700.05,16.68425,15.10549,32.63926,36.44231,0.5861805,46.38903,0.08021926
"2018-12-22 18:00:00",36511,600.2167,599.7497,0,31.928,29.5,44.039,37.082,15613.58,16.01869,15.27875,30.89371,39.77922,0.01069445,43.37105,0.02624085
"2018-12-22 19:00:00",36512,620.5708,599.9084,0,30.02,29,57.358,44.067,11101.8,19.96911,15.95831,29.52076,51.57648,1.021667,30.83832,0.0568505
"2018-12-22 20:00:00",36513,620.2137,599.9359,0,29.208,27.99,60.921,57.324,3756.67,19.96737,19.71498,28.62375,58.98307,1.169097,10.4352,0.04587231
"2018-12-22 21:00:00",36514,621.0592,599.6856,0,27.999,27.29,64.992,60.979,1929.284,20.16439,19.74589,27.68382,62.73696,1.617569,5.359122,0.04965825
"2018-12-22 22:00:00",36515,619.939,599.9207,0,27.278,26.247,72.632,65.021,1158.736,20.97585,20.14592,26.68077,68.99689,1.425903,3.218711,0.03649123
"2018-12-22 23:00:00",36516,620.2503,599.7222,0,26.266,25.486,78.613,72.6,1113.084,21.74379,20.94138,25.83871,76.19865,1.163889,3.091901,0.02391894
"2018-12-23 00:00:00",36517,620.7021,599.71,0,25.496,24.925,85.125,78.392,1052.677,22.31766,21.45251,25.16753,82.47002,0.1732639,2.924102,0.004518171
"2018-12-23 01:00:00",36518,620.5831,599.9573,0,25.036,24.394,88.174,85.096,1086.881,22.55171,22.30422,24.8021,86.65713,0.03284723,3.019114,0.002022388
"2018-12-23 02:00:00",36519,620.2747,599.7955,0,24.445,24.253,90.158,88.234,1215.204,22.69851,22.34244,24.35928,89.49678,0.08020833,3.375566,0.002529764
"2018-12-23 03:00:00",36520,619.9939,599.939,0,24.434,24.154,91.128,90.098,1190.506,22.78059,22.58222,24.26554,90.72664,0.01826389,3.306961,0.001852106
"2018-12-23 04:00:00",36521,620.5464,599.765,0,24.554,24.334,90.578,89.775,1225.729,22.80785,22.68615,24.45013,90.19487,0.0009722223,3.404802,0.001741488
"2018-12-23 05:00:00",36522,600.9127,599.7955,0,24.625,24.404,90.828,90.113,1419.13,23.02149,22.71862,24.53396,90.42202,0.1184028,3.942028,0.003024505
"2018-12-23 06:00:00",36523,620.5708,599.7497,0,24.794,24.554,91.457,90.602,1465.251,23.24975,22.99415,24.64986,90.99345,0.03708334,4.070142,0.002327799
"2018-12-23 07:00:00",36524,620.2381,599.7497,0,25.686,24.774,90.886,86.535,1884.651,23.48437,23.16828,25.15329,89.35906,0.07868055,5.235142,0.005351996
"2018-12-23 08:00:00",36525,620.3113,599.7344,0,26.448,25.455,86.668,78.855,1863.826,23.32329,22.35894,25.92857,82.61127,1.069792,5.177296,0.02260137
"2018-12-23 09:00:00",36526,620.5861,599.7344,0,28.6,26.157,80.066,70.527,2085.693,22.90038,22.26756,27.03925,76.31877,1.882917,5.793592,0.04758532
"2018-12-23 10:00:00",36527,600.9554,599.7802,0,30.42,28.359,71.336,63.769,2241.595,23.52444,21.91175,29.00154,67.59184,1.991944,6.226654,0.06939443
"2018-12-23 11:00:00",36528,600.9249,599.8168,0,32.658,28.689,67.527,51.633,3205.057,22.85484,21.12574,30.53041,60.18253,2.092222,8.902936,0.09217367
"2018-12-23 12:00:00",36529,620.0947,599.7802,0,32.867,30.388,58.243,51.443,6448.361,22.40293,20.90567,31.63402,54.73091,1.76243,17.91212,0.09843373
"2018-12-23 13:00:00",36530,620.757,599.7802,0,33.558,31.439,56.25,47.069,9538.814,22.01273,20.46317,32.36255,51.85669,1.606458,26.49671,0.1042096
"2018-12-23 14:00:00",36531,620.0825,599.9084,0,32.476,29.859,58.333,49.75,10374.66,21.01609,20.2545,31.75705,51.72987,1.2675,28.8185,0.08910254
"2018-12-23 15:00:00",36532,620.0122,599.7802,0,29.92,27.669,68.018,58.06,4640.163,21.29741,20.70101,28.75679,63.19277,2.550208,12.88934,0.1001891
"2018-12-23 16:00:00",36533,620.6411,599.7802,0,27.9,26.976,68.484,66.102,1487.856,21.34016,20.23916,27.3309,67.17979,1.675902,4.132934,0.05748657
"2018-12-23 17:00:00",36534,620.3022,599.7344,0,26.976,26.617,67.34,63.761,1236.126,20.32324,19.24854,26.7169,65.45054,0.8061112,3.433683,0.03150837
"2018-12-23 18:00:00",36535,620.7021,599.8718,0,26.748,26.427,64.892,63.703,1215.227,19.42092,19.19447,26.58545,64.23116,0,3.37563,0.003336566
"2018-12-23 19:00:00",36536,620.0671,599.8871,0,26.598,26.266,65.554,64.109,1212.989,19.38451,19.20597,26.37995,64.95406,0,3.369413,0.001845344
"2018-12-23 20:00:00",36537,621.0531,599.9115,0.254,26.337,24.472,82.828,65.105,1132.179,21.44992,19.25438,25.32393,74.68343,0.1334028,3.144941,0.005036138
"2018-12-23 21:00:00",36538,600.8516,599.9481,0,24.554,23.842,89.857,82.598,1045.851,22.26868,21.36896,24.07208,87.12195,0,2.905143,0.001534878
"2018-12-23 22:00:00",36539,620.3083,599.8107,0,23.993,23.492,90.609,88.789,1075.868,22.36541,21.55197,23.72953,89.61817,0.002777778,2.988522,0.001585413
"2018-12-23 23:00:00",36540,620.4243,599.826,0,23.772,23.472,88.896,84.39,1120.617,21.71165,20.79181,23.60647,85.97673,0.005069444,3.112824,0.001690398
"2018-12-24 00:00:00",36541,620.1893,599.8443,0,23.592,23.171,85.836,83.998,1089.537,20.89045,20.67377,23.43248,84.90592,0.02694445,3.026492,0.00198214
"2018-12-24 01:00:00",36542,600.7631,599.7497,0,23.522,23.11,86.59,85.113,1196.861,21.0819,20.61722,23.36928,85.64714,0.0007638889,3.324614,0.001717278
"2018-12-24 02:00:00",36543,620.2259,599.8412,12.7,23.43,20.442,99.904,85.396,1785.136,21.16662,19.88296,21.28135,94.62325,1.638403,4.958712,0.007302046
"2018-12-24 03:00:00",36544,600.8486,599.71,4.318,20.843,20.402,99.998,99.896,1640.056,20.843,20.402,20.56818,99.99529,0.2075694,4.555711,0.001984703
"2018-12-24 04:00:00",36545,600.8761,599.7222,3.556,20.894,20.592,99.998,99.998,2439.563,20.894,20.592,20.73565,99.99786,0.3391667,6.776563,0.002708695
"2018-12-24 05:00:00",36546,619.3101,599.8107,0.254,20.994,20.623,99.998,99.998,2611.461,20.994,20.623,20.78623,99.99786,0.08847222,7.254059,0.003088269
"2018-12-24 06:00:00",36547,600.9127,599.8412,0.254,21.266,20.863,99.998,99.998,2902.103,21.266,20.863,21.02765,99.99786,0.2297917,8.061398,0.003275892
"2018-12-24 07:00:00",36548,600.7112,599.7955,0,22.058,21.154,99.998,99.55,2537.177,22.058,21.154,21.55279,99.98764,0,7.047712,0.005608134
"2018-12-24 08:00:00",36549,600.6624,600.1374,0,23.582,21.776,99.998,89.453,2676.799,22.43622,21.57513,22.64791,96.64857,0,7.435554,0.005976029
"2018-12-24 09:00:00",36550,618.5165,599.9084,0,25.496,23.402,89.496,80.718,2719.941,22.40327,21.208,24.38514,85.639,0.1522916,7.555391,0.00839391
"2018-12-24 10:00:00",36551,618.7759,599.7222,0,26.308,24.724,83.25,75.838,2468.049,22.46991,21.3286,25.5464,79.79964,0.8247221,6.855691,0.02207409
"2018-12-24 11:00:00",36552,619.2735,599.7375,0,27.278,25.265,79.535,73.344,1730.557,22.55085,21.34177,26.2668,76.72182,0.5899307,4.807102,0.01817361
"2018-12-24 12:00:00",36553,618.837,599.7344,0,28.178,26.758,75.023,68.516,1955.989,22.46005,21.33197,27.49465,71.69366,0.718403,5.433302,0.02573654
"2018-12-24 13:00:00",36554,619.5788,599.8351,0,29.138,27.158,71.664,64.423,1756.846,22.76922,21.28272,28.26191,68.30643,0.176875,4.880127,0.01051102
"2018-12-24 14:00:00",36555,619.884,599.8412,0,28.9,27.38,73.367,65.84,1749.775,22.56596,21.60545,28.18207,69.12891,0.685486,4.860487,0.02652202
"2018-12-24 15:00:00",36556,600.8883,599.765,0,27.909,26.456,75.72,70.598,1339.767,22.55311,21.54056,26.83575,73.96291,1.143402,3.721575,0.0330418
"2018-12-24 16:00:00",36557,619.8627,599.826,0,28.42,26.507,74.726,66.852,1485.767,22.12858,21.3903,27.48278,70.78024,0.4149307,4.127131,0.01654309
"2018-12-24 17:00:00",36558,620.1526,599.8229,0,27.858,27.168,72.394,68.777,1205.085,22.03204,21.48062,27.39086,71.27903,0.2632639,3.347459,0.01122629
"2018-12-24 18:00:00",36559,620.2228,599.7222,0,27.45,26.648,73.242,69.035,1068.027,22.13166,20.99629,27.131,70.86345,0,2.966742,0.00296733
"2018-12-24 19:00:00",36560,600.812,599.7344,0,26.658,25.686,79.246,72.826,1003.482,22.26936,21.078,26.12045,75.47298,0,2.787449,0.001545448
"2018-12-24 20:00:00",36561,600.0824,599.8718,0,25.676,24.424,87.688,79.004,977.3724,22.29364,21.49963,25.01033,83.49147,0,2.714923,0.001475243
"2018-12-24 21:00:00",36562,600.0854,599.9023,0,24.494,23.672,90.789,87.512,984.5867,22.49096,21.99798,24.13126,88.96582,0,2.734963,0.001457947
"2018-12-24 22:00:00",36563,600.7265,599.7344,0,23.732,23.371,94.875,90.785,967.9771,22.8444,22.06796,23.60939,93.48609,0,2.688825,0.001419769
"2018-12-24 23:00:00",36564,600.8853,599.8351,0,23.371,22.97,96.92,94.871,1110.49,22.66705,22.34825,23.14128,96.13197,0,3.084695,0.001569174
"2018-12-25 00:00:00",36565,600.3235,599.9817,0,23.312,22.609,96.523,94.208,965.6063,22.43038,21.96708,22.93457,95.34242,0,2.68224,0.001407145
"2018-12-25 01:00:00",36566,600.3144,599.8718,0,22.93,22.49,97.312,94.63,1016.128,22.14632,21.85961,22.73657,95.68935,0,2.822579,0.001461565
"2018-12-25 02:00:00",36567,600.2045,599.765,0,22.79,22.49,98.957,97.287,1139.925,22.62796,22.07426,22.63679,98.32764,0.005833333,3.166458,0.001597912
"2018-12-25 03:00:00",36568,600.0549,599.7344,0,22.96,22.55,99.49,98.906,1043.333,22.87497,22.42249,22.74243,99.30648,0,2.898147,0.001479978
"2018-12-25 04:00:00",36569,600.2595,599.7863,0,23.07,22.9,99.39,99.126,1162.262,22.97194,22.79508,22.99286,99.26406,0.003958333,3.228505,0.001616888
"2018-12-25 05:00:00",36570,619.3895,599.7344,0,23.08,22.92,99.443,94.863,1678.17,22.91508,22.15878,22.98489,98.01136,0.4689582,4.661584,0.002775395
"2018-12-25 06:00:00",36571,600.9738,599.7833,0,23.03,22.86,94.84,92.386,2129.601,22.17086,21.62613,22.92867,93.00378,1.239652,5.915557,0.00848106
"2018-12-25 07:00:00",36572,600.931,599.7802,0,23.922,22.89,93.238,89.453,2908.302,22.23731,21.71043,23.25532,92.1839,1.008611,8.078616,0.01348236
"2018-12-25 08:00:00",36573,619.3834,599.7344,0,26.346,23.872,89.814,75.607,3251.215,22.43713,20.95114,25.3637,81.10135,2.181668,9.031153,0.04430608
"2018-12-25 09:00:00",36574,619.8718,599.7344,0,28.31,25.756,76.598,61.812,2511.51,21.94611,19.76312,27.39176,67.19916,2.8375,6.976418,0.0913731
"2018-12-25 10:00:00",36575,620.1893,599.7222,0,28.6,27.22,65.304,58.951,1757.969,20.26354,19.50317,27.58975,62.8052,2.475903,4.883247,0.09109795
"2018-12-25 11:00:00",36576,620.0825,599.7344,0,30.42,28.048,62.578,54.67,2983.283,21.0947,19.70913,28.8891,59.39,2.769099,8.286899,0.1141048
"2018-12-25 12:00:00",36577,620.2991,599.881,0,30.048,29.13,58.478,53.312,4521.132,20.69395,19.08338,29.57092,55.76596,1.850347,12.5587,0.09285215
"2018-12-25 13:00:00",36578,620.2137,599.8107,0,32.777,29.4,57.322,44.207,7281.859,21.00394,18.56991,31.42612,49.14751,1.751736,20.22739,0.1097403
"2018-12-25 14:00:00",36579,620.3724,599.7711,0,33.437,31.08,50.156,43.652,13907.38,20.8745,18.94604,32.24826,47.01702,2.479445,38.6316,0.1650591
"2018-12-25 15:00:00",36580,620.116,599.7955,0,33.794,31.43,49.189,41.738,15024.26,20.13256,18.63213,32.90288,44.70119,1.899445,41.73407,0.145117
"2018-12-25 16:00:00",36581,620.116,599.7222,0,33.746,31.4,47.957,42.185,15801.08,19.77061,18.54654,32.82184,44.14867,1.49257,43.8919,0.125509
"2018-12-25 17:00:00",36582,620.0305,599.8718,0,33.277,31.18,47.433,42.771,14073.26,19.4326,18.29049,31.77907,45.927,1.167013,39.0924,0.09962171
"2018-12-25 18:00:00",36583,619.8352,599.7131,0,31.18,29.279,54.173,46.626,8380.555,19.12771,18.38509,30.27092,50.06992,0.3214583,23.27932,0.03693889
"2018-12-25 19:00:00",36584,620.0916,599.7955,0,29.291,28.138,63.273,53.814,4222.749,20.93269,18.84556,28.68336,57.60859,0.7027084,11.72986,0.03319044
"2018-12-25 20:00:00",36585,621.1172,599.9084,0,28.541,26.636,73.506,63.33,1310.88,21.57076,20.90783,27.41526,69.60899,2.063056,3.641334,0.04713076
"2018-12-25 21:00:00",36586,620.3083,599.9207,0,26.648,25.516,77.324,73.441,1117.829,21.58334,21.26097,26.04255,75.63184,1.018681,3.10508,0.02229585
"2018-12-25 22:00:00",36587,620.2625,599.8748,0,25.544,24.906,84.984,77.352,1257.256,22.2852,21.26836,25.12638,81.79129,0.6956943,3.492377,0.01270599
"2018-12-25 23:00:00",36588,620.2808,599.7497,0,24.966,24.664,87.882,84.867,1445.552,22.5827,22.18794,24.79063,86.29504,0.5003471,4.015421,0.00803917
"2018-12-26 00:00:00",36589,620.2534,599.7497,0,24.735,23.984,91.734,87.722,1807.586,22.63122,22.51629,24.36405,89.66433,0.6165278,5.021071,0.00768612
"2018-12-26 01:00:00",36590,620.2289,599.7375,0,23.993,23.402,94.193,91.734,1952.617,22.62004,22.4255,23.69539,93.06384,0.1620139,5.423937,0.003525214
"2018-12-26 02:00:00",36591,620.2991,599.768,0,23.452,23.302,95.375,94.21,2393.431,22.67781,22.42082,23.39646,94.94027,0.1054861,6.648418,0.00346734
"2018-12-26 03:00:00",36592,620.235,599.7344,0,23.411,23.151,96.042,95.312,2264.79,22.70781,22.4679,23.32086,95.65694,0.05958334,6.291083,0.003089345
"2018-12-26 04:00:00",36593,620.2869,599.7497,0,23.171,22.83,96.732,95.972,2214.632,22.51333,22.28249,22.95571,96.49569,0.05979167,6.151755,0.002970475
"2018-12-26 05:00:00",36594,600.9158,599.7497,0,22.83,22.268,98.025,96.512,1992.5,22.29609,21.89431,22.55102,97.20772,0,5.534721,0.002548502
"2018-12-26 06:00:00",36595,600.931,599.8412,0,23.191,22.308,98.178,95.39,2451.523,22.43885,21.98095,22.52166,97.58891,0,6.809787,0.003060309
"2018-12-26 07:00:00",36596,620.1893,599.8138,0,24.674,23.171,95.367,83.359,2889.907,22.4357,21.55682,23.98255,89.0824,1.98375,8.02752,0.02522716
"2018-12-26 08:00:00",36597,619.8474,599.765,0,26.808,24.554,83.92,73.516,3218.951,22.07697,21.50318,25.62593,79.17631,3.159166,8.941531,0.06373843
"2018-12-26 09:00:00",36598,600.9249,599.765,0,28.009,26.337,74.562,69.136,2332.27,21.89091,21.14445,26.86501,72.52007,2.731806,6.478528,0.0739004
"2018-12-26 10:00:00",36599,620.0641,599.7344,0,30.201,27.358,69.605,59.269,2557.168,22.24164,20.6451,28.41071,64.85378,2.795209,7.103245,0.0985364
"2018-12-26 11:00:00",36600,619.8138,599.765,0,31.848,29.109,62.277,50.768,4210.032,21.86773,19.80746,30.35914,56.66721,2.729791,11.69453,0.1258548
"2018-12-26 12:00:00",36601,619.8993,599.7344,0,32.937,30.93,53.763,46.539,8105.334,21.56922,19.41506,31.95479,50.12942,2.067708,22.51482,0.1255689
"2018-12-26 13:00:00",36602,620.3419,599.7497,0,33.558,31.638,52.029,43.375,13067.82,21.35798,19.07164,32.65569,47.20855,2.145139,36.2995,0.1476456
"2018-12-26 14:00:00",36603,620.2503,599.8412,0,33.526,31.708,48.503,41.291,14832.67,20.36476,18.14611,32.45754,45.69914,1.822569,41.20185,0.1376795
"2018-12-26 15:00:00",36604,620.3052,599.7802,0,34.425,32.199,45.007,39.185,16236.8,20.06757,17.98037,33.18405,42.43744,1.740278,45.10223,0.1440602
"2018-12-26 16:00:00",36605,620.0549,599.8412,0,34.984,31.848,44.834,38.621,16532.82,19.55804,17.80531,32.73534,42.47726,1.794999,45.92451,0.1466756
"2018-12-26 17:00:00",36606,620.4304,599.8107,0,32.828,31.298,46.425,41.671,14804.04,18.75243,17.65714,31.80009,44.52924,1.89125,41.12234,0.1420552
"2018-12-26 18:00:00",36607,620.2625,599.7222,0,31.618,29.9,46.089,43.484,12066.25,18.07535,16.8539,30.8186,44.99097,0.9938194,33.51735,0.08532345
"2018-12-26 19:00:00",36608,620.0519,599.71,0,29.951,27.978,59.623,44.951,8565.067,19.46624,16.5072,29.0616,50.5249,0.9481948,23.79185,0.05212344
"2018-12-26 20:00:00",36609,620.0061,599.7497,0,28.028,26.558,67.451,59.588,2452.913,20.07017,19.42621,27.24505,63.79115,1.626112,6.813646,0.04837611
"2018-12-26 21:00:00",36610,620.1649,599.8107,0,26.588,25.576,71.488,67.422,1175.685,20.38451,19.63268,26.03534,69.92138,1.615069,3.26579,0.03801196
"2018-12-26 22:00:00",36611,620.4945,599.765,0,25.676,24.414,77.074,69.328,1066.087,20.16614,19.60932,25.06399,73.27249,0.6252081,2.961352,0.0163354
"2018-12-26 23:00:00",36612,620.2625,599.765,0,24.414,23.582,80.957,77.041,1051.824,20.32401,20.07454,23.96504,79.25318,0.04201389,2.921735,0.002428548
"2018-12-27 00:00:00",36613,620.1038,599.7344,0,23.952,23.552,83.375,80.359,1260.724,20.7519,20.31167,23.73369,82.11032,0.5800694,3.502012,0.01063829
"2018-12-27 01:00:00",36614,620.0671,599.7375,0,23.802,23.532,85.783,83.066,1546.626,21.05918,20.66472,23.69498,84.09798,0.4591667,4.296184,0.008450543
"2018-12-27 02:00:00",36615,620.1404,599.7344,0,23.782,23.542,89.058,85.814,1785.938,21.81966,21.05512,23.66206,87.36674,0.4979168,4.960938,0.007697546
"2018-12-27 03:00:00",36616,600.8486,599.8016,0,23.762,23.602,91.918,89,2438.458,22.25766,21.75832,23.68151,90.6763,1.05375,6.773494,0.01017188
"2018-12-27 04:00:00",36617,600.7875,599.7497,0,23.642,23.12,94.386,91.855,2723.611,22.26792,22.13135,23.38366,93.01187,0.7049999,7.565587,0.007023876
"2018-12-27 05:00:00",36618,600.2381,599.765,0,23.161,22.47,96.46,94.336,2526.308,22.25396,21.89426,22.90666,95.05415,0.06624999,7.017521,0.003428571
"2018-12-27 06:00:00",36619,600.0702,599.7497,0,22.49,21.927,98.81,96.453,1957.572,22.07251,21.65742,22.13664,97.91067,0,5.437701,0.002497419
"2018-12-27 07:00:00",36620,620.0305,599.8016,0,23.652,22.268,98.861,93.371,2257.636,22.77929,22.07868,23.12226,96.46517,0.06986111,6.27121,0.005375218
"2018-12-27 08:00:00",36621,619.9908,599.7344,0,25.886,23.652,93.578,77.836,2967.885,22.79882,21.25558,24.86469,84.76189,1.834235,8.244123,0.03188968
"2018-12-27 09:00:00",36622,620.0671,599.7497,0,29.029,25.634,79.162,61.158,2919.555,22.26489,20.01506,27.50376,68.88132,2.001459,8.109875,0.06651029
"2018-12-27 10:00:00",36623,620.2991,599.7497,0,29.77,2.06,66.51,56.005,3250.743,20.78835,-5.39105,28.80103,59.45158,2.150764,9.029842,0.09297924
"2018-12-27 11:00:00",36624,620.1069,599.7283,0,31.708,28.638,60.418,46.959,5791.466,21.16941,18.64334,30.42346,52.67323,2.004237,16.0874,0.1095007
"2018-12-27 12:00:00",36625,620.3358,599.6978,0,33.277,31.119,53.132,44.591,10106.87,20.90007,18.90099,32.05158,47.99864,1.835069,28.07463,0.1230924
"2018-12-27 13:00:00",36626,620.3358,599.8565,0,33.855,31.63,50.006,43.096,13937.62,20.82412,18.66687,32.61842,46.35858,1.894652,38.71562,0.1385647
"2018-12-27 14:00:00",36627,620.3877,599.7344,0,34.853,32.357,47.292,38.917,16773.69,20.40106,18.41063,33.49601,42.62474,1.765902,46.59357,0.1469681
