"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2018-10-14 05:00:00",34841,600.8761,599.6978,0,24.835,24.304,78.168,75.406,4252.549,20.77109,19.88263,24.60212,77.59396,1.476666,11.81264,0.02846023
"2018-10-14 06:00:00",34842,600.7875,599.8412,0,24.504,23.622,78.842,75.371,3908.724,19.89228,19.70955,24.08776,76.73357,0.8034028,10.85757,0.01971407
"2018-10-14 07:00:00",34843,600.8914,599.7344,0,24.613,23.532,79.636,75.628,4015.456,20.09483,19.75752,24.06033,77.74694,0.3813889,11.15404,0.01713971
"2018-10-14 08:00:00",34844,600.9219,599.71,0,25.936,24.604,75.812,71.976,4027.129,20.69962,20.01482,25.03286,74.6931,1.325486,11.18647,0.04039257
"2018-10-14 09:00:00",34845,620.1465,599.6856,0,28.458,25.634,73.044,63.716,3948.231,21.14427,20.39502,26.6241,69.80113,1.66625,10.96731,0.05695874
"2018-10-14 10:00:00",34846,620.1069,599.7802,0,30.58,27.938,65.103,56.134,3580.668,21.22879,20.42852,28.76066,62.08226,1.767014,9.946301,0.07503475
"2018-10-14 11:00:00",34847,600.9341,599.8107,0,31.97,29.68,59.494,51.115,4058.033,21.36832,20.18076,30.87579,54.77628,1.532708,11.27231,0.08223554
"2018-10-14 12:00:00",34848,620.3724,599.7253,0,33.947,30.708,53.068,44.317,5099.931,21.55262,19.71872,32.47931,49.2455,1.487847,14.16647,0.09355776
"2018-10-14 13:00:00",34849,620.1313,599.765,0,34.774,32.658,48.328,42.34,6692.563,21.09338,19.62602,33.59232,45.423,1.292569,18.59045,0.09391978
"2018-10-14 14:00:00",34850,620.3022,599.7344,0,36.142,33.136,46.708,38.115,11233.38,20.83227,19.20904,34.9962,41.43476,1.461042,31.20384,0.1221293
"2018-10-14 15:00:00",34851,620.6533,599.7955,0,36.878,34.655,42.144,35.396,13891.68,20.65842,18.74545,35.9547,37.98222,1.193194,38.58799,0.1176391
"2018-10-14 16:00:00",34852,600.9951,599.7833,0,37.537,34.634,39.083,34.103,13663.31,20.08118,18.2195,36.25236,36.38334,0.5307639,37.95365,0.07267707
"2018-10-14 17:00:00",34853,620.6227,599.9084,0,36.9,35.263,36.921,33.839,13277.03,19.03432,17.61017,36.11951,35.28524,0.1848611,36.88063,0.04637271
"2018-10-14 18:00:00",34854,620.2991,599.6978,0,35.423,32.546,48.438,35.078,11718.15,20.37998,17.51198,33.89191,42.83628,1.127778,32.55042,0.08292388
"2018-10-14 19:00:00",34855,620.6929,599.7558,0,32.539,29.85,58.555,48.363,4406.607,20.89488,20.20034,31.2156,53.51137,2.312709,12.24057,0.08823994
"2018-10-14 20:00:00",34856,620.4304,599.9268,0,29.84,27.829,64.847,58.552,1372.693,20.89647,20.60676,28.60196,62.50815,2.612361,3.813036,0.06965862
"2018-10-14 21:00:00",34857,620.7997,599.7466,0,27.829,26.558,66.812,62.937,1491.353,20.63804,19.72075,27.10748,64.71427,1.847778,4.142648,0.05039469
"2018-10-14 22:00:00",34858,620.2381,599.7955,0,26.558,25.236,76.078,66.871,2057.23,20.74661,19.90442,25.81023,72.16528,2.569999,5.714529,0.04777356
"2018-10-14 23:00:00",34859,620.6105,599.7375,0,25.255,25.036,79.91,76.105,2980.672,21.50948,20.74271,25.13597,79.18443,2.26625,8.279644,0.03359302
"2018-10-15 00:00:00",34860,620.3602,599.9023,0,25.265,24.974,81.508,79.726,3670.386,21.64772,21.48996,25.12374,80.65556,2.067292,10.19552,0.03030927
"2018-10-15 01:00:00",34861,620.3755,599.829,0,25.165,24.966,81.82,79.132,4258.008,21.70079,21.16208,25.05252,80.80164,1.727916,11.8278,0.02760363
"2018-10-15 02:00:00",34862,619.884,599.707,0,25.066,24.535,81.732,78.754,4369.687,21.3431,21.07165,24.87815,80.10291,2.350347,12.13802,0.03362188
"2018-10-15 03:00:00",34863,620.3816,599.7924,0,24.684,24.535,81.726,79.228,4510.967,21.26913,20.83216,24.59958,80.65114,2.188472,12.53046,0.03140763
"2018-10-15 04:00:00",34864,620.0702,599.7833,0,24.644,24.314,82.39,80.023,4383.7,21.30817,20.93641,24.49207,81.51794,1.707291,12.17694,0.0262093
"2018-10-15 05:00:00",34865,620.2839,599.7497,0,24.494,24.253,83.726,81.384,4370.321,21.48973,20.9274,24.39637,82.91187,0.6756942,12.13978,0.01462696
"2018-10-15 06:00:00",34866,620.3358,599.8871,0,24.375,23.191,91.254,83.777,4411.655,21.7708,21.36893,23.5971,88.39493,0.4356943,12.2546,0.009361022
"2018-10-15 07:00:00",34867,620.29,599.7711,0.254,23.371,22.388,98.074,89.668,4805.872,22.27634,21.45306,22.8886,93.53149,0.5374306,13.34964,0.01328865
"2018-10-15 08:00:00",34868,619.9207,599.7497,0.254,23.452,22.388,98.652,92.886,6048.646,22.77817,21.91397,22.8135,96.96104,0.9674996,16.80179,0.01474719
"2018-10-15 09:00:00",34869,620.2137,599.7802,0,24.434,23.341,92.908,88.502,6397.355,22.66334,21.72749,23.84353,90.54494,1.299097,17.77043,0.02409323
"2018-10-15 10:00:00",34870,620.1557,599.7375,0,28.38,23.652,88.842,67.902,6202.165,22.58134,20.63294,25.87153,77.53094,0.9785417,17.22824,0.03473432
"2018-10-15 11:00:00",34871,620.2625,599.7497,0,30.68,27.928,70.182,56.208,4765.061,22.61499,20.62666,29.21953,64.05505,1.554305,13.23628,0.06745603
"2018-10-15 12:00:00",34872,620.4213,599.7344,0,32.898,29.47,61.519,51.333,4355.591,22.5036,20.69965,30.93106,56.83234,1.539307,12.09886,0.07985587
"2018-10-15 13:00:00",34873,619.9634,599.7802,0,32.117,30.779,59.411,52.923,3989.044,22.1222,20.93757,31.50511,54.76898,1.180972,11.08068,0.0670676
"2018-10-15 14:00:00",34874,620.4335,599.7131,0,33.876,30.97,55.968,47.595,4550.215,22.2636,20.57906,32.2593,52.26547,1.017639,12.63949,0.06423979
"2018-10-15 15:00:00",34875,620.7082,599.7497,0,33.378,31.638,53.377,48.419,5233.47,21.57216,20.45958,32.37318,50.83822,1.39882,14.53742,0.08669744
"2018-10-15 16:00:00",34876,601.0104,599.7497,0,33.386,31.42,53.602,47.871,4691.483,21.44291,20.4708,32.31882,50.84539,1.71257,13.0319,0.1008155
"2018-10-15 17:00:00",34877,620.58,599.7955,0,33.277,31.13,54.569,48.955,3986.551,21.27578,20.5355,31.92413,51.99247,2.24007,11.07375,0.1207294
"2018-10-15 18:00:00",34878,620.5922,599.9023,0,31.9,30.17,54.966,51.169,2581.364,20.77573,20.1196,30.9091,53.40604,1.724584,7.170455,0.09006941
"2018-10-15 19:00:00",34879,620.5433,599.8412,0,30.208,28.701,62.492,54.867,1495.217,20.84706,19.92679,29.50582,57.45024,1.857707,4.15338,0.06475677
"2018-10-15 20:00:00",34880,620.3358,599.7497,0,28.701,27.027,67.441,62.523,1578.392,20.8856,20.43934,27.93862,64.67599,2.252638,4.384422,0.05887193
"2018-10-15 21:00:00",34881,620.2381,599.7131,0,27.008,25.556,71.369,67.468,2162.747,20.50662,19.77311,26.20892,70.05918,2.198334,6.00763,0.04735147
"2018-10-15 22:00:00",34882,620.6777,599.8412,0,25.556,24.632,77.355,70.298,2711.257,20.44394,19.70443,25.10158,73.34281,1.845138,7.531269,0.0372073
"2018-10-15 23:00:00",34883,620.467,599.8871,0,24.664,23.872,83.5,77.375,3438.91,20.97807,20.42004,24.27928,80.42243,0.819097,9.552526,0.01704484
"2018-10-16 00:00:00",34884,620.3083,599.9176,0,23.912,23.572,86.684,83.588,3752.959,21.29885,20.91113,23.69011,85.23356,0.16875,10.42489,0.006830002
"2018-10-16 01:00:00",34885,620.2778,599.8748,0,23.612,23.09,90.328,86.68,4364.41,21.49632,21.22886,23.3884,88.34554,0.3749306,12.12336,0.008787309
"2018-10-16 02:00:00",34886,600.9097,599.8016,0,23.132,22.75,92.312,90.158,4037.465,21.5489,21.28625,22.87137,91.48648,0.009375,11.21518,0.004943173
"2018-10-16 03:00:00",34887,600.351,600.0824,0,22.83,22.418,93.888,92,3557.556,21.58971,21.29955,22.66918,92.82845,0,9.882099,0.004321755
"2018-10-16 04:00:00",34888,600.3785,599.71,0,22.81,22.308,93.918,92.447,3487.12,21.62541,21.1483,22.58542,93.21309,0,9.686445,0.004237278
"2018-10-16 05:00:00",34889,600.8608,599.7955,0,22.689,22.388,95.281,93.68,4063.823,21.77464,21.36979,22.51536,94.37321,0.008819445,11.2884,0.004912217
"2018-10-16 06:00:00",34890,600.8211,599.7802,0,22.579,22.378,97.13,95.109,4228.619,22.10705,21.60394,22.48086,96.27446,0.009652779,11.74616,0.005073048
"2018-10-16 07:00:00",34891,600.9036,599.8565,0,23.772,22.56,97.039,92.678,4558.768,22.6573,22.07067,23.14702,95.33223,0.06006945,12.66324,0.01008126
"2018-10-16 08:00:00",34892,620.1526,599.7192,0,24.684,23.752,92.83,86.84,5349.325,22.67924,22.24347,24.34345,89.19992,1.030972,14.85924,0.0215832
"2018-10-16 09:00:00",34893,620.29,599.765,0,28.359,24.613,87.836,67.908,5270.397,23.28486,21.33128,26.19618,79.70135,0.4586805,14.63999,0.02103765
"2018-10-16 10:00:00",34894,620.4121,599.7497,0,30.06,27.039,71.922,57.905,3737.979,22.11983,20.37804,28.19978,66.49937,1.277222,10.38328,0.05178499
"2018-10-16 11:00:00",34895,620.2778,599.7802,0,30.978,28.52,64.261,54.566,3107.172,21.47426,20.2111,29.2848,60.19408,1.658889,8.631032,0.0742259
"2018-10-16 12:00:00",34896,620.4121,599.7344,0,32.968,30.958,55.976,46.822,4612.485,21.4583,19.90533,31.69202,51.96416,1.693125,12.81246,0.09667952
"2018-10-16 13:00:00",34897,620.6227,599.7863,0,34.255,32.428,49.572,43.175,6507.089,21.18365,19.64462,33.45277,46.13255,1.940833,18.07525,0.1275779
"2018-10-16 14:00:00",34898,620.1679,599.7985,0,33.476,31.888,49.601,44.947,6281.525,20.86572,19.64326,32.52628,47.6698,1.548403,17.44868,0.1018786
"2018-10-16 15:00:00",34899,620.638,599.7344,0,35.285,32.748,48.726,40.809,7261.225,21.23328,19.53061,33.84439,44.3747,1.66757,20.17007,0.1184837
"2018-10-16 16:00:00",34900,620.3572,599.8718,0,35.851,32.546,47.701,38.982,11320.37,20.60755,19.39495,34.30633,43.1859,1.496666,31.44547,0.1203422
"2018-10-16 17:00:00",34901,620.7143,599.765,0,33.677,32.296,49.515,45.757,9687.622,20.57401,19.98851,33.05248,47.11065,2.035139,26.91006,0.1362116
"2018-10-16 18:00:00",34902,620.3113,599.7833,0,33.087,30.619,54.929,46.726,5295.44,20.60543,19.80544,31.45606,51.32977,2.031944,14.70956,0.1145476
"2018-10-16 19:00:00",34903,620.4854,599.7863,0,30.638,28.66,63.044,54.9,1410.389,21.05273,20.53459,29.44904,59.92325,2.28382,3.917747,0.06999607
"2018-10-16 20:00:00",34904,620.403,599.826,0,28.67,27.579,66.688,62.698,1482.423,20.92028,20.75407,28.22365,64.19056,1.940972,4.117843,0.05448022
"2018-10-16 21:00:00",34905,620.4213,599.9207,0,27.598,26.218,73.953,66.66,1875.064,21.22619,20.76032,26.90417,69.70484,1.916319,5.208511,0.04458638
"2018-10-16 22:00:00",34906,619.9817,599.7802,0,26.238,25.075,79.953,73.984,2650.089,21.42289,21.00442,25.60578,76.83266,1.470833,7.361357,0.02866381
"2018-10-16 23:00:00",34907,620.3236,599.9451,0,25.075,24.194,86.636,79.89,3397.56,21.88034,21.36051,24.62656,83.00769,0.685486,9.437667,0.01380168
"2018-10-17 00:00:00",34908,620.0061,599.7894,0,24.554,24.243,86.699,85.402,4312.435,22.17353,21.83767,24.46094,86.03667,1.21493,11.97899,0.01726311
"2018-10-17 01:00:00",34909,620.2381,599.8382,0,24.535,24.273,88.123,86.613,4491.71,22.27142,22.13136,24.43159,87.36776,1.017014,12.47697,0.01476984
"2018-10-17 02:00:00",34910,619.9451,599.7283,0,24.284,23.822,89.855,88.113,5151.218,22.2185,21.97331,23.97591,89.04887,1.545209,14.30894,0.01664238
"2018-10-17 03:00:00",34911,620.2778,599.7924,0,24.083,23.752,90.621,88.896,5349.174,22.25007,22.0389,23.94319,89.62069,1.037292,14.85882,0.01364126
"2018-10-17 04:00:00",34912,620.2656,599.765,0,23.752,23.271,94.376,90.611,6017.267,22.39971,22.09143,23.51344,92.58488,0.7603472,16.71463,0.01066376
"2018-10-17 05:00:00",34913,600.3846,599.7802,0,23.482,22.89,95.348,93.707,5943.514,22.44036,22.08068,23.22383,94.27763,0.08555555,16.50976,0.007362586
"2018-10-17 06:00:00",34914,600.116,599.8107,0,23.26,22.91,95.472,94.609,5843.685,22.47798,22.1431,23.13922,95.16332,0,16.23246,0.006919612
"2018-10-17 07:00:00",34915,600.9005,599.9176,0,24.222,23.201,95.268,91.266,6511.51,22.80706,22.40807,23.56164,94.02905,0.8594445,18.08753,0.01802612
"2018-10-17 08:00:00",34916,620.1038,599.7955,0,25.836,24.073,91.98,81.152,6216.942,23.18019,22.23614,24.89191,87.14839,1.698473,17.26929,0.03255692
"2018-10-17 09:00:00",34917,620.4823,599.765,0,28.268,25.556,82.296,69.302,4933.075,22.75335,21.42245,26.85206,75.26158,1.916458,13.70299,0.05551563
"2018-10-17 10:00:00",34918,620.2991,599.8016,0,28.67,26.738,73.492,65.85,3663.409,22.12296,21.33287,27.55623,70.41657,1.481874,10.17614,0.05151626
"2018-10-17 11:00:00",34919,620.2411,599.7833,0,30.619,28.38,69.132,56.984,3782.298,22.6945,20.47243,29.65011,62.87042,1.464862,10.50638,0.06471637
"2018-10-17 12:00:00",34920,620.4274,599.7344,0,33.238,30.08,58.819,46.317,4333.798,21.54192,19.80028,31.71686,52.11727,1.825695,12.03833,0.101995
"2018-10-17 13:00:00",34921,620.5433,599.7497,0,34.496,31.499,51.292,42.708,5551.224,21.37441,19.47546,33.00034,47.19766,1.812153,15.42007,0.11576
"2018-10-17 14:00:00",34922,620.2381,599.7497,0,35.154,32.476,48.781,40.431,7742.816,20.87407,19.27713,33.55864,44.762,1.686667,21.50782,0.11935
"2018-10-17 15:00:00",34923,620.2045,599.8443,0,35.554,32.777,45.39,40.138,11136.55,20.83924,18.7929,33.8935,42.83719,1.690486,30.93486,0.1310538
"2018-10-17 16:00:00",34924,600.9799,599.826,0,35.653,33.567,42.743,37.769,11413.55,19.72287,18.59393,34.41777,40.25183,1.77132,31.70432,0.1424501
"2018-10-17 17:00:00",34925,620.4274,599.765,0,33.706,32.527,44.226,40.937,10070.74,19.32088,18.38908,33.08038,42.9458,2.129375,27.97427,0.1513661
"2018-10-17 18:00:00",34926,620.3846,599.7222,0,33.357,31.72,46.474,43.515,8090.801,19.39924,18.80204,32.47714,45.01999,2.445278,22.47445,0.1526638
"2018-10-17 19:00:00",34927,620.2747,599.826,0,31.74,29.541,54.62,46.467,5119.414,19.49587,18.85115,30.92222,49.61166,2.173265,14.22059,0.09147648
"2018-10-17 20:00:00",34928,620.5464,599.7955,0,29.548,27.63,60.865,54.681,1795.494,19.75413,19.33484,28.48536,58.37626,2.401319,4.987484,0.07331796
"2018-10-17 21:00:00",34929,620.5311,599.765,0,27.618,25.956,68.488,60.859,1584.868,19.93151,19.36794,26.71535,65.20763,2.168749,4.40241,0.05464133
"2018-10-17 22:00:00",34930,620.348,599.7833,0,25.956,24.995,75.474,68.484,2290.535,20.40484,19.69476,25.50928,71.33506,1.876041,6.362598,0.04039679
"2018-10-17 23:00:00",34931,620.1282,599.71,0,24.995,24.514,82.792,75.533,3285.44,21.42864,20.38756,24.71879,80.05312,1.711111,9.126223,0.02732776
"2018-10-18 00:00:00",34932,620.1191,599.7344,0,24.554,24.334,83.888,82.71,4317.239,21.54243,21.38701,24.45021,83.33575,1.809584,11.99233,0.02467427
"2018-10-18 01:00:00",34933,620.0183,599.7497,0,24.494,24.304,84.222,83.378,4738.062,21.52572,21.44457,24.37042,83.88264,1.448264,13.16128,0.02157235
"2018-10-18 02:00:00",34934,620.3113,599.7344,0,24.472,24.154,84.64,81.166,4890.771,21.49009,21.03927,24.27257,83.5651,1.576805,13.58547,0.02299366
"2018-10-18 03:00:00",34935,620.2625,599.7497,0,24.535,24.394,83.05,80.859,4860.513,21.37298,21.02741,24.47547,81.8021,1.877569,13.50142,0.02759723
"2018-10-18 04:00:00",34936,600.931,599.7344,0,24.414,24.144,85.508,83.05,4878.2,21.60601,21.34355,24.24321,84.41692,0.7743749,13.55056,0.01519018
"2018-10-18 05:00:00",34937,619.8718,599.8412,0,24.173,23.682,89.115,84.908,5282.449,21.82874,21.32438,23.91612,86.82755,1.347639,14.67347,0.01798899
"2018-10-18 06:00:00",34938,600.8883,599.7894,0,24.012,23.672,85.695,84.074,5587.104,21.3858,20.91553,23.83547,84.96949,1.655625,15.51973,0.02220674
"2018-10-18 07:00:00",34939,620.2534,599.765,0,24.584,23.421,85.846,80.004,5844.298,21.18948,20.86326,23.8152,84.19307,1.215278,16.23416,0.02967435
"2018-10-18 08:00:00",34940,620.1038,599.71,0,26.507,24.554,80.254,69.722,4797.077,21.00155,20.43064,25.58621,74.6797,2.678959,13.32521,0.07001138
"2018-10-18 09:00:00",34941,620.2595,599.765,0,29.388,25.956,71.066,55.958,3586.226,20.54516,19.52904,27.0957,65.9199,3.212709,9.961739,0.1058965
"2018-10-18 10:00:00",34942,620.0305,599.7344,0,30.791,28.5,59.025,52.263,3427.765,20.21259,19.39813,29.38187,56.18588,2.518264,9.52157,0.1154115
"2018-10-18 11:00:00",34943,620.2869,599.8412,0,31.518,28.708,57.297,48.6,4109.98,20.21426,19.03575,30.44102,52.35827,2.630763,11.41661,0.1334704
"2018-10-18 12:00:00",34944,620.3174,599.8412,0,33.378,29.77,53.375,42.783,5779.293,20.02186,18.38489,31.4933,48.13258,2.653611,16.05359,0.1518178
"2018-10-18 13:00:00",34945,620.4121,599.8016,0,34.875,31.868,45.052,39.064,10031.18,19.43217,17.6128,33.4053,41.47538,2.058611,27.8644,0.1514586
"2018-10-18 14:00:00",34946,620.0916,599.71,0,36.062,33.876,41.587,34.105,13518.81,19.41584,17.01415,34.78449,37.35873,2.181805,37.55224,0.1791819
"2018-10-18 15:00:00",34947,620.6563,599.7222,0,36.212,34.015,38.556,32.578,14594.76,18.49611,16.78224,35.27715,35.07925,1.99868,40.54101,0.1764792
"2018-10-18 16:00:00",34948,620.403,599.768,0,36.332,34.105,35.468,31.514,14264.16,17.51803,16.27069,35.53349,33.13484,2.002569,39.62267,0.1810614
"2018-10-18 17:00:00",34949,620.7173,599.8107,0,36.111,34.265,33.792,31.079,13871.98,16.86204,15.71952,35.2027,32.43225,1.549652,38.53328,0.1496013
"2018-10-18 18:00:00",34950,620.6929,599.7863,0,35.304,33.148,35.025,32.367,14326.15,16.51841,15.56214,34.10556,34.01645,1.37625,39.79487,0.1028557
"2018-10-18 19:00:00",34951,620.0183,599.7802,0,33.158,30.56,53.004,34.882,15047.2,19.93157,15.49577,31.94047,40.44326,1.510486,41.79777,0.09543345
"2018-10-18 19:00:00",34952,620.0916,599.765,0,30.529,28.22,64.109,53.346,9779.247,20.83325,19.96156,29.30348,59.46817,2.651702,35.05106,3.106511
"2018-10-18 20:00:00",34953,620.406,599.7894,0,28.228,26.257,71.832,64.167,7744.636,20.84652,20.73395,27.06048,68.57624,2.616736,21.51288,0.06068039
"2018-10-18 21:00:00",34954,620.3358,599.7344,0,26.238,25.056,74.758,70.271,16562.43,20.78226,19.91313,25.65045,71.80299,1.968541,46.00675,0.05241733
"2018-10-18 22:00:00",34955,620.3877,599.826,0,25.066,24.453,82.363,74.746,16395.24,21.31794,20.23635,24.74807,78.64599,1.729515,45.54234,0.03979255
"2018-10-18 23:00:00",34956,620.2137,599.7863,0,24.494,24.144,85.535,82.384,15727.38,21.61522,21.27231,24.24893,84.41551,1.514237,43.68716,0.03048324
"2018-10-19 00:00:00",34957,620.1832,599.8718,0,24.334,24.194,84.938,83.992,14483.16,21.58491,21.41123,24.27442,84.48486,2.048404,40.231,0.03226443
"2018-10-19 01:00:00",34958,601.1172,599.7344,0,24.324,24.112,84.214,83.277,13918.82,21.50031,21.19481,24.22427,83.6667,1.77514,38.66338,0.03139469
"2018-10-19 02:00:00",34959,620.2015,599.8077,0,24.124,23.752,85.609,83.832,14383.05,21.29099,21.15294,24.00074,84.43326,0.9130554,39.95292,0.02519835
"2018-10-19 03:00:00",34960,620.2137,599.8474,0,23.762,23.331,87.953,85.578,14413.72,21.33718,21.05847,23.54646,86.72883,0.4384721,40.03812,0.02021746
"2018-10-19 04:00:00",34961,601.6178,599.7222,0,23.35,22.74,90.457,87.902,14824.35,21.26056,21.09958,23.0342,89.33106,0.2209722,41.17876,0.01831044
"2018-10-19 05:00:00",34962,601.9689,599.7497,0,22.86,22.678,91.369,90.468,15133.42,21.33317,21.10577,22.74391,91.09724,0,42.03728,0.01733165
"2018-10-19 06:00:00",34963,600.9005,599.7619,0,23.141,22.609,91.105,89.34,15177.96,21.3585,21.07288,22.80581,90.45507,0,42.161,0.01739924
"2018-10-19 07:00:00",34964,620.3113,599.7344,0,25.605,23.141,89.34,73.16,13856.02,21.48564,20.29743,24.25024,82.26793,1.714653,38.48895,0.05422511
"2018-10-19 08:00:00",34965,620.0519,599.7619,0,27.978,25.134,74.968,61.781,16517.21,20.6752,19.59937,26.45154,67.92503,3.053958,45.88114,0.1181465
"2018-10-19 09:00:00",34966,600.931,599.7253,0,29.84,26.598,66.539,53.474,18236.87,20.2599,19.01971,27.91672,60.71877,2.900418,50.65797,0.1409236
"2018-10-19 10:00:00",34967,619.9939,599.8107,0,31.618,28.84,56.769,47.223,20269.02,20.08176,18.37662,30.0087,52.33356,2.489581,56.30284,0.1583717
"2018-10-19 11:00:00",34968,620.0916,599.8718,0,32.718,29.68,52.899,43.921,21092.74,19.55098,18.32227,31.08761,48.15457,2.49236,58.59095,0.1738116
"2018-10-19 12:00:00",34969,620.4091,599.7497,0,33.986,31.458,46.599,37.677,20148,19.3767,17.43431,32.89534,41.8614,2.314722,55.96667,0.1843505
"2018-10-19 13:00:00",34970,620.2686,599.9329,0,35.484,33.357,40.814,32.925,17934.53,18.94473,16.5045,34.54486,36.30834,1.926041,49.81814,0.1743998
"2018-10-19 14:00:00",34971,620.3022,599.7497,0,36.212,34.384,35.408,30.612,13123.47,17.67376,15.75831,35.45654,32.65448,2.062569,36.45409,0.1835559
"2018-10-19 15:00:00",34972,620.0488,599.7772,0,36.55,34.863,32.432,27.474,8869.224,15.99312,14.49171,35.75516,29.47904,2.324584,24.63673,0.2011801
"2018-10-19 16:00:00",34973,620.0061,599.7497,0,36.152,34.853,31.406,27.564,7242.044,15.74319,14.44179,35.48127,29.75548,2.310625,20.11679,0.1951843
"2018-10-19 17:00:00",34974,620.0732,599.7344,0,35.673,32.408,41.152,29.651,9916.005,17.675,15.02427,33.94401,36.13533,2.359236,27.54446,0.1831121
"2018-10-19 18:00:00",34975,620.4823,599.7985,0,32.386,29.82,47.706,41.078,16029.32,17.6509,17.43541,31.02685,44.58829,2.36354,44.52589,0.1346037
"2018-10-19 19:00:00",34976,620.2503,599.7497,0,29.83,27.518,62.083,47.738,19849.38,19.64054,17.54619,28.73019,54.4038,2.613542,55.13718,0.09911352
"2018-10-19 20:00:00",34977,620.3113,599.8412,0,27.528,26.186,68.527,62.117,18481.01,19.95646,19.62811,26.83654,65.43314,2.757708,51.33613,0.07528742
"2018-10-19 21:00:00",34978,620.7265,599.8565,0,26.177,25.104,74.32,68.586,16860.99,20.58477,19.95223,25.53098,72.6054,2.203471,46.83608,0.05377967
"2018-10-19 22:00:00",34979,620.29,599.71,0,25.134,24.574,76.906,73.21,15677.43,20.29516,19.97449,24.82977,74.99271,1.637431,43.54842,0.04288754
"2018-10-19 23:00:00",34980,620.3267,599.9298,0,24.574,23.893,82.01,76.609,15657.88,20.67495,20.19028,24.11913,79.95692,0.7306251,43.4941,0.02788564
"2018-10-20 00:00:00",34981,620.3236,599.7375,0,23.922,23.472,85.168,81.978,14958.95,20.93217,20.64547,23.71362,83.72192,1.210903,41.55264,0.02823742
"2018-10-20 01:00:00",34982,620.0825,599.8107,0,23.482,23.08,88.344,85.148,14631.19,21.13643,20.83072,23.24406,87.04885,0.5525694,40.6422,0.02094074
"2018-10-20 02:00:00",34983,620.0305,599.7253,0,23.171,22.86,89.73,88.312,13899.29,21.34292,21.03981,23.03122,89.1291,0.4275001,38.60915,0.01849881
"2018-10-20 03:00:00",34984,620.2869,599.7497,0,23.222,22.63,90.968,89.023,13224.63,21.35673,21.0519,23.01832,89.6917,0.2258333,36.73509,0.01655409
"2018-10-20 04:00:00",34985,600.8883,599.7344,0,22.669,21.396,95.23,90.914,14713.12,21.16972,20.54042,22.02862,93.18143,0.004583333,40.86977,0.01668774
"2018-10-20 05:00:00",34986,600.0702,599.71,0,21.486,20.361,98.07,95.01,16045.33,20.75507,19.90084,20.94435,96.42074,0,44.57035,0.01785102
"2018-10-20 06:00:00",34987,620.116,599.7802,0,22.89,20.472,98.73,91.508,15542,21.4521,20.1486,21.19691,97.14156,0.07756945,43.17223,0.01719235
"2018-10-20 07:00:00",34988,619.7497,599.7802,0,25.246,22.86,91.518,78.496,12730.61,21.68349,21.06559,24.15872,84.59396,1.687222,35.36281,0.04806336
"2018-10-20 08:00:00",34989,620.2167,599.826,0,26.796,24.695,80.758,69.224,14555.3,21.493,20.55356,25.7689,75.28671,2.211111,40.4314,0.07803032
"2018-10-20 09:00:00",34990,620.2991,599.7497,0,29.298,26.288,70.504,59.433,17266.3,21.09191,20.22075,27.8583,64.71109,2.744999,47.96195,0.1239479
"2018-10-20 10:00:00",34991,620.0214,599.7558,0,31.829,28.92,61.164,49.058,19561.87,20.97318,19.78309,30.30262,55.57977,2.114028,54.33853,0.1353686
"2018-10-20 11:00:00",34992,620.0305,599.7375,0,33.517,30.92,52.562,42.061,21444.03,20.92955,18.78112,32.39019,47.10113,2.244723,59.56674,0.1693647
"2018-10-20 12:00:00",34993,620.5372,599.7344,0,35.554,33.046,44.646,37.074,20802.87,19.65359,18.31169,34.34155,40.36585,2.101527,57.78574,0.1815545
"2018-10-20 13:00:00",34994,620.5861,599.8962,0,36.949,35.103,40.136,32.498,17944.01,19.92937,17.33347,35.99535,35.51892,2.036667,49.84447,0.1870746
"2018-10-20 14:00:00",34995,620.4457,599.7344,0,37.896,36.251,34.992,29.392,12969.22,18.63966,16.60413,36.95255,32.15074,2.104374,36.02562,0.1913355
"2018-10-20 15:00:00",34996,620.58,599.7802,0,37.875,36.99,32.222,28.49,9818.743,18.02941,16.09264,37.48577,30.44047,1.812778,27.27429,0.1685517
"2018-10-20 16:00:00",34997,620.1801,599.7344,0,37.667,35.97,34.607,30.798,9267.048,18.48522,17.43592,36.72007,32.93393,1.984723,25.7418,0.1724451
"2018-10-20 17:00:00",34998,620.6197,599.7436,0,36.091,33.248,40.574,33.984,11078.45,18.11881,17.48062,34.78904,36.87397,2.463612,30.77348,0.1925189
"2018-10-20 18:00:00",34999,620.1404,599.7894,0,33.226,29.75,51.511,40.497,16487.72,18.72543,17.97676,31.38685,46.06684,2.718334,45.79924,0.1492886
"2018-10-20 19:00:00",35000,620.2381,599.7497,0,29.779,27.438,62.935,51.513,19610.87,19.79454,18.71799,28.46813,58.26474,2.591875,54.47463,0.09079622
"2018-10-20 20:00:00",35001,620.5555,599.7772,0,27.438,26.167,67.136,62.902,18551.23,19.77107,19.30001,26.7586,64.47634,1.63875,51.5312,0.0609225
