"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2020-02-14 10:00:00",46560,620.2442,599.8748,0,34.095,31.09,66.044,55.349,"NAN",24.76126,23.05024,32.61407,60.36442,0.9458333,"NAN","NAN"
"2020-02-14 11:00:00",46561,619.3956,599.7955,0,34.904,32.607,58.795,52.175,"NAN",24.97225,22.98447,33.61386,55.9816,1.044306,"NAN","NAN"
"2020-02-14 12:00:00",46562,619.6307,599.7924,0,36.072,33.558,56.339,47.516,"NAN",24.57009,22.18294,34.88015,51.1827,1.266667,"NAN","NAN"
"2020-02-14 13:00:00",46563,619.7741,599.8565,0,37.178,34.505,51.928,41.89,"NAN",24.67202,21.45951,36.16014,46.42347,1.560765,"NAN","NAN"
"2020-02-14 14:00:00",46564,620.3113,599.9237,0,38.027,35.722,45.563,38.556,"NAN",23.26579,20.87693,36.99709,41.58793,1.695624,"NAN","NAN"
"2020-02-14 15:00:00",46565,620.2503,599.8412,0,39.142,37.466,41.083,35.776,"NAN",22.75823,20.70148,38.29104,38.28103,1.604445,"NAN","NAN"
"2020-02-14 16:00:00",46566,620.3877,599.8565,0,37.498,35.921,43.021,37.603,"NAN",22.11146,20.20316,36.69862,40.26236,2.094862,"NAN","NAN"
"2020-02-14 17:00:00",46567,620.2198,599.9054,0,38.315,36.391,38.651,35.05,"NAN",21.33069,19.66182,37.37029,37.03368,1.630139,"NAN","NAN"
"2020-02-14 18:00:00",46568,620.5006,599.7711,0,36.71,34.435,42.107,37.197,"NAN",20.10608,19.00921,35.31958,39.39206,0.4532638,"NAN","NAN"
"2020-02-14 19:00:00",46569,620.6899,599.7222,0,34.455,31.518,64.75,41.972,"NAN",24.09822,19.68841,32.74113,57.14233,1.441111,"NAN","NAN"
"2020-02-14 20:00:00",46570,620.5098,599.7711,0,31.528,29.92,66.74,64.779,"NAN",24.26317,22.86463,30.74771,65.75478,1.474167,"NAN","NAN"
"2020-02-14 21:00:00",46571,620.0092,599.7344,0,29.93,29.138,70.96,65.863,"NAN",23.41379,22.82584,29.54374,68.00405,1.294028,"NAN","NAN"
"2020-02-14 22:00:00",46572,620.5098,599.8443,0,29.201,28.63,74.632,71.018,"NAN",23.75238,23.35292,28.94032,72.87323,0.2285417,"NAN","NAN"
"2020-02-14 23:00:00",46573,620.0305,599.7802,0,28.68,28.32,76.869,74.598,"NAN",23.90509,23.68335,28.45881,75.80242,0.1045833,"NAN","NAN"
"2020-02-15 00:00:00",46574,620.2289,599.8626,0,28.4,28.2,78.205,76.846,"NAN",24.12433,23.89653,28.27562,77.71373,0.6564582,"NAN","NAN"
"2020-02-15 01:00:00",46575,619.8962,599.7375,0,28.31,28.118,79.031,77.878,"NAN",24.25077,24.01816,28.19424,78.53796,0.5927085,"NAN","NAN"
"2020-02-15 02:00:00",46576,620.058,599.7466,0,28.52,28.188,79.258,78.77,"NAN",24.54293,24.22272,28.36714,79.01999,0.2167361,"NAN","NAN"
"2020-02-15 03:00:00",46577,620.1649,599.765,0,28.49,28.208,80.464,79.06,"NAN",24.58878,24.43694,28.36864,79.61353,0.08340278,"NAN","NAN"
"2020-02-15 04:00:00",46578,619.8107,599.7833,0,28.34,28.07,81.174,80.378,"NAN",24.73212,24.52144,28.19673,80.80315,0.1117361,"NAN","NAN"
"2020-02-15 05:00:00",46579,619.9084,599.7344,0,28.32,28.009,81.51,80.564,"NAN",24.6969,24.4915,28.13502,81.04519,0.02298611,"NAN","NAN"
"2020-02-15 06:00:00",46580,600.9554,599.7344,0,28.178,27.999,81.91,81.25,"NAN",24.7306,24.59637,28.08758,81.5658,0.0075,"NAN","NAN"
"2020-02-15 07:00:00",46581,619.6398,599.7344,0,29.06,28.098,81.808,77.945,"NAN",25.0194,24.63612,28.42009,80.61612,0.42,"NAN","NAN"
"2020-02-15 08:00:00",46582,619.9329,599.7497,0,31.669,28.93,78.406,62.634,"NAN",24.99282,23.36518,30.15806,70.02077,2.101736,"NAN","NAN"
"2020-02-15 09:00:00",46583,619.7283,599.7802,0,33.027,31.298,63.921,55.546,"NAN",24.01564,22.3755,31.97365,59.79674,2.643821,"NAN","NAN"
"2020-02-15 10:00:00",46584,620.3663,599.826,0,34.085,31.518,59.216,52.892,"NAN",23.66825,22.4265,32.69527,56.2838,2.387084,"NAN","NAN"
"2020-02-15 11:00:00",46585,620.1343,599.7497,0,34.953,33.187,54.228,48.934,"NAN",23.38296,22.05091,33.78321,51.92658,1.970626,"NAN","NAN"
"2020-02-15 12:00:00",46586,620.1313,599.7344,0,37.298,34.566,50.797,41.119,"NAN",23.89625,21.74543,35.89451,46.15426,1.397639,"NAN","NAN"
"2020-02-15 13:00:00",46587,620.4579,599.7344,0,37.827,34.853,47.105,39.884,"NAN",23.07548,21.30728,36.14634,44.34559,2.00757,"NAN","NAN"
"2020-02-15 14:00:00",46588,620.3297,599.8138,0,38.305,35.253,51.906,39.309,"NAN",24.01076,21.61399,36.8883,43.16129,2.0225,"NAN","NAN"
"2020-02-15 15:00:00",46589,620.7753,599.7711,0,36.58,31.72,57.222,47.375,"NAN",24.83688,21.83944,34.90685,50.66453,1.973819,"NAN","NAN"
"2020-02-15 16:00:00",46590,620.2106,599.9664,30.22598,31.728,26.848,83.258,57.285,"NAN",24.36616,22.26009,27.88144,77.57178,1.00375,"NAN","NAN"
"2020-02-15 17:00:00",46591,619.6368,599.9329,0.254,27.409,26.617,83.195,79.623,"NAN",24.2632,22.86508,27.10968,82.19876,0.03361111,"NAN","NAN"
"2020-02-15 18:00:00",46592,619.3254,599.9023,0,27.45,26.346,79.89,76.23,"NAN",23.20688,22.41471,26.93793,78.15134,0.1376389,"NAN","NAN"
"2020-02-15 19:00:00",46593,619.1362,599.9451,0,28.089,27.239,80.121,75.218,"NAN",23.834,22.79048,27.57393,77.39896,0.06243056,"NAN","NAN"
"2020-02-15 20:00:00",46594,600.9005,599.8565,0.254,27.309,26.748,81.867,79.914,"NAN",23.68506,23.24985,27.01692,81.15974,0.065625,"NAN","NAN"
"2020-02-15 21:00:00",46595,600.812,599.9939,9.906,27.208,26.758,84.082,81.062,"NAN",24.25538,23.41742,26.99799,83.20772,0.01208333,"NAN","NAN"
"2020-02-15 22:00:00",46596,600.8211,599.9695,1.524,27.2,26.617,83.266,82.428,"NAN",24.0274,23.46667,26.9324,82.83843,0.007430555,"NAN","NAN"
"2020-02-15 23:00:00",46597,600.9066,599.9329,0,27.227,26.658,82.96,80.523,"NAN",23.78448,23.33033,26.92833,81.89925,0.07631945,"NAN","NAN"
"2020-02-16 00:00:00",46598,600.873,599.9176,0,27.168,26.768,83.777,81.262,"NAN",23.89067,23.60603,27.01053,82.48235,0.003472222,"NAN","NAN"
"2020-02-16 01:00:00",46599,600.0702,599.7466,0,26.918,26.738,84.438,83.71,"NAN",23.98942,23.80511,26.81952,84.05167,0,"NAN","NAN"
"2020-02-16 02:00:00",46600,600.0702,599.7253,0,26.957,26.726,84.428,84.104,"NAN",24.10293,23.88382,26.82823,84.25283,0,"NAN","NAN"
"2020-02-16 03:00:00",46601,600.058,599.8046,0,26.848,26.558,84.714,84.148,"NAN",23.98622,23.7511,26.69236,84.46758,0,"NAN","NAN"
"2020-02-16 04:00:00",46602,600.0702,599.9023,0,26.898,26.578,85.027,84.472,"NAN",24.14918,23.79425,26.74883,84.76949,0,"NAN","NAN"
"2020-02-16 05:00:00",46603,600.8944,599.8565,4.064,27.018,25.968,85.195,84.199,"NAN",24.20611,23.27491,26.71551,84.60707,0.03958334,"NAN","NAN"
"2020-02-16 06:00:00",46604,615.815,599.7894,3.302,26.007,25.506,85.552,84.852,"NAN",23.34525,22.83509,25.73858,85.28316,0.1157639,"NAN","NAN"
"2020-02-16 07:00:00",46605,600.9066,599.7283,0,26.878,25.856,85.492,84.214,"NAN",24.09787,23.19337,26.171,85.10388,0,"NAN","NAN"
"2020-02-16 08:00:00",46606,614.7833,599.7222,0,28.07,26.738,84.894,80.172,"NAN",24.75055,23.88472,27.57545,82.31916,0,"NAN","NAN"
"2020-02-16 09:00:00",46607,600.9432,599.7436,0,29.01,27.82,80.648,77.07,"NAN",24.98984,24.06354,28.36121,79.17322,0.009930556,"NAN","NAN"
"2020-02-16 10:00:00",46608,614.2308,599.7924,0,32.199,28.52,78.156,64.462,"NAN",25.65172,24.15515,30.25752,72.36336,0.4941666,"NAN","NAN"
"2020-02-16 11:00:00",46609,616.0256,599.829,0,32.628,30.97,67.048,61.609,"NAN",25.36897,23.59434,31.86995,64.17923,0.5956945,"NAN","NAN"
"2020-02-16 12:00:00",46610,618.4554,599.826,0,34.914,31.708,64.164,54.125,"NAN",25.09123,22.86915,33.26109,58.95895,0.7552777,"NAN","NAN"
"2020-02-16 13:00:00",46611,618.5714,599.8016,0,33.497,32.1,63.908,57.792,"NAN",25.14733,23.7153,32.67429,61.5255,0.07652778,"NAN","NAN"
"2020-02-16 14:00:00",46612,619.4109,599.826,0,35.523,32.898,59.886,52.627,"NAN",25.3557,23.34275,33.71037,57.00697,0.7570835,"NAN","NAN"
"2020-02-16 15:00:00",46613,620.0825,599.7253,0,34.416,33.207,57.476,52.269,"NAN",24.27809,23.02833,33.87127,55.07739,0.6902085,"NAN","NAN"
"2020-02-16 16:00:00",46614,620.3877,599.826,0,34.655,29.58,71.66,53.972,"NAN",24.51704,23.28281,31.57451,64.66151,2.120833,"NAN","NAN"
"2020-02-16 17:00:00",46615,620.2289,599.7466,0,29.67,28.57,74.094,70.804,"NAN",23.9752,23.34744,29.04546,72.74442,0.7346528,"NAN","NAN"
"2020-02-16 18:00:00",46616,620.1649,599.8565,0,28.638,27.868,74.188,72.314,"NAN",23.52362,22.62837,28.22255,73.03803,0.2770833,"NAN","NAN"
"2020-02-16 19:00:00",46617,600.9646,599.7192,0,27.928,27.65,76.314,73.734,"NAN",23.25215,22.75275,27.79108,75.25969,0,"NAN","NAN"
"2020-02-16 20:00:00",46618,600.9432,599.8107,0,27.728,27.478,76.445,75.672,"NAN",23.17557,22.85895,27.61545,76.02013,0,"NAN","NAN"
"2020-02-16 21:00:00",46619,600.9707,599.8412,0,27.579,27.178,76.142,75.279,"NAN",22.96452,22.53464,27.38374,75.74573,0.038125,"NAN","NAN"
"2020-02-16 22:00:00",46620,600.8761,599.8748,0,27.678,27.158,75.648,72.476,"NAN",22.69349,22.1559,27.41187,73.98038,0.03708334,"NAN","NAN"
"2020-02-16 23:00:00",46621,600.8089,599.8412,0,27.999,27.128,74.484,69.93,"NAN",22.40061,21.88635,27.65915,71.77316,0,"NAN","NAN"
"2020-02-17 00:00:00",46622,619.7741,599.9329,0,27.117,26.598,78.922,74.539,"NAN",22.82878,22.20849,26.75836,77.90637,0,"NAN","NAN"
"2020-02-17 01:00:00",46623,619.3101,599.7253,0,26.949,26.546,79.49,78.023,"NAN",22.91207,22.63746,26.76049,78.72228,0.01979167,"NAN","NAN"
"2020-02-17 02:00:00",46624,619.7741,599.8107,0,26.857,26.617,80.066,78.924,"NAN",23.10911,22.79325,26.7573,79.44426,0.002361111,"NAN","NAN"
"2020-02-17 03:00:00",46625,600.8333,599.829,0,26.976,26.678,79.628,77.726,"NAN",23.04593,22.62919,26.8574,78.35443,0,"NAN","NAN"
"2020-02-17 04:00:00",46626,600.638,599.826,0,26.976,26.238,80.914,77.968,"NAN",22.94386,22.67348,26.6151,79.48093,0,"NAN","NAN"
"2020-02-17 05:00:00",46627,600.3205,599.7497,0,26.276,25.736,82.848,80.804,"NAN",22.79374,22.54358,25.9827,81.92901,0,"NAN","NAN"
"2020-02-17 06:00:00",46628,600.8944,599.9023,0,26.136,25.686,83.537,82.546,"NAN",23.11542,22.54509,25.86514,83.08228,0,"NAN","NAN"
"2020-02-17 07:00:00",46629,600.8883,599.7558,0.254,26.768,25.997,83.386,82.476,"NAN",23.61931,22.93703,26.39041,83.03391,0.001527778,"NAN","NAN"
"2020-02-17 08:00:00",46630,600.9463,599.7344,0,30.369,26.578,82.902,69.912,"NAN",24.90025,23.379,28.39903,77.4605,0.046875,"NAN","NAN"
"2020-02-17 09:00:00",46631,619.942,599.7344,0,31.79,29.359,73.521,64.292,"NAN",24.79406,23.45385,30.05957,70.52683,1.133819,"NAN","NAN"
"2020-02-17 10:00:00",46632,620.1069,599.7955,0,32.658,30.99,64.445,57.241,"NAN",24.48014,22.65146,31.73163,61.31318,2.750417,"NAN","NAN"
"2020-02-17 11:00:00",46633,600.9341,599.7344,0,32.457,30.859,63.294,58.132,"NAN",23.88507,22.52268,31.72132,60.69871,2.593333,"NAN","NAN"
"2020-02-17 12:00:00",46634,619.7131,599.7955,0,33.437,31.47,64.531,57.667,"NAN",24.92042,22.6168,32.08979,60.51097,1.261111,"NAN","NAN"
"2020-02-17 13:00:00",46635,620.2411,599.7497,2.54,33.289,28.85,76.605,57.651,"NAN",26.44456,23.25377,31.06278,69.47721,0.6165276,"NAN","NAN"
"2020-02-17 14:00:00",46636,620.2198,599.8993,0,35.042,32.308,67.742,53.835,"NAN",26.19262,23.67945,33.63065,59.83201,0.2961806,"NAN","NAN"
"2020-02-17 15:00:00",46637,620.2503,599.7955,0,36.13,33.308,57.998,49.312,"NAN",25.67091,23.42486,35.11314,54.09869,0.5867361,"NAN","NAN"
"2020-02-17 16:00:00",46638,619.9298,599.8779,0,35.733,32.796,60.083,49.519,"NAN",24.46165,23.19354,34.30011,54.60273,0.7972916,"NAN","NAN"
"2020-02-17 17:00:00",46639,620.5189,599.7222,0,34.505,29.6,66.031,54.22,"NAN",24.45225,22.39245,31.83801,61.44826,1.412778,"NAN","NAN"
"2020-02-17 18:00:00",46640,600.9463,599.8016,0,30.67,29.779,69.292,64.921,"NAN",24.21276,22.62864,30.35594,67.26383,0.04590278,"NAN","NAN"
"2020-02-17 19:00:00",46641,600.9738,599.9939,0,30.51,30.08,70.492,67.976,"NAN",24.4116,23.80887,30.27066,69.54084,0,"NAN","NAN"
"2020-02-17 20:00:00",46642,600.812,599.8565,0,30.41,29.298,74.943,68.378,"NAN",24.4397,23.83922,29.81091,71.92299,0.002291667,"NAN","NAN"
"2020-02-17 21:00:00",46643,619.5604,599.7497,0,29.38,28.458,76.556,74.826,"NAN",24.50544,23.81503,28.91444,75.81526,0,"NAN","NAN"
"2020-02-17 22:00:00",46644,620.1801,599.7497,0,28.638,28.24,75.955,73.668,"NAN",23.97766,23.11053,28.4212,75.12843,0.07326389,"NAN","NAN"
"2020-02-17 23:00:00",46645,619.9084,599.8779,0,28.47,28.208,73.926,73.234,"NAN",23.32834,23.06249,28.3184,73.58702,0.3113195,"NAN","NAN"
"2020-02-18 00:00:00",46646,620.1374,599.9023,0,28.38,28.15,75.121,73.794,"NAN",23.51471,23.17833,28.25112,74.71501,0,"NAN","NAN"
"2020-02-18 01:00:00",46647,619.9939,599.9451,0,28.34,27.919,77.848,74.832,"NAN",23.87478,23.35503,28.13954,76.08535,0.01777778,"NAN","NAN"
"2020-02-18 02:00:00",46648,619.9451,599.768,0,28.108,27.749,79.158,77.742,"NAN",24.02241,23.69242,27.95999,78.38295,0.3041667,"NAN","NAN"
"2020-02-18 03:00:00",46649,619.1636,599.7344,20.57399,27.999,26.718,84.416,79.156,"NAN",24.29791,23.80609,27.62929,81.13977,0.3655556,"NAN","NAN"
"2020-02-18 04:00:00",46650,618.8095,599.8138,18.54199,26.976,26.598,85.527,84.384,"NAN",24.28442,23.87016,26.77128,85.09681,0.2224306,"NAN","NAN"
"2020-02-18 05:00:00",46651,618.254,599.7222,3.048,26.636,26.356,86.052,85.23,"NAN",24.06951,23.7538,26.47711,85.64943,0.1308333,"NAN","NAN"
"2020-02-18 06:00:00",46652,618.08,599.8016,0.762,26.848,26.568,86.222,85.724,"NAN",24.34057,24.04743,26.72385,86.03894,0.002152778,"NAN","NAN"
"2020-02-18 07:00:00",46653,617.613,599.7558,0.508,27.068,26.777,86.031,85.338,"NAN",24.46874,24.22544,26.90161,85.74781,0,"NAN","NAN"
"2020-02-18 08:00:00",46654,617.2253,599.7344,0,27.999,26.957,85.746,83.271,"NAN",25.10467,24.32903,27.34058,84.98555,0.08368056,"NAN","NAN"
"2020-02-18 09:00:00",46655,616.8804,599.7344,0,30.13,27.839,84.039,76.398,"NAN",26.08921,24.63846,28.64976,80.95653,0.9406243,"NAN","NAN"
"2020-02-18 10:00:00",46656,616.5873,599.7375,0,32.338,29.291,77.816,65.207,"NAN",26.49936,24.10338,30.79822,71.5441,1.380972,"NAN","NAN"
"2020-02-18 11:00:00",46657,616.2759,599.8565,0,33.218,31.499,66.556,60.38,"NAN",25.50935,23.6709,32.27536,63.76239,0.9824303,"NAN","NAN"
"2020-02-18 12:00:00",46658,617.9823,599.7497,0,35.144,32.238,64.375,54.185,"NAN",25.78402,23.80922,33.72094,59.24887,0.8963197,"NAN","NAN"
"2020-02-18 13:00:00",46659,619.8962,599.8474,0,36.033,33.007,60.337,50.956,"NAN",25.50684,23.32235,34.63447,55.31498,1.183611,"NAN","NAN"
"2020-02-18 14:00:00",46660,620.1343,599.8657,0,36.96,29.291,74.012,46.785,"NAN",25.09368,22.86578,34.35997,55.67683,1.541736,"NAN","NAN"
"2020-02-18 15:00:00",46661,620.0336,599.7344,16.002,29.27,26.148,83.222,73.875,"NAN",24.48913,22.93413,27.28751,79.68913,1.088333,"NAN","NAN"
"2020-02-18 16:00:00",46662,618.9561,599.7497,0.254,27.148,26.337,83.41,81.566,"NAN",23.89872,23.21537,26.83759,82.41931,0.02131945,"NAN","NAN"
"2020-02-18 17:00:00",46663,600.8822,599.9054,0,27.778,26.918,81.898,79.484,"NAN",24.04538,23.47875,27.36469,80.55573,0,"NAN","NAN"
"2020-02-18 18:00:00",46664,600.4976,599.7344,0,27.909,27.438,79.936,78.55,"NAN",23.94593,23.46463,27.59315,79.35934,0,"NAN","NAN"
"2020-02-18 19:00:00",46665,600.1649,599.7497,0.254,28.228,27.589,80.758,78.316,"NAN",24.59166,23.52376,27.91076,79.8884,0,"NAN","NAN"
"2020-02-18 20:00:00",46666,618.663,599.826,2.032,28.159,25.184,81.426,78.836,"NAN",24.53926,21.40227,26.15646,80.16479,1.254653,"NAN","NAN"
"2020-02-18 21:00:00",46667,600.9341,599.9329,2.286,26.096,25.537,82.859,79.836,"NAN",22.73321,21.99172,25.8703,81.47186,0.008888889,"NAN","NAN"
"2020-02-18 22:00:00",46668,600.6655,599.9939,0.254,25.997,25.455,83.152,82.6,"NAN",22.89729,22.33857,25.74264,82.94871,0.0007638889,"NAN","NAN"
"2020-02-18 23:00:00",46669,600.0732,599.7344,0,26.356,25.968,83.55,82.924,"NAN",23.29926,22.87374,26.16911,83.15559,0,"NAN","NAN"
"2020-02-19 00:00:00",46670,600.8822,599.8107,0,26.488,26.238,83.945,83.191,"NAN",23.52832,23.18241,26.35547,83.60169,0,"NAN","NAN"
"2020-02-19 01:00:00",46671,616.8926,599.8596,0,26.607,26.177,84.05,83.527,"NAN",23.66501,23.25014,26.41565,83.82375,0,"NAN","NAN"
"2020-02-19 02:00:00",46672,600.0854,599.8443,0,26.688,26.507,84.51,83.863,"NAN",23.85038,23.59241,26.56819,84.198,0,"NAN","NAN"
"2020-02-19 03:00:00",46673,600.0702,599.7497,0,26.796,26.588,84.46,83.98,"NAN",23.93698,23.70955,26.66446,84.21886,0,"NAN","NAN"
"2020-02-19 04:00:00",46674,600.6411,599.7924,0.254,27.188,26.617,84.648,84.168,"NAN",24.37834,23.74404,26.92982,84.42446,0,"NAN","NAN"
"2020-02-19 05:00:00",46675,615.6349,599.8138,0.254,27.178,26.318,85.109,84.042,"NAN",24.36436,23.4777,26.6723,84.49344,0.1169444,"NAN","NAN"
"2020-02-19 06:00:00",46676,600.0854,599.7497,0,26.337,26.016,84.35,83.722,"NAN",23.49747,23.08433,26.17314,84.01532,0,"NAN","NAN"
"2020-02-19 07:00:00",46677,614.9908,599.768,0,27.958,26.106,83.98,81.941,"NAN",24.6751,23.17223,26.78363,83.37138,0,"NAN","NAN"
"2020-02-19 08:00:00",46678,614.0751,599.7283,0,29.99,27.678,82.154,73.955,"NAN",25.31464,24.25746,28.78918,78.96445,0.05854167,"NAN","NAN"
"2020-02-19 09:00:00",46679,614.0873,599.7344,0,30.779,29.1,76.23,0,"NAN",25.62297,0,29.91582,73.3819,1.566597,"NAN","NAN"
"2020-02-19 10:00:00",46680,615.1374,599.7619,0,32.488,30.15,72.504,63.391,"NAN",25.91864,24.00693,31.21477,68.63147,1.061111,"NAN","NAN"
"2020-02-19 11:00:00",46681,616.0623,599.765,0,33.357,31.41,66.52,59.832,"NAN",25.37108,23.71088,32.22865,63.40667,0.9256253,"NAN","NAN"
"2020-02-19 12:00:00",46682,600.9097,599.7955,0,33.794,31.598,64.156,57.632,"NAN",25.13705,23.51817,32.57018,61.84851,0.6568056,"NAN","NAN"
"2020-02-19 13:00:00",46683,618.2357,599.8016,0,34.496,32.607,62.042,55.419,"NAN",25.22547,23.67202,33.6543,58.61877,0.8943053,"NAN","NAN"
"2020-02-19 14:00:00",46684,619.5543,599.9207,0,35.333,33.794,58.554,52.806,"NAN",25.4949,23.45895,34.54547,55.50438,0.6045834,"NAN","NAN"
"2020-02-19 15:00:00",46685,600.9951,599.9207,0,36.201,33.925,56.411,50.476,"NAN",25.30797,23.26343,34.9193,53.37959,0.7485415,"NAN","NAN"
"2020-02-19 16:00:00",46686,620.2991,599.9146,0,36.968,33.935,54.177,48.296,"NAN",24.99831,23.11413,35.32181,51.6614,0.6322222,"NAN","NAN"
"2020-02-19 17:00:00",46687,619.7009,599.8504,0,35.453,29.978,69.994,51.023,"NAN",24.34926,22.98094,34.31726,53.94688,0.6514583,"NAN","NAN"
"2020-02-19 18:00:00",46688,619.0812,599.8412,135.6358,29.939,24.654,86.264,69.988,"NAN",24.05121,21.99397,26.33945,84.16161,2.412639,"NAN","NAN"
"2020-02-19 19:00:00",46689,600.9127,599.9329,11.43,26.617,25.968,86.644,85.98,"NAN",24.20779,23.47071,26.41332,86.33452,0.007708333,"NAN","NAN"
"2020-02-19 20:00:00",46690,600.7418,599.7527,0.508,26.648,26.418,86.781,86.125,"NAN",24.21642,23.98125,26.53383,86.44307,0,"NAN","NAN"
"2020-02-19 21:00:00",46691,618.3242,599.9573,4.826,26.908,26.546,86.516,86.125,"NAN",24.45636,24.08527,26.72031,86.31485,0,"NAN","NAN"
"2020-02-19 22:00:00",46692,617.674,599.8779,0,26.758,26.198,86.802,86.281,"NAN",24.33678,23.76108,26.53043,86.51237,0.1717361,"NAN","NAN"
"2020-02-19 23:00:00",46693,600.9036,599.7558,0,26.356,26.068,86.529,84.88,"NAN",23.93964,23.41613,26.23849,85.77947,0.02833333,"NAN","NAN"
"2020-02-20 00:00:00",46694,600.9219,599.7344,0,26.538,26.128,84.96,84.199,"NAN",23.79765,23.34784,26.36453,84.5685,0,"NAN","NAN"
"2020-02-20 01:00:00",46695,600.6074,599.7344,0,26.636,26.337,84.988,84.531,"NAN",23.86715,23.57771,26.49091,84.75644,0,"NAN","NAN"
"2020-02-20 02:00:00",46696,600.0702,599.7955,0,26.636,26.327,84.85,84.406,"NAN",23.842,23.55403,26.48812,84.6646,0,"NAN","NAN"
"2020-02-20 03:00:00",46697,600.0854,599.826,0,26.498,26.177,84.867,84.156,"NAN",23.75084,23.32833,26.35176,84.57639,0,"NAN","NAN"
"2020-02-20 04:00:00",46698,600.0702,599.7802,0,26.568,26.186,85.125,84.402,"NAN",23.81704,23.39875,26.32671,84.82256,0,"NAN","NAN"
"2020-02-20 05:00:00",46699,600.0854,599.7497,0,26.777,26.327,84.886,84.156,"NAN",23.97203,23.55304,26.57149,84.5434,0,"NAN","NAN"
"2020-02-20 06:00:00",46700,600.0702,599.768,0,26.758,26.456,84.598,84.031,"NAN",23.94449,23.61492,26.59208,84.39439,0,"NAN","NAN"
"2020-02-20 07:00:00",46701,600.7845,599.7497,0,27.168,26.617,84.686,83.072,"NAN",24.18446,23.77263,26.86742,84.10788,0,"NAN","NAN"
"2020-02-20 08:00:00",46702,600.9615,599.7833,0,28.609,27.188,83.367,76.617,"NAN",24.46577,23.61868,27.81965,80.19573,0.005902778,"NAN","NAN"
"2020-02-20 09:00:00",46703,614.4902,599.7344,0,29.43,28.63,77.107,72.972,"NAN",24.42282,23.67225,29.01741,74.45464,0.440139,"NAN","NAN"
"2020-02-20 10:00:00",46704,614.649,599.6856,0,31.09,28.9,74.648,65.203,"NAN",24.98005,23.62085,30.06668,70.55536,0.9043752,"NAN","NAN"
"2020-02-20 11:00:00",46705,615.5494,599.7497,0,33.517,30.76,67.508,58.671,"NAN",25.32593,23.57752,32.53022,62.41249,0.3168055,"NAN","NAN"
"2020-02-20 12:00:00",46706,618.5775,599.7222,0,34.455,32.218,63.576,54.565,"NAN",25.25368,23.34256,33.11448,59.28251,0.6180555,"NAN","NAN"
"2020-02-20 13:00:00",46707,619.7863,599.765,0,35.263,33.238,58.82,52.515,"NAN",25.2633,23.10009,34.0703,55.83685,0.9759022,"NAN","NAN"
"2020-02-20 14:00:00",46708,620.1313,599.7222,0,34.384,33.497,58.566,53.541,"NAN",24.7621,23.05103,33.90732,55.99305,1.463958,"NAN","NAN"
"2020-02-20 15:00:00",46709,619.8718,599.71,0,34.576,33.248,57.855,51.395,"NAN",24.61639,23.00994,34.05803,55.23883,1.422014,"NAN","NAN"
"2020-02-20 16:00:00",46710,620.1923,599.826,0,33.974,32.607,59.678,54.569,"NAN",24.4014,23.13715,33.39973,57.17477,0.9997918,"NAN","NAN"
"2020-02-20 17:00:00",46711,620.1649,599.8443,0,32.808,29.74,66.994,58.292,"NAN",24.06609,22.85794,32.0817,61.0547,1.546042,"NAN","NAN"
"2020-02-20 18:00:00",46712,620.1649,599.8748,1.016,29.689,27.22,78.558,65.976,"NAN",23.83798,22.46863,28.50224,72.84657,0.9727081,"NAN","NAN"
"2020-02-20 19:00:00",46713,600.9219,599.9573,0.762,27.579,27.148,81.625,77.744,"NAN",24.12657,23.06456,27.40006,80.43735,0.004166667,"NAN","NAN"
"2020-02-20 20:00:00",46714,600.754,600.4579,0,27.81,27.358,82.867,80.924,"NAN",24.49235,23.83813,27.59671,81.9069,0,"NAN","NAN"
"2020-02-20 21:00:00",46715,600.7631,600.2595,0,27.798,27.258,82.832,81.312,"NAN",24.4565,23.97446,27.53193,82.19043,0,"NAN","NAN"
"2020-02-20 22:00:00",46716,618.7241,599.9023,0,27.728,27.128,83.21,81.476,"NAN",24.38874,23.99193,27.41473,82.46385,0.2026389,"NAN","NAN"
"2020-02-20 23:00:00",46717,618.5928,599.8168,0,27.258,26.878,83.016,79.855,"NAN",24.10688,23.16797,27.06245,81.05318,0.2729167,"NAN","NAN"
"2020-02-21 00:00:00",46718,618.6539,599.7619,0,27.148,26.738,80.621,76.012,"NAN",23.35528,22.39684,26.89672,78.30622,0.2599306,"NAN","NAN"
"2020-02-21 01:00:00",46719,618.953,599.8657,0,26.898,26.546,78.426,76.762,"NAN",22.64943,22.30177,26.72052,77.49156,0.029375,"NAN","NAN"
"2020-02-21 02:00:00",46720,619.1179,599.7497,0,26.878,26.266,79.386,76.781,"NAN",22.69245,22.2843,26.56407,78.42435,0.02777778,"NAN","NAN"
"2020-02-21 03:00:00",46721,619.1545,600.0031,0,27.098,26.276,79.242,74.678,"NAN",22.52785,22.09579,26.68265,76.98679,0,"NAN","NAN"
