"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2020-01-21 03:00:00",45977,620.113,599.8871,0,27.909,27.239,79.57,75.044,"NAN",23.48755,23.07238,27.61522,77.44653,0.8663192,"NAN","NAN"
"2020-01-21 04:00:00",45978,619.9695,599.7497,0,27.258,26.908,80.836,79.504,"NAN",23.43794,23.30434,27.02362,80.333,0.674722,"NAN","NAN"
"2020-01-21 05:00:00",45979,620.1923,599.8138,0,27.168,26.957,80.578,79.746,"NAN",23.44044,23.31956,27.0789,80.13399,0.05708333,"NAN","NAN"
"2020-01-21 06:00:00",45980,600.6777,599.9176,0,27.2,26.878,80.506,79.632,"NAN",23.42693,23.19213,27.01439,80.15813,0.001388889,"NAN","NAN"
"2020-01-21 07:00:00",45981,600.8608,599.7344,0,27.999,26.957,80.34,76.855,"NAN",23.68263,23.27561,27.4379,79.02189,0,"NAN","NAN"
"2020-01-21 08:00:00",45982,620.0336,599.6948,0,30.25,27.9,76.99,65.003,"NAN",24.11961,22.57827,29.15046,71.27623,0.750764,"NAN","NAN"
"2020-01-21 09:00:00",45983,619.7863,599.7497,0,32.218,29.798,66.166,53.099,"NAN",22.9411,20.80817,31.18753,57.98205,1.855139,"NAN","NAN"
"2020-01-21 10:00:00",45984,620.2381,599.7375,0,33.724,31.439,55.761,48.613,"NAN",22.33753,20.91738,32.68799,52.10013,1.527569,"NAN","NAN"
"2020-01-21 11:00:00",45985,620.58,599.8077,0,36.65,33.257,50.143,41.359,"NAN",22.36406,20.93925,34.96947,45.85095,1.678056,"NAN","NAN"
"2020-01-21 12:00:00",45986,620.6075,599.765,0,37.498,34.716,46.302,39.722,"NAN",22.74616,21.02154,35.95463,43.46478,1.681667,"NAN","NAN"
"2020-01-21 13:00:00",45987,620.4121,599.7955,0,37.548,35.382,44.318,38.406,"NAN",22.49907,20.807,36.41586,41.68877,1.903542,"NAN","NAN"
"2020-01-21 14:00:00",45988,620.3113,599.829,0,38.544,36.302,42.275,36.435,"NAN",22.69983,20.29918,37.39602,39.21835,1.40493,"NAN","NAN"
"2020-01-21 15:00:00",45989,620.4396,599.7497,0,39.052,35.273,43.96,35.278,"NAN",21.90639,20.33696,37.02984,39.64516,2.167084,"NAN","NAN"
"2020-01-21 16:00:00",45990,620.4609,599.7161,0,38.593,36.82,40.418,36.878,"NAN",21.74495,20.32814,37.54673,38.73209,2.194722,"NAN","NAN"
"2020-01-21 17:00:00",45991,611.8865,599.765,0,37.548,35.363,42.587,37.443,"NAN",21.21587,20.21051,36.35971,40.42907,2.145417,"NAN","NAN"
"2020-01-21 18:00:00",45992,620.5953,599.7802,0,35.812,34.216,46.933,41.509,"NAN",21.30805,20.58509,34.84765,44.40813,1.955555,"NAN","NAN"
"2020-01-21 19:00:00",45993,620.403,599.7558,0,34.287,32.917,52.648,46.609,"NAN",22.06364,21.10004,33.72924,49.02648,1.752848,"NAN","NAN"
"2020-01-21 20:00:00",45994,620.4731,599.7619,0,32.917,31.02,58.384,52.646,"NAN",22.04039,21.7748,32.10777,54.88111,2.245,"NAN","NAN"
"2020-01-21 21:00:00",45995,620.1404,599.7619,0,31.08,29.59,64.281,58.293,"NAN",22.20592,21.90582,30.23833,61.71508,2.119931,"NAN","NAN"
"2020-01-21 22:00:00",45996,620.3358,599.7527,0,29.619,29.119,65.652,64.033,"NAN",22.26615,21.91381,29.39005,64.82686,1.458542,"NAN","NAN"
"2020-01-21 23:00:00",45997,620.0092,599.6978,0,29.24,28.74,67.957,64.914,"NAN",22.3077,21.9284,29.0045,66.54536,0.6778471,"NAN","NAN"
"2020-01-22 00:00:00",45998,620.2473,599.7772,0,28.798,28.22,69.621,67.648,"NAN",22.28175,22.11485,28.55648,68.42339,0.3522224,"NAN","NAN"
"2020-01-22 01:00:00",45999,620.2625,599.7497,0,28.24,27.839,71.652,69.46,"NAN",22.30914,22.08624,28.05713,70.45798,0.0525,"NAN","NAN"
"2020-01-22 02:00:00",46000,600.7601,600.1221,0,27.858,27.358,73.14,71.678,"NAN",22.31007,22.07091,27.59502,72.51741,0.007361111,"NAN","NAN"
"2020-01-22 03:00:00",46001,600.3358,599.8871,0,27.358,26.468,75.632,73.008,"NAN",22.13078,21.69446,26.83618,74.33548,0,"NAN","NAN"
"2020-01-22 04:00:00",46002,619.9847,599.7344,0,26.886,26.437,77.285,75.5,"NAN",22.32353,21.77744,26.64701,76.16199,0,"NAN","NAN"
"2020-01-22 05:00:00",46003,600.6777,599.7802,0,26.658,25.917,78.525,76.968,"NAN",22.35481,21.86814,26.37382,77.61504,0,"NAN","NAN"
"2020-01-22 06:00:00",46004,600.5311,599.765,0,26.016,25.634,79.426,78.268,"NAN",22.15368,21.72482,25.83467,78.93192,0,"NAN","NAN"
"2020-01-22 07:00:00",46005,619.9329,599.768,0,28.34,25.948,78.848,71.976,"NAN",22.9525,21.91621,27.19188,75.95638,0,"NAN","NAN"
"2020-01-22 08:00:00",46006,619.9481,599.7344,0,30.91,28.32,72.142,63.463,"NAN",23.5989,22.68434,29.12237,69.44286,0.1486806,"NAN","NAN"
"2020-01-22 09:00:00",46007,620.1313,599.7772,0,33.787,30.35,63.691,52.5,"NAN",23.24787,22.29593,31.51182,59.8229,0.5175694,"NAN","NAN"
"2020-01-22 10:00:00",46008,620.5616,599.8107,0,34.156,32.636,55.404,49.974,"NAN",23.28543,21.59799,33.32674,52.3257,1.59125,"NAN","NAN"
"2020-01-22 11:00:00",46009,620.2869,599.7222,0,34.105,33.257,52.583,49.734,"NAN",22.82251,21.73263,33.62868,50.82735,1.174514,"NAN","NAN"
"2020-01-22 12:00:00",46010,620.116,599.7344,0,36.491,33.248,53.057,43.787,"NAN",23.20794,21.5726,34.72966,48.244,0.8913889,"NAN","NAN"
"2020-01-22 13:00:00",46011,620.3297,599.8871,0,36.291,34.882,49.187,44.273,"NAN",23.3966,21.7372,35.64304,46.25537,1.073819,"NAN","NAN"
"2020-01-22 14:00:00",46012,620.6411,599.9023,0,37.638,36.091,45.701,40.177,"NAN",23.32755,21.17853,36.74105,42.46415,1.757916,"NAN","NAN"
"2020-01-22 15:00:00",46013,620.1526,599.7802,0,37.417,36.021,42.324,37.536,"NAN",21.7632,20.22848,36.54039,40.32912,1.949999,"NAN","NAN"
"2020-01-22 16:00:00",46014,620.5861,599.8718,0,36.73,36.041,42.226,38.083,"NAN",21.31296,19.9281,36.31548,40.03519,1.96118,"NAN","NAN"
"2020-01-22 17:00:00",46015,620.2198,599.7527,0,37.098,34.406,50.08,37.566,"NAN",22.64158,20.07655,35.34569,45.91401,2.841666,"NAN","NAN"
"2020-01-22 18:00:00",46016,620.4854,599.826,0,34.384,32.837,55.646,50.103,"NAN",23.13918,22.4024,33.35337,53.82372,2.972292,"NAN","NAN"
"2020-01-22 19:00:00",46017,620.4609,599.9329,0,32.898,31.678,58.484,54.61,"NAN",22.58838,22.33557,32.29419,56.1439,2.216457,"NAN","NAN"
"2020-01-22 20:00:00",46018,620.0916,599.7924,0,31.7,30.49,64.519,58.515,"NAN",23.09236,22.54974,31.04144,61.9796,2.04382,"NAN","NAN"
"2020-01-22 21:00:00",46019,620.2625,599.7863,0,30.51,29.66,67.648,64.394,"NAN",23.16918,22.86888,30.00825,66.20885,1.551528,"NAN","NAN"
"2020-01-22 22:00:00",46020,620.1282,599.707,0,29.689,29.15,71.236,67.316,"NAN",23.45156,22.93177,29.41043,69.00382,1.508473,"NAN","NAN"
"2020-01-22 23:00:00",46021,600.9158,599.7344,0,29.18,28.859,74.199,71.144,"NAN",23.84014,23.411,29.06014,72.50684,1.400556,"NAN","NAN"
"2020-01-23 00:00:00",46022,620.1038,599.8138,0,29.02,28.791,74.734,74.042,"NAN",24.01406,23.79931,28.89964,74.38772,1.186805,"NAN","NAN"
"2020-01-23 01:00:00",46023,620.0183,599.7344,0,28.859,28.58,76.02,74.607,"NAN",24.00323,23.80067,28.67255,75.36799,1.268333,"NAN","NAN"
"2020-01-23 02:00:00",46024,620.2045,599.7802,0,28.68,28.439,76.863,75.875,"NAN",24.09588,23.93854,28.54256,76.46841,0.3494445,"NAN","NAN"
"2020-01-23 03:00:00",46025,620.232,599.7344,0,28.5,28.2,77.441,76.344,"NAN",23.97303,23.85088,28.29039,77.0916,0,"NAN","NAN"
"2020-01-23 04:00:00",46026,619.9817,599.7802,0,28.38,28.018,77.636,77.076,"NAN",24.04053,23.74426,28.25738,77.33332,0.006111111,"NAN","NAN"
"2020-01-23 05:00:00",46027,600.0885,599.9054,0,28.098,27.749,78.212,77.48,"NAN",23.84293,23.5535,27.95081,77.79762,0,"NAN","NAN"
"2020-01-23 06:00:00",46028,619.9054,599.7344,0,28.13,27.79,78.744,78.004,"NAN",24.02252,23.64853,27.93783,78.35994,0.008541668,"NAN","NAN"
"2020-01-23 07:00:00",46029,620.0549,599.7497,0,29.24,28.009,78.605,74.08,"NAN",24.28979,23.94864,28.60311,76.5754,0.6060416,"NAN","NAN"
"2020-01-23 08:00:00",46030,620.0061,599.7192,0,31.4,28.978,74.533,64.312,"NAN",24.33704,23.64635,29.96281,70.15743,2.093612,"NAN","NAN"
"2020-01-23 09:00:00",46031,620.2778,599.8229,0,32.957,30.82,65.746,55.768,"NAN",24.1993,22.87268,31.51586,62.44665,2.20632,"NAN","NAN"
"2020-01-23 10:00:00",46032,620.0336,599.765,0,34.416,32,60.917,52.196,"NAN",24.09181,22.69772,32.92011,57.11143,1.755139,"NAN","NAN"
"2020-01-23 11:00:00",46033,621.8499,599.6856,0,35.542,33.437,54.214,47.657,"NAN",23.45228,22.49608,34.34086,51.48572,2.554651,"NAN","NAN"
"2020-01-23 12:00:00",46034,620.5831,599.8077,0,37.507,34.576,52.478,40.046,"NAN",24.08037,21.33497,35.73494,46.98426,2.317152,"NAN","NAN"
"2020-01-23 13:00:00",46035,620.1923,599.7375,0,37.964,35.714,44.181,39.624,"NAN",22.57322,21.10746,36.57525,42.09624,2.953333,"NAN","NAN"
"2020-01-23 14:00:00",46036,620.4945,599.7619,0,38.525,36.36,42.386,38.041,"NAN",22.42562,20.81344,37.10683,40.49836,2.459722,"NAN","NAN"
"2020-01-23 15:00:00",46037,600.9585,599.7527,0,37.766,36.283,42.108,32.957,"NAN",21.5148,18.62773,37.02468,36.75631,2.786251,"NAN","NAN"
"2020-01-23 16:00:00",46038,620.1435,599.8565,0,39.251,36.759,37.458,32.312,"NAN",20.3825,18.94257,37.77047,35.23531,3.351458,"NAN","NAN"
"2020-01-23 17:00:00",46039,620.7723,599.884,0,37.12,34.904,42.629,34.923,"NAN",20.37795,18.60812,35.94327,38.63346,3.41646,"NAN","NAN"
"2020-01-23 18:00:00",46040,600.9127,599.7497,0,35.154,33.546,46.755,41.943,"NAN",20.87546,20.20607,34.30508,44.65815,2.657709,"NAN","NAN"
"2020-01-23 19:00:00",46041,620.3846,599.7497,0,33.567,32.117,54.182,46.658,"NAN",21.77257,20.59975,32.79588,51.38073,2.234791,"NAN","NAN"
"2020-01-23 20:00:00",46042,600.9463,599.8107,0,32.136,31.25,57.089,54.06,"NAN",21.78051,21.50564,31.63818,55.38389,2.206111,"NAN","NAN"
"2020-01-23 21:00:00",46043,620.5983,599.9329,0,31.27,30.228,63.388,57.09,"NAN",22.55418,21.75661,30.76831,59.79977,1.102917,"NAN","NAN"
"2020-01-23 22:00:00",46044,620.0794,599.8382,0,30.25,29.609,67.96,63.483,"NAN",23.12441,22.54399,29.82595,66.27568,1.867778,"NAN","NAN"
"2020-01-23 23:00:00",46045,620.116,599.7344,0,29.728,29.43,71.078,67.844,"NAN",23.6848,23.06811,29.57567,69.40575,0.4367362,"NAN","NAN"
"2020-01-24 00:00:00",46046,620.1771,599.7558,0,29.43,28.958,73.71,71.014,"NAN",23.84598,23.61851,29.21151,72.46519,0.1805556,"NAN","NAN"
"2020-01-24 01:00:00",46047,620.3328,599.9451,0,28.978,28.689,75.208,73.742,"NAN",23.98692,23.81247,28.83593,74.67371,0.641111,"NAN","NAN"
"2020-01-24 02:00:00",46048,600.9005,599.7924,0,28.77,28.541,75.572,74.554,"NAN",23.90401,23.71403,28.64972,75.06826,0.9361811,"NAN","NAN"
"2020-01-24 03:00:00",46049,600.873,599.8718,0,28.619,28.369,75.912,74.8,"NAN",23.7704,23.67874,28.52551,75.23016,1.234097,"NAN","NAN"
"2020-01-24 04:00:00",46050,620.0794,599.7222,0,28.451,28.34,76.113,74.32,"NAN",23.81359,23.42442,28.39564,75.29642,1.660069,"NAN","NAN"
"2020-01-24 05:00:00",46051,619.478,599.7222,0,28.369,28.178,75.564,73.918,"NAN",23.58598,23.14107,28.2699,74.63936,1.304306,"NAN","NAN"
"2020-01-24 06:00:00",46052,620.1771,599.7497,0,28.24,27.958,75.068,74.098,"NAN",23.25142,23.11889,28.12657,74.48949,0.6535417,"NAN","NAN"
"2020-01-24 07:00:00",46053,619.942,599.7833,0,28.798,28.048,75.027,72.039,"NAN",23.50019,23.13893,28.44681,73.7702,0.3776389,"NAN","NAN"
"2020-01-24 08:00:00",46054,620.0794,599.7802,0,29.66,28.67,72.432,67.43,"NAN",23.38017,22.89733,29.21801,70.05149,1.842708,"NAN","NAN"
"2020-01-24 09:00:00",46055,620.0305,599.7344,0,32.268,29.58,67.898,57.63,"NAN",23.85665,22.46706,30.86742,63.18856,2.025973,"NAN","NAN"
"2020-01-24 10:00:00",46056,620.0336,599.7497,0,35.394,31.708,59.181,47.755,"NAN",23.13859,21.33929,32.73931,53.79276,2.777292,"NAN","NAN"
"2020-01-24 11:00:00",46057,619.6856,599.7344,0,35.612,32.428,54.487,44.031,"NAN",22.38411,20.87151,34.21621,48.14458,2.696806,"NAN","NAN"
"2020-01-24 12:00:00",46058,620.4396,599.7497,0,36.71,34.185,46.962,41.205,"NAN",22.00467,20.603,35.25091,44.21086,2.712847,"NAN","NAN"
"2020-01-24 13:00:00",46059,600.8975,599.7955,0,36.379,34.696,47.626,44.003,"NAN",22.75581,21.29317,35.45034,45.53399,2.549375,"NAN","NAN"
"2020-01-24 14:00:00",46060,620.3389,599.7405,0,38.753,35.484,46.037,36.304,"NAN",22.6504,19.98257,37.22333,40.35672,2.190069,"NAN","NAN"
"2020-01-24 15:00:00",46061,620.1282,599.6917,0,39.011,37.337,38.059,29.47,"NAN",20.83023,17.32457,38.14334,33.13684,2.987293,"NAN","NAN"
"2020-01-24 16:00:00",46062,620.4457,599.7344,0,39.052,37.168,33.466,29.568,"NAN",19.61788,17.23435,38.08003,31.53115,2.568403,"NAN","NAN"
"2020-01-24 17:00:00",46063,620.1221,599.7344,0,37.626,35.982,35.312,32.716,"NAN",18.8256,17.78411,36.75497,34.10356,2.844374,"NAN","NAN"
"2020-01-24 18:00:00",46064,620.4365,599.7314,0,35.97,34.566,37.669,34.064,"NAN",18.2052,17.3914,35.45049,35.25952,2.446318,"NAN","NAN"
"2020-01-24 19:00:00",46065,620.7112,599.7955,0,34.556,32.789,48.566,37.598,"NAN",20.80735,18.01654,33.59526,44.75443,2.434028,"NAN","NAN"
"2020-01-24 20:00:00",46066,620.1313,599.826,0,32.796,31.678,53.353,48.531,"NAN",21.07858,20.39577,32.31975,49.99044,2.087291,"NAN","NAN"
"2020-01-24 21:00:00",46067,620.4335,599.7558,0,31.688,30.859,57.632,53.382,"NAN",21.55376,21.05975,31.27517,55.39104,1.504652,"NAN","NAN"
"2020-01-24 22:00:00",46068,620.5831,599.7344,0,30.9,30.16,61.955,57.508,"NAN",22.12811,21.5238,30.54818,59.73209,0.8604165,"NAN","NAN"
"2020-01-24 23:00:00",46069,620.4701,599.7344,0,30.27,29.638,65.828,61.777,"NAN",22.61717,22.09487,29.9944,63.34806,0.1304861,"NAN","NAN"
"2020-01-25 00:00:00",46070,620.3877,599.9329,0,29.65,29.201,70.375,65.789,"NAN",23.3075,22.58496,29.45676,67.61723,0,"NAN","NAN"
"2020-01-25 01:00:00",46071,600.9371,599.7344,0,29.279,28.77,74.06,70.318,"NAN",23.75002,23.29473,29.01404,72.1785,0.1122222,"NAN","NAN"
"2020-01-25 02:00:00",46072,620.2015,599.8596,0,28.84,28.6,75.281,73.922,"NAN",23.89117,23.71224,28.72095,74.74094,0.04340278,"NAN","NAN"
"2020-01-25 03:00:00",46073,620.0916,599.7497,0,28.63,28.41,75.41,74.876,"NAN",23.81528,23.61185,28.51843,75.20715,0,"NAN","NAN"
"2020-01-25 04:00:00",46074,600.0854,599.7344,0,28.51,28.089,76.24,74.884,"NAN",23.67238,23.47522,28.30326,75.50082,0,"NAN","NAN"
"2020-01-25 05:00:00",46075,620.2137,599.8412,0,28.138,27.82,78.441,76.18,"NAN",23.80717,23.48086,27.97977,77.59044,0,"NAN","NAN"
"2020-01-25 06:00:00",46076,620.2503,599.7833,0,28.15,27.759,78.777,77.936,"NAN",23.99871,23.71706,27.94116,78.39297,0,"NAN","NAN"
"2020-01-25 07:00:00",46077,600.928,599.7955,0,28.779,27.958,79.027,76,"NAN",24.30189,23.88997,28.245,78.11216,0,"NAN","NAN"
"2020-01-25 08:00:00",46078,620.0549,599.8107,0,31.15,28.798,76.382,61.735,"NAN",24.33048,22.69113,29.82178,68.7183,1.533611,"NAN","NAN"
"2020-01-25 09:00:00",46079,600.9127,599.7558,0,33.487,31,61.89,52.322,"NAN",23.00467,21.8739,32.2789,56.10126,2.510834,"NAN","NAN"
"2020-01-25 10:00:00",46080,620.3633,599.7497,0,34.576,32.878,54.126,48.285,"NAN",22.9903,21.81566,33.8383,51.07397,2.211459,"NAN","NAN"
"2020-01-25 11:00:00",46081,620.3174,599.707,0,36.81,33.687,50.941,42.632,"NAN",22.77479,21.50431,35.37573,45.98803,2.100903,"NAN","NAN"
"2020-01-25 12:00:00",46082,620.4609,599.6826,0,38.794,35.234,45.361,36.81,"NAN",22.23113,20.90882,37.02798,40.78379,2.481944,"NAN","NAN"
"2020-01-25 13:00:00",46083,620.1191,599.7558,0,39.232,36.781,40.496,35.25,"NAN",21.93315,20.28503,37.90284,37.54709,2.685,"NAN","NAN"
"2020-01-25 14:00:00",46084,620.4091,599.6734,0,40.207,36.949,38.469,33.089,"NAN",21.66809,20.33385,38.4142,36.30786,2.736737,"NAN","NAN"
"2020-01-25 15:00:00",46085,620.5159,599.7314,0,40.505,37.886,37.517,32.712,"NAN",22.03834,20.47138,39.37066,34.61966,2.681527,"NAN","NAN"
"2020-01-25 16:00:00",46086,620.522,599.7344,0,40.359,37.756,36.995,32.902,"NAN",21.65716,20.37337,38.95013,35.24222,2.560694,"NAN","NAN"
"2020-01-25 17:00:00",46087,620.4457,599.765,0,37.945,36.589,38.758,36.353,"NAN",20.79364,20.02824,37.23239,37.67501,2.542292,"NAN","NAN"
"2020-01-25 18:00:00",46088,620.3267,599.8107,0,36.66,34.774,45.677,38.556,"NAN",21.35749,20.19148,35.74411,41.37848,2.427708,"NAN","NAN"
"2020-01-25 19:00:00",46089,620.6044,599.7405,0,34.755,33.318,48.599,45.738,"NAN",21.35196,20.85352,34.00048,46.85439,2.295903,"NAN","NAN"
"2020-01-25 20:00:00",46090,620.8211,599.7589,0,33.367,32.136,53.929,48.373,"NAN",21.79167,20.97717,32.67571,51.98693,1.75618,"NAN","NAN"
"2020-01-25 21:00:00",46091,620.6044,599.8718,0,32.178,31.26,57.729,53.83,"NAN",21.97978,21.59401,31.69465,55.69712,1.601319,"NAN","NAN"
"2020-01-25 22:00:00",46092,620.6777,599.8321,0,31.369,30.5,62.473,57.511,"NAN",22.54777,21.94103,30.98842,59.82476,1.728889,"NAN","NAN"
"2020-01-25 23:00:00",46093,620.3999,599.9451,0,30.56,29.97,68.324,62.503,"NAN",23.52142,22.54419,30.25699,65.37693,1.787779,"NAN","NAN"
"2020-01-26 00:00:00",46094,620.2625,599.7344,0,29.958,29.619,71.84,68.352,"NAN",24.05159,23.50013,29.76259,70.47175,1.034792,"NAN","NAN"
"2020-01-26 01:00:00",46095,620.2656,599.826,0,29.65,29.458,73.212,71.768,"NAN",24.21337,23.99562,29.53556,72.62242,0.035,"NAN","NAN"
"2020-01-26 02:00:00",46096,620.1282,599.6856,0,29.529,29.16,74.71,72.67,"NAN",24.2702,24.05627,29.36258,73.50471,0.4287501,"NAN","NAN"
"2020-01-26 03:00:00",46097,620.2564,599.7344,0,29.189,28.939,76.027,74.584,"NAN",24.36932,24.20546,29.03361,75.57996,0.26625,"NAN","NAN"
"2020-01-26 04:00:00",46098,620.0092,599.765,0,29.06,28.798,77.031,75.93,"NAN",24.46104,24.26521,28.89259,76.5303,0.03798611,"NAN","NAN"
"2020-01-26 05:00:00",46099,620.0092,599.8229,0,28.88,28.66,77.674,76.916,"NAN",24.5041,24.35784,28.78151,77.29985,0.02569444,"NAN","NAN"
"2020-01-26 06:00:00",46100,600.873,599.7955,0,28.66,28.32,78.308,77.355,"NAN",24.37635,24.16588,28.48424,77.91029,0.1021528,"NAN","NAN"
"2020-01-26 07:00:00",46101,620.116,599.7497,0,29.958,28.52,77.48,71.966,"NAN",24.59764,24.15454,29.15636,75.39319,0.6312499,"NAN","NAN"
"2020-01-26 08:00:00",46102,620.235,599.7497,0,30.84,29.529,72.938,65.684,"NAN",24.32515,23.45973,30.15906,69.23908,2.293473,"NAN","NAN"
"2020-01-26 09:00:00",46103,620.1435,599.7497,0,33.117,30.638,66.73,57.917,"NAN",24.26916,23.40054,31.90106,62.03965,1.850278,"NAN","NAN"
"2020-01-26 10:00:00",46104,620.2137,599.7344,0,35.203,32.527,59.615,51.654,"NAN",24.04696,23.06983,33.31295,56.24759,1.66125,"NAN","NAN"
"2020-01-26 11:00:00",46105,620.2747,599.7497,0,37.248,33.558,54.753,45.618,"NAN",24.10604,22.68311,35.15762,50.31575,1.775903,"NAN","NAN"
"2020-01-26 12:00:00",46106,620.2534,599.6917,0,38.236,35.083,49.136,41.197,"NAN",23.77673,22.2427,36.79493,44.89079,2.239445,"NAN","NAN"
"2020-01-26 13:00:00",46107,620.403,599.6856,0,38.783,36.021,44.505,39.722,"NAN",23.41852,21.47357,37.17447,41.93482,2.516806,"NAN","NAN"
"2020-01-26 14:00:00",46108,620.5708,599.7527,0,38.775,32.476,60.787,37.741,"NAN",24.65342,21.43273,34.70821,52.47475,3.936042,"NAN","NAN"
"2020-01-26 15:00:00",46109,620.3541,599.8718,6.096001,34.815,29.13,75.978,53.607,"NAN",24.71074,23.50768,31.89335,64.07297,3.404166,"NAN","NAN"
"2020-01-26 16:00:00",46110,620.5189,599.7375,0,32.898,29.228,74.688,60.246,"NAN",24.91992,23.47059,30.87164,67.67852,2.137361,"NAN","NAN"
"2020-01-26 17:00:00",46111,620.2778,599.8412,0,32.539,31.359,63.634,60.215,"NAN",24.39764,23.30559,31.9131,61.96488,2.365625,"NAN","NAN"
"2020-01-26 18:00:00",46112,620.2808,599.7527,0,31.82,30.42,65.74,61.259,"NAN",23.67706,23.20125,31.07753,63.64449,1.617848,"NAN","NAN"
"2020-01-26 19:00:00",46113,620.2167,599.7192,0,30.42,29.5,69.434,65.613,"NAN",23.37605,23.17216,29.83685,67.85733,0.6810416,"NAN","NAN"
"2020-01-26 20:00:00",46114,620.1649,599.7497,0,29.548,29.18,70.582,69.066,"NAN",23.41462,23.21583,29.37372,69.77296,0.1259028,"NAN","NAN"
"2020-01-26 21:00:00",46115,619.9268,599.7192,0,29.32,28.84,72.804,70.144,"NAN",23.55722,23.25461,29.02756,71.7444,0.1041667,"NAN","NAN"
"2020-01-26 22:00:00",46116,620.1526,599.7466,0,28.939,28.57,74.628,72.654,"NAN",23.69524,23.49936,28.71298,73.78378,0.1443056,"NAN","NAN"
"2020-01-26 23:00:00",46117,620.1282,599.8535,0,28.609,28.29,76.46,74.621,"NAN",23.84125,23.64577,28.4254,75.69853,0.1011111,"NAN","NAN"
"2020-01-27 00:00:00",46118,600.9341,599.9695,0,28.51,28.298,77.289,75.926,"NAN",24.03316,23.74337,28.39253,76.50169,0,"NAN","NAN"
"2020-01-27 01:00:00",46119,600.5586,600.058,0,28.49,28.228,78.031,77.136,"NAN",24.26035,23.93331,28.36051,77.68173,0.002361111,"NAN","NAN"
"2020-01-27 02:00:00",46120,600.4121,599.7497,0,28.49,28.29,78.402,77.71,"NAN",24.27465,24.13495,28.38788,78.04116,0,"NAN","NAN"
"2020-01-27 03:00:00",46121,600.9554,599.768,0,28.638,28.249,78.688,77.558,"NAN",24.40514,24.16097,28.4228,78.26629,0.0007638889,"NAN","NAN"
"2020-01-27 04:00:00",46122,600.1893,599.7497,0,28.49,27.678,80.97,77.957,"NAN",24.29305,23.96157,28.03674,79.43452,0,"NAN","NAN"
"2020-01-27 05:00:00",46123,600.2045,599.9176,0,27.868,27.49,81.644,80.689,"NAN",24.38777,23.99919,27.70118,81.18388,0,"NAN","NAN"
"2020-01-27 06:00:00",46124,600.1649,599.7527,0,27.919,27.54,82.123,81.214,"NAN",24.46805,24.16169,27.68395,81.73682,0,"NAN","NAN"
"2020-01-27 07:00:00",46125,600.1496,599.9054,0,28.541,27.618,82.298,80.504,"NAN",24.89995,24.26448,27.95955,81.78069,0,"NAN","NAN"
"2020-01-27 08:00:00",46126,619.5696,599.7833,0,29.478,28.529,80.636,75.707,"NAN",25.05312,24.40159,28.94692,78.43298,0.125,"NAN","NAN"
"2020-01-27 09:00:00",46127,619.8352,599.7253,0,30.92,29.138,76.363,68.537,"NAN",24.83936,24.12444,29.97739,72.59969,0.005416667,"NAN","NAN"
"2020-01-27 10:00:00",46128,620.1801,599.7497,0,34.335,30.59,69.205,54.64,"NAN",24.79701,23.65281,32.40243,62.15109,1.212153,"NAN","NAN"
"2020-01-27 11:00:00",46129,620.0825,599.7497,0,35.603,32.857,59.08,45.019,"NAN",24.23733,21.68738,33.91098,54.13692,1.675,"NAN","NAN"
"2020-01-27 12:00:00",46130,600.928,599.768,0,38.385,34.704,47.233,38.172,"NAN",22.92932,21.52649,36.80654,42.98619,2.107568,"NAN","NAN"
"2020-01-27 13:00:00",46131,620.2198,599.7131,0,38.525,36.283,42.278,37.074,"NAN",22.34936,20.78936,37.44652,39.73415,2.583195,"NAN","NAN"
"2020-01-27 14:00:00",46132,620.1893,599.7497,0,39.341,36.89,40.402,35.248,"NAN",22.253,20.63959,38.06241,38.11163,2.042153,"NAN","NAN"
"2020-01-27 15:00:00",46133,620.2473,599.7985,1.524,39.81,30.478,64.73,34.664,"NAN",25.84025,21.16644,34.95235,50.49652,1.540833,"NAN","NAN"
"2020-01-27 16:00:00",46134,620.1404,599.8107,10.414,37.318,27.95,76.39,44.38,"NAN",24.83168,22.19896,34.73586,52.04261,2.256319,"NAN","NAN"
"2020-01-27 17:00:00",46135,620.3236,599.829,8.890001,30.34,27.2,78.586,70.512,"NAN",26.01362,22.54056,29.23294,76.51856,0.3336806,"NAN","NAN"
"2020-01-27 18:00:00",46136,619.2521,599.8657,0,31.749,30.01,73.398,66.144,"NAN",25.81196,23.85163,30.96708,69.45607,0.2645833,"NAN","NAN"
"2020-01-27 19:00:00",46137,619.3346,599.8718,0,30.74,30.07,71.277,67.441,"NAN",24.59931,23.92475,30.32464,69.44455,0.09645834,"NAN","NAN"
"2020-01-27 20:00:00",46138,618.9835,599.942,0,31.228,30.201,70.964,63.232,"NAN",24.4693,23.36686,30.9209,65.28017,0.9605556,"NAN","NAN"
"2020-01-27 21:00:00",46139,618.8584,599.7192,0,30.859,29.97,69.027,66.113,"NAN",23.96914,23.5695,30.36655,67.94878,0.801458,"NAN","NAN"
