"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2015-07-13 23:00:00",16590,600.4792,599.9939,0,23.392,22.97,97.072,93.791,0.1373627,22.52724,22.26578,23.12396,95.45824,0.67,0.0003815631,0.002838566
"2015-07-14 00:00:00",16591,600.4945,600.1007,0,23.02,22.55,99.281,96.96,0.1839134,22.58903,22.41834,22.7766,98.25421,0.3052084,0.0005108706,0.0007748393
"2015-07-14 01:00:00",16592,600.5647,599.9969,0,22.598,22.46,99.964,99.156,0.2159647,22.56,22.37374,22.52759,99.54082,0.4457636,0.0005999021,0.0004557969
"2015-07-14 02:00:00",16593,600.4945,600.0214,0,22.659,22.368,99.998,99.609,0.1472833,22.62149,22.36482,22.49804,99.85522,0.526875,0.0004091204,0.0003355838
"2015-07-14 03:00:00",16594,600.4823,599.881,0,22.74,22.529,99.617,98.617,0.1610196,22.63653,22.34664,22.65874,99.02532,0.543403,0.0004472767,0.0007254774
"2015-07-14 04:00:00",16595,600.5464,599.9176,0,22.75,22.499,98.96,93.852,0.1862028,22.42737,21.6873,22.62579,97.07713,1.177222,0.00051723,0.002806408
"2015-07-14 05:00:00",16596,600.6319,599.9939,0,22.75,21.927,95.852,93.615,0.1831503,21.70063,21.17269,22.28616,94.90405,0.8474998,0.0005087509,0.003693012
"2015-07-14 06:00:00",16597,600.5037,599.939,0,22.188,21.406,95.89,93.054,0.2258853,21.17946,20.71647,21.88651,94.08008,0.6348612,0.0006274593,0.003384901
"2015-07-14 07:00:00",16598,600.5159,600.0366,0,22.609,21.254,96.49,90.5,163.7417,21.00135,20.63455,21.66152,94.58728,0.5596527,0.454838,0.003715273
"2015-07-14 08:00:00",16599,600.6411,600.0397,0,25.416,22.529,90.468,77.058,829.8912,21.59568,20.7811,23.88304,84.6925,1.20882,2.305253,0.0195098
"2015-07-14 09:00:00",16600,600.8089,599.9725,0,27.239,25.384,77.434,64.265,1597.193,21.41187,19.7875,26.32173,69.94209,2.380208,4.436648,0.06977224
"2015-07-14 10:00:00",16601,600.6288,599.9817,0,29.439,26.928,65.886,56.246,2257.212,20.68871,19.46588,28.11595,61.58508,2.608541,6.270032,0.1001583
"2015-07-14 11:00:00",16602,600.8853,599.9939,0,30.56,28.85,59.814,54.682,2751.364,21.25856,19.38771,29.49852,57.19434,3.085209,7.642677,0.1321783
"2015-07-14 12:00:00",16603,600.6288,599.9512,0,31.509,29.35,58.333,51.384,2891.112,21.28235,19.6035,30.48005,54.88803,3.092291,8.030867,0.1422984
"2015-07-14 13:00:00",16604,600.6074,599.9939,0,32.09,30.74,53.978,48.854,3052.018,21.12999,19.52226,31.46565,51.37756,3.033751,8.477829,0.1537372
"2015-07-14 14:00:00",16605,600.8364,599.9939,0,32.568,31.451,52.654,46.062,2798.107,21.03287,19.08391,32.00025,49.45479,2.867084,7.772521,0.1532674
"2015-07-14 15:00:00",16606,600.9371,599.884,0,32.777,31.74,48.788,43.371,2335.323,20.07437,18.03741,32.19786,45.7631,2.637917,6.487008,0.1525307
"2015-07-14 16:00:00",16607,600.7906,599.9207,0,32.468,31.589,47.261,42.556,1699.851,19.48681,17.59154,31.99999,44.93886,2.502085,4.721809,0.1461344
"2015-07-14 17:00:00",16608,600.6533,599.9084,0,31.858,29.66,56.043,42.781,966.7446,20.06694,17.19026,30.78886,47.45038,2.413125,2.685402,0.1309341
"2015-07-14 18:00:00",16609,600.4823,599.8565,0,29.798,27.148,61.5,52.916,269.7844,19.74377,18.92873,28.50483,57.2506,1.742361,0.749401,0.07571213
"2015-07-14 19:00:00",16610,600.4976,599.8962,0,27.148,24.404,77.218,61.001,2.224513,20.18645,18.97726,25.66966,68.62695,0.776736,0.006179202,0.02172904
"2015-07-14 20:00:00",16611,600.3724,599.9908,0,24.404,23.452,88.531,77.184,0.1594934,21.47612,20.15511,23.82206,84.17486,0.6336111,0.0004430371,0.0089872
"2015-07-14 21:00:00",16612,600.638,599.9939,0,23.572,23.212,91.076,88.535,0.2007022,21.8772,21.44537,23.34016,90.05101,1.066666,0.0005575061,0.00852529
"2015-07-14 22:00:00",16613,600.5464,599.9725,0,23.592,23.392,94.062,90.105,0.1671246,22.56752,21.8445,23.50031,92.31879,0.9096525,0.0004642351,0.00591109
"2015-07-14 23:00:00",16614,600.4915,600.0397,0,23.622,23.331,96.203,93.951,0.1907816,22.74423,22.52823,23.48515,95.05445,0.9107634,0.0005299489,0.003893112
"2015-07-15 00:00:00",16615,600.5037,600.0397,0,23.361,22.99,98.176,96.148,0.2075703,22.80333,22.59723,23.11161,97.2949,0.592222,0.0005765843,0.001645286
"2015-07-15 01:00:00",16616,600.5342,600.0244,0,23.132,22.77,98.878,97.703,0.1701771,22.81711,22.56494,22.9789,98.26018,0.7434028,0.0004727143,0.001327617
"2015-07-15 02:00:00",16617,600.5922,600.0916,0,23.12,22.73,98.564,97.658,0.235806,22.75985,22.5035,22.93599,98.12995,0.8463888,0.0006550166,0.001530716
"2015-07-15 03:00:00",16618,600.4731,599.9603,0,22.75,22.448,99.472,98.504,0.2045178,22.53366,22.31702,22.54529,99.10666,0.7295834,0.0005681051,0.0007941588
"2015-07-15 04:00:00",16619,600.5586,599.8993,0,22.64,22.47,99.273,98.594,0.1488096,22.49541,22.31132,22.56473,98.94904,1.142847,0.00041336,0.001137732
"2015-07-15 05:00:00",16620,600.5189,600.0031,0,22.56,22.188,98.708,96.422,0.1877291,22.35262,21.65578,22.43207,97.5268,1.142083,0.0005214696,0.002352207
"2015-07-15 06:00:00",16621,600.4823,599.9786,0,22.188,21.286,99.371,96.703,0.2533579,21.65833,21.17117,21.67837,98.29914,0.5277778,0.000703772,0.001036943
"2015-07-15 07:00:00",16622,600.5311,600.0092,0,23.532,21.014,99.666,83.392,199.4743,21.17954,20.39642,21.83273,94.50179,0.4300001,0.5540954,0.003199376
"2015-07-15 08:00:00",16623,600.5433,599.9207,0,25.886,23.522,83.554,71.714,882.8173,20.86916,20.12477,24.96218,76.24894,1.067778,2.45227,0.02687883
"2015-07-15 09:00:00",16624,600.7814,599.9298,0,28.24,25.907,72.878,62.541,1627.675,21.17056,19.87244,27.16556,66.9216,2.140625,4.52132,0.07127587
"2015-07-15 10:00:00",16625,600.7784,599.9847,0,30.208,28.06,65.539,57.906,2298.1,21.54356,20.4444,28.95455,62.0074,2.93875,6.383611,0.1112666
"2015-07-15 11:00:00",16626,600.8211,599.7497,0,30.798,29.06,60.873,54.78,2735.339,21.61546,20.35279,30.10575,57.86675,3.333334,7.598163,0.1403276
"2015-07-15 12:00:00",16627,600.7387,600.0092,0,31.938,29.32,61.569,54.118,2845.094,22.44463,20.67717,30.3805,58.35331,3.165416,7.903038,0.1339964
"2015-07-15 13:00:00",16628,600.9493,599.9939,0,31.938,29.52,62.214,54.166,2548.023,22.29115,20.73061,30.65886,58.00721,2.712083,7.077843,0.1190104
"2015-07-15 14:00:00",16629,600.699,600.0092,0,32.296,30.25,58.535,50.962,1979.039,22.17886,20.3565,31.1422,55.89003,2.323819,5.49733,0.1094102
"2015-07-15 15:00:00",16630,600.9829,599.9786,0,32.648,30.298,59.205,47.186,2128.373,21.766,19.64125,31.81983,51.07484,2.11882,5.912146,0.1133058
"2015-07-15 16:00:00",16631,600.8028,599.9756,0,32.998,31.458,52.258,46.66,1676.058,21.33763,19.63092,32.36198,48.98185,2.102083,4.655715,0.1173111
"2015-07-15 17:00:00",16632,600.5342,599.9756,0,32.648,31.18,52,47.204,1033.232,20.92009,19.2645,31.8119,49.30443,1.951944,2.870089,0.106934
"2015-07-15 18:00:00",16633,600.5189,599.7894,0,31.22,27.027,71.266,50.347,308.413,22.07124,19.44416,29.32747,61.12711,1.830209,0.8567027,0.07320708
"2015-07-15 19:00:00",16634,600.4335,599.9298,0,27.027,25.255,74.355,71.207,2.53663,21.42039,20.35243,26.04067,72.65891,1.776598,0.007046196,0.03600083
"2015-07-15 20:00:00",16635,600.5067,599.8962,0,25.294,24.124,81.688,74.037,0.241911,20.92928,20.31009,24.50735,78.19803,1.389722,0.0006719751,0.02313552
"2015-07-15 21:00:00",16636,600.4121,599.939,0,24.353,23.582,85.738,81.654,0.1327839,21.11838,20.91373,23.98338,83.63055,1.346527,0.0003688443,0.01678378
"2015-07-15 22:00:00",16637,600.4457,599.9939,0,23.582,22.95,89.844,85.785,0.1907816,21.22997,21.03448,23.23055,87.91756,0.9268051,0.0005299488,0.009232123
"2015-07-15 23:00:00",16638,600.6472,600.0366,0,23.041,22.74,91.438,89.632,0.1480465,21.33392,21.19463,22.86547,90.6468,1.132222,0.0004112402,0.008286392
"2015-07-16 00:00:00",16639,600.4762,599.9634,0,22.77,21.968,94.332,91.398,0.1762822,21.33605,21.01429,22.44333,92.59082,0.5527085,0.0004896727,0.003785277
"2015-07-16 01:00:00",16640,600.4731,600.0397,0,22.058,21.846,95.55,94.33,0.1938341,21.31323,20.9775,21.95691,94.90987,0.5014582,0.0005384279,0.002469834
"2015-07-16 02:00:00",16641,600.5067,599.9298,0,22.409,22.058,95.535,94.552,0.2228328,21.57642,21.29459,22.26854,94.92879,0.585764,0.0006189801,0.002786573
"2015-07-16 03:00:00",16642,600.812,599.9969,0,22.198,21.827,95.414,94.494,0.2243592,21.32561,21.00146,21.96418,94.89075,0.2657639,0.0006232199,0.001539636
"2015-07-16 04:00:00",16643,600.4335,600.0458,0,22.027,21.807,95.732,95.082,0.1808609,21.28726,21.06548,21.93446,95.42413,0.5230554,0.0005023914,0.002319131
"2015-07-16 05:00:00",16644,600.4945,600.0122,0,22.088,21.566,95.668,94.617,0.2098597,21.27783,20.86118,21.93948,95.0099,0.7947918,0.0005829437,0.003426521
"2015-07-16 06:00:00",16645,600.4945,600.0366,0,21.546,20.522,98.844,95.628,0.3304337,20.86154,20.31094,20.95758,97.56469,0.2451389,0.0009178713,0.0008413948
"2015-07-16 07:00:00",16646,600.5342,600.0641,0,23.201,20.482,98.836,88.102,195.9204,21.25333,20.28078,21.31336,95.77606,0,0.5442232,0.000987983
"2015-07-16 08:00:00",16647,600.5433,600.1557,0,26.366,23.191,88.195,74.094,879.0219,22.06598,21.10953,25.23391,79.77821,0.4934721,2.441728,0.01244545
"2015-07-16 09:00:00",16648,600.6044,600.0519,0,28.779,26.257,77.281,65.253,1634.299,22.57455,21.28764,27.46509,71.93075,1.582014,4.53972,0.04769809
"2015-07-16 10:00:00",16649,600.7692,599.9939,0,30.291,28.228,69.172,59.609,2314.197,22.61586,21.22709,29.37509,63.68036,1.58375,6.428326,0.06425398
"2015-07-16 11:00:00",16650,600.5769,599.9207,0,31.388,29.9,63.388,55.921,2372.38,22.68156,21.07238,30.60951,59.47768,1.560487,6.589944,0.07185226
"2015-07-16 12:00:00",16651,600.6594,599.9817,0,31.598,29.66,62.708,55.572,1805.832,22.59905,21.1001,30.59508,59.50819,2.049584,5.016201,0.0893143
"2015-07-16 13:00:00",16652,600.8058,599.8687,0,32.937,30.06,61.222,52.125,2209.685,22.87993,21.16151,31.20904,57.58176,2.517153,6.138013,0.1133837
"2015-07-16 14:00:00",16653,600.8242,600.0092,0,30.4,29.13,66.578,59.32,958.4675,22.7256,21.54615,29.56592,64.0276,1.940486,2.66241,0.07305615
"2015-07-16 15:00:00",16654,600.6441,600.0092,0,31.439,29.201,69.068,60.325,1123.5,23.78582,22.08592,29.9314,64.94324,1.714931,3.120833,0.06470542
"2015-07-16 16:00:00",16655,600.9463,599.9939,0,31.09,28.208,73.656,61.325,907.0632,24.0097,22.33554,29.5314,67.40113,1.616319,2.51962,0.05647524
"2015-07-16 17:00:00",16656,600.7418,600.0092,0,29.9,25.615,84.43,65.859,300.2932,23.27962,22.23674,27.0263,77.19487,1.904376,0.8341476,0.04295076
"2015-07-16 18:00:00",16657,600.5677,599.8565,0,26.346,25.697,84.958,80.832,147.8603,23.19441,22.69745,26.09624,82.83009,0.2879861,0.4107231,0.006010485
"2015-07-16 19:00:00",16658,600.3632,599.9023,0,25.856,25.024,87.875,84.898,0.8867522,23.30853,22.8483,25.62875,85.98701,0.4286807,0.002463201,0.005969001
"2015-07-16 20:00:00",16659,600.3297,599.8565,0,25.014,23.972,93.304,87.902,0.1602565,22.89747,22.73831,24.36777,91.03043,1.522847,0.000445157,0.0102427
"2015-07-16 21:00:00",16660,600.3724,599.9603,0,24.132,23.822,95.531,93.3,0.1541515,23.13634,22.84014,23.96997,94.29579,1.476597,0.0004281986,0.006381413
"2015-07-16 22:00:00",16661,600.3938,599.881,0,23.842,23.511,97.378,95.504,0.1671247,23.13926,23.01253,23.64285,96.47356,1.178333,0.0004642352,0.003424091
"2015-07-16 23:00:00",16662,600.4487,599.9695,0,23.592,23.322,98.586,97.242,0.2144385,23.16593,23.03514,23.44011,97.90055,0.3924305,0.0005956625,0.001024612
"2015-07-17 00:00:00",16663,600.406,600.0336,0,23.984,23.331,98.773,96.898,0.1617827,23.48801,23.10414,23.4801,98.50365,0.5564582,0.0004493965,0.0009916066
"2015-07-17 01:00:00",16664,600.5433,599.9817,0.762,24.202,23.572,98.02,94.271,0.1663615,23.48237,23.19543,23.92165,96.23177,1.532291,0.0004621152,0.004388314
"2015-07-17 02:00:00",16665,600.6563,600.0214,0,23.562,2.271,99.398,98.042,0.1671246,23.28637,2.182387,23.18306,98.85961,1.818611,0.0004642351,0.00159394
"2015-07-17 03:00:00",16666,600.525,599.9237,0.762,23.07,22.509,99.998,98.777,0.1915447,22.92464,22.509,22.72389,99.86405,1.533681,0.0005320686,0.0003611743
"2015-07-17 04:00:00",16667,600.5311,600.0305,0,22.619,22.509,99.998,99.998,0.1236264,22.619,22.509,22.56319,99.99786,0.8726388,0.0003434067,0.0002497802
"2015-07-17 05:00:00",16668,600.6288,600.0702,0,22.589,22.378,99.998,99.998,0.1465202,22.589,22.378,22.4462,99.99786,0.7348611,0.0004070006,0.0002583361
"2015-07-17 06:00:00",16669,600.6533,600.0061,0.508,22.499,21.807,99.998,99.998,0.5128208,22.499,21.807,22.30409,99.99786,1.331875,0.001424502,0.000229096
"2015-07-17 07:00:00",16670,600.7936,599.8138,0,22.409,21.827,99.998,98.262,115.8402,22.22828,21.827,22.00617,99.53947,1.308403,0.3217785,0.001270183
"2015-07-17 08:00:00",16671,600.5342,600.0061,0,24.022,22.409,98.66,91.02,549.4885,22.90537,22.16917,23.12516,96.30563,1.010833,1.526357,0.005062153
"2015-07-17 09:00:00",16672,600.5739,600.1221,0,25.846,24.034,91.949,82.922,1287.167,23.1968,22.28711,25.12039,86.73508,2.043958,3.575465,0.02778433
"2015-07-17 10:00:00",16673,600.6807,600.0641,0,27.358,25.836,84.457,77.17,1420.121,23.5964,22.30286,26.52697,80.32967,2.11875,3.944782,0.04248967
"2015-07-17 11:00:00",16674,600.6655,599.9939,0,29.201,26.276,81.193,65.164,2183.451,23.96214,21.66095,28.05046,73.73783,2.25,6.065142,0.06184221
"2015-07-17 12:00:00",16675,600.7112,599.9939,0,30.388,26.898,72.738,58.566,1940.484,23.42812,20.88796,28.58258,66.52843,2.341736,5.390234,0.0805494
"2015-07-17 13:00:00",16676,600.8516,599.9146,0,31.928,28.9,63.816,52.978,2593.39,22.4779,20.59371,30.18546,58.91797,2.849792,7.203862,0.1204148
"2015-07-17 14:00:00",16677,600.7662,599.9969,0,31.57,28.83,64.894,55.944,1833.563,22.51578,20.81111,30.07899,59.98898,2.056458,5.093229,0.08779154
"2015-07-17 15:00:00",16678,600.6196,599.9664,0,30.951,27.046,80.523,57.544,1024.193,23.82714,21.39032,28.16147,73.12726,1.807987,2.84498,0.05068275
"2015-07-17 16:00:00",16679,600.6166,600.0458,1.27,29.15,25.175,91.082,67.52,936.1213,25.44251,22.38887,27.2333,80.33273,1.109097,2.600337,0.02444374
"2015-07-17 17:00:00",16680,600.6196,599.9542,0,28.108,26.448,83.726,73.992,440.8078,25.02864,21.97327,27.04572,77.42119,1.728542,1.224466,0.0393602
"2015-07-17 18:00:00",16681,600.5433,599.9847,0,26.448,23.612,88.771,75.434,118.0115,22.53172,20.69515,25.24933,80.22537,2.472083,0.3278097,0.04470434
"2015-07-17 19:00:00",16682,600.4731,600.116,0,23.832,23.511,91.898,88.602,1.176741,22.18637,21.76379,23.65808,90.38128,0.75625,0.003268724,0.006382095
"2015-07-17 20:00:00",16683,600.7143,600.0061,0,23.884,23.331,93.285,90.336,0.151099,22.43866,22.06293,23.50496,92.61539,0.9080556,0.0004197194,0.005685087
"2015-07-17 21:00:00",16684,600.7509,599.9908,0,24.394,23.893,90.424,84.766,0.2251223,22.24648,21.52337,24.26453,86.2679,1.983194,0.0006253396,0.018561
"2015-07-17 22:00:00",16685,600.6319,600,0,24.334,23.682,85.785,79.488,0.2304641,21.7866,20.23431,24.01365,81.9842,1.988195,0.0006401782,0.02414375
"2015-07-17 23:00:00",16686,600.5372,600.1007,0,23.692,23.281,89.375,83.176,0.163309,21.46226,20.67489,23.47933,86.99262,1.488472,0.0004536361,0.01416393
"2015-07-18 00:00:00",16687,600.4945,600.058,0,23.302,22.81,92.281,89.324,0.1221002,21.53555,21.42682,22.9882,91.12741,1.028958,0.0003391672,0.007359157
"2015-07-18 01:00:00",16688,600.5189,600.0153,0,23.322,22.94,91.05,88.802,0.1762821,21.4788,21.31321,23.17678,89.55549,1.171389,0.0004896726,0.009539071
"2015-07-18 02:00:00",16689,600.4579,600.0305,0,22.95,22.499,92.695,90.5,0.157204,21.36523,21.24046,22.66789,91.88273,0.9532641,0.0004366777,0.006326531
"2015-07-18 03:00:00",16690,600.5067,600.0031,0,22.52,21.888,95.566,92.666,0.1907815,21.32351,21.12773,22.19141,94.0881,0.8029168,0.0005299487,0.004066833
"2015-07-18 04:00:00",16691,600.4945,599.9664,0,21.997,21.746,96.258,94.824,0.1556777,21.23895,21.01749,21.84308,95.70549,0.9452083,0.0004324382,0.003373389
"2015-07-18 05:00:00",16692,600.5037,600.0122,0,21.807,21.486,96.048,94.992,0.1968866,21.07026,20.83991,21.67425,95.48536,0.7781945,0.0005469072,0.0030582
"2015-07-18 06:00:00",16693,600.4915,600.0671,0,21.526,21.024,97.73,96.046,0.2159647,20.90408,20.646,21.21731,97.05039,0.3549305,0.000599902,0.001211485
"2015-07-18 07:00:00",16694,600.6533,599.9939,0,23.212,21.014,97.775,89.105,190.9174,21.42476,20.64136,21.63931,95.39233,0.07444445,0.5303261,0.001302601
"2015-07-18 08:00:00",16695,600.5922,599.8779,0,26.167,23.281,89.539,73.375,878.7068,21.59,20.87418,24.83353,80.46111,1.140278,2.440852,0.02370121
"2015-07-18 09:00:00",16696,600.7021,600,0,28.478,25.988,74.365,63.904,1633.614,22.05225,20.49152,27.31456,69.23005,1.778611,4.537816,0.05715859
"2015-07-18 10:00:00",16697,600.5342,600.0275,0,30.07,27.839,66.869,55.841,2289.466,21.55008,19.69297,28.87508,60.50276,2.482708,6.359627,0.1003046
"2015-07-18 11:00:00",16698,600.5739,599.9054,0,30.619,29.41,59.178,54.102,2812.069,21.07025,19.7246,30.04872,56.03063,3.085833,7.811302,0.1372733
"2015-07-18 12:00:00",16699,600.6624,599.8871,0,31.579,29.41,59.28,52.812,2510.04,21.68108,19.99614,30.34654,55.85195,2.814376,6.972332,0.1279177
"2015-07-18 13:00:00",16700,600.9158,599.8443,0,32.218,29.84,59.307,50.269,2279.23,21.94068,20.18751,30.83123,55.32595,2.412918,6.331194,0.1143233
"2015-07-18 14:00:00",16701,600.7296,599.881,0,32.248,30.17,56.628,50.387,1995.654,21.50626,20.04576,31.0617,53.93171,2.355208,5.543483,0.1152658
"2015-07-18 15:00:00",16702,600.6105,599.9786,0,32.248,30.31,59.085,50.269,1711.549,22.09237,20.23081,31.02933,55.58279,2.357708,4.754303,0.1107496
"2015-07-18 16:00:00",16703,600.8638,599.9176,0,31.99,30.109,56.797,51.423,1557.428,21.28432,20.16033,31.13528,53.79649,2.375626,4.32619,0.1157226
"2015-07-18 17:00:00",16704,600.5189,599.9664,0,30.31,29.388,65.63,55.382,746.9021,22.57333,20.31535,29.82177,60.88087,1.853055,2.074728,0.07604488
"2015-07-18 18:00:00",16705,600.3846,599.8718,0,29.49,26.308,75.941,64.58,163.3708,22.39172,21.68603,27.59532,71.47221,1.673194,0.4538077,0.04797104
"2015-07-18 19:00:00",16706,600.4579,599.9573,0,26.318,25.605,81.322,75.876,1.520912,22.22693,21.67604,25.8138,79.03132,1.41757,0.004224756,0.02340097
"2015-07-18 20:00:00",16707,600.4335,599.9268,0,25.656,24.896,86.152,81.012,0.1327839,22.46682,22.13554,25.21933,83.61115,1.560208,0.0003688443,0.01932359
"2015-07-18 21:00:00",16708,600.5342,599.9023,0,25.075,24.896,86.438,85.533,0.2258854,22.59597,22.44741,25.00797,86.0569,1.409514,0.0006274594,0.01522889
"2015-07-18 22:00:00",16709,600.464,600.0153,0,25.056,24.584,87.613,85.5,0.2083335,22.50056,22.40105,24.87432,86.27698,1.000764,0.0005787042,0.01155767
"2015-07-18 23:00:00",16710,600.4823,600.0793,0,24.604,24.375,88.428,87.164,0.2106228,22.43316,22.30452,24.51076,87.76945,0.7109724,0.0005850635,0.007807949
"2015-07-19 00:00:00",16711,600.5586,600.0854,0,24.674,24.564,89.359,87.132,0.2518317,22.76195,22.30809,24.61735,88.15089,0.9152772,0.0006995323,0.009281142
"2015-07-19 01:00:00",16712,600.5098,600.0183,0,24.625,24.073,92.574,89.355,0.1381258,22.891,22.73723,24.43024,90.6936,0.4591667,0.0003836828,0.00419242
"2015-07-19 02:00:00",16713,600.5098,600.116,0,24.073,23.472,95.496,92.57,0.1587303,22.83911,22.69354,23.77077,94.00066,0,0.0004409174,0.0003151196
"2015-07-19 03:00:00",16714,600.5342,600.0031,0,23.502,22.87,98.38,95.414,0.2716729,22.7669,22.54259,23.16023,96.88546,0.2943749,0.000754647,0.001136961
"2015-07-19 04:00:00",16715,600.4854,600.0671,0,23.07,22.93,98.562,98.144,0.1884922,22.84074,22.65232,23.01017,98.38913,0.5880556,0.0005235894,0.001079125
"2015-07-19 05:00:00",16716,600.6655,599.8565,0,22.97,22.609,98.404,97.1,0.1945972,22.71428,22.15773,22.78899,97.47693,0.7938195,0.0005405477,0.001888661
"2015-07-19 06:00:00",16717,600.4976,599.9725,0,22.85,22.52,97.558,93.078,0.2205435,22.19327,21.58959,22.6703,95.53728,1.242152,0.0006126207,0.00432548
"2015-07-19 07:00:00",16718,600.6258,599.9329,0,23.402,22.619,93.348,88.882,118.2563,21.66089,21.36356,22.93349,91.64245,1.320694,0.3284898,0.01083458
"2015-07-19 08:00:00",16719,600.5769,599.9939,0,25.724,23.312,89.246,76.984,721.7127,22.41525,21.14234,24.70825,83.0085,1.709514,2.004757,0.02883102
"2015-07-19 09:00:00",16720,600.5677,599.9939,0,28.329,25.506,77.844,63.136,1623.59,21.47208,20.3871,27.12081,69.45261,2.072084,4.509972,0.06425217
"2015-07-19 10:00:00",16721,600.6563,600.0061,0,29.82,27.54,67.105,57.036,2273.209,21.83025,19.94517,28.76927,61.70918,2.384792,6.31447,0.09395775
"2015-07-19 11:00:00",16722,600.6013,599.9939,0,30.939,28.958,58.333,51.667,2133.177,21.05763,19.14867,29.76601,55.45968,2.436319,5.925492,0.1123741
"2015-07-19 12:00:00",16723,600.928,599.9695,0,31.7,29.458,57.316,50.501,2753.804,21.03974,19.44464,30.59772,53.93177,2.548194,7.649456,0.1237063
"2015-07-19 13:00:00",16724,600.6044,600.0092,0,32.386,30.83,55.181,47.478,2725.942,21.63001,19.41332,31.53196,51.15344,2.379931,7.572061,0.1255841
"2015-07-19 14:00:00",16725,600.8364,600.0031,0,32.957,30.75,52.992,45.126,2779.354,21.05075,19.15109,32.22081,48.34414,2.455694,7.720427,0.1378362
"2015-07-19 15:00:00",16726,600.5983,599.9939,0,33.046,31.138,52.136,46.14,2297.246,21.0572,19.04852,32.38182,48.22448,2.441736,6.381239,0.1368802
"2015-07-19 16:00:00",16727,600.6655,600.0427,0,33.078,31.81,50.5,45.292,1787.407,20.85954,19.40391,32.49456,47.78345,2.269583,4.965021,0.1288059
"2015-07-19 17:00:00",16728,600.5372,599.8932,0,32.357,29.439,66.172,47.864,1030.957,22.95549,19.64832,31.19751,55.99826,2.06257,2.86377,0.09671163
"2015-07-19 18:00:00",16729,600.3969,599.9939,0,29.6,26.758,74.558,65.828,300.9769,22.7471,21.84324,28.34854,69.45108,1.987777,0.8360469,0.06096768
"2015-07-19 19:00:00",16730,600.3969,600.0092,0,26.768,25.156,81.17,74.494,1.145453,21.88817,21.6138,25.94926,77.4238,1.508889,0.003181813,0.02644562
"2015-07-19 20:00:00",16731,600.3846,599.8535,0,25.156,24.173,86.042,81.109,0.1930709,21.72844,21.62804,24.64793,83.47398,1.065972,0.0005363082,0.01448473
"2015-07-19 21:00:00",16732,600.3846,599.9542,0,24.194,23.612,90.285,86.039,0.1678878,21.98326,21.70267,23.92455,88.16863,0.6936808,0.0004663549,0.007315644
"2015-07-19 22:00:00",16733,600.4457,599.9512,0,23.862,23.522,91.188,90.031,0.2625154,22.16495,21.92059,23.70363,90.51405,0.7468055,0.0007292095,0.006240786
"2015-07-19 23:00:00",16734,600.583,600.0061,0,24.102,23.732,90.744,89.742,0.1823872,22.49224,22.08617,23.98881,90.12461,0.9690971,0.000506631,0.008001553
"2015-07-20 00:00:00",16735,600.5281,600.1038,0,24.102,23.802,93.273,90.714,0.1587303,22.73945,22.47511,23.96781,92.00872,0.4213195,0.0004409174,0.003361752
"2015-07-20 01:00:00",16736,600.7631,600,0,23.932,23.712,94.972,93.17,0.1976497,22.92682,22.71658,23.84673,93.88222,0.8188195,0.0005490271,0.004426857
"2015-07-20 02:00:00",16737,600.4884,599.9908,0,23.792,23.592,96.64,94.926,0.2434373,23.10833,22.9146,23.70207,95.81135,0.7065974,0.0006762148,0.002775619
"2015-07-20 03:00:00",16738,600.4213,599.9542,0,23.592,23.402,98.199,96.64,0.169414,23.22377,23.00652,23.48559,97.62502,0.3066667,0.0004705945,0.0009587227
"2015-07-20 04:00:00",16739,600.5067,599.9695,0,24.744,23.402,98.402,93.246,0.2014653,23.61146,23.09881,24.05108,96.1839,1.122153,0.0005596259,0.003597006
"2015-07-20 05:00:00",16740,600.4945,599.9786,0,24.806,24.564,93.27,90.941,0.1869659,23.57303,23.11211,24.72731,91.65712,1.608959,0.0005193497,0.0100104
"2015-07-20 06:00:00",16741,600.5647,599.9481,0,24.574,23.893,94.042,91.348,0.1747559,23.14259,22.88232,24.32926,92.41026,1.561319,0.0004854331,0.008840038
"2015-07-20 07:00:00",16742,600.8853,600.0061,0,23.952,23.662,94.766,93.619,86.50726,22.98738,22.76532,23.79121,94.32728,0.9852087,0.240298,0.005998402
"2015-07-20 08:00:00",16743,600.6196,599.9634,0,25.907,23.922,94.537,84.672,530.017,23.58912,22.95781,25.19154,88.73722,1.087013,1.47227,0.01345499
"2015-07-20 09:00:00",16744,600.9585,599.9725,0,28.24,25.596,85.344,72.18,1164.292,23.34264,22.23491,26.82373,78.53772,2.073264,3.234143,0.0450522
"2015-07-20 10:00:00",16745,600.6196,599.9786,0,29.978,27.659,73.468,61.628,2190.946,22.92779,21.52304,28.94913,67.1063,2.684376,6.085962,0.08984228
"2015-07-20 11:00:00",16746,600.6777,599.942,0,30.74,29.619,63.24,57.233,2495.405,22.34764,20.84229,30.13455,60.06039,2.841249,6.931681,0.1166172
