"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2015-06-14 00:00:00",15871,600.5189,600.0092,0,22.81,22.448,99.594,98.57,0.1724665,22.67457,22.34044,22.60587,99.18832,0.4218054,0.0004790737,0.000580963
"2015-06-14 01:00:00",15872,600.6288,600.0702,0,22.94,22.79,99.582,98.766,0.2281747,22.83655,22.63259,22.8542,99.10729,0.7402776,0.0006338187,0.0008016535
"2015-06-14 02:00:00",15873,600.5159,599.9817,0,22.81,22.65,99.998,99.516,0.2281748,22.8,22.65,22.72335,99.94442,0.2673611,0.0006338189,0.0002993834
"2015-06-14 03:00:00",15874,600.7479,599.9573,0,22.82,22.669,99.998,99.998,0.1907815,22.82,22.669,22.75421,99.99786,0.539028,0.0005299487,0.0002676569
"2015-06-14 04:00:00",15875,600.5433,599.9969,0,22.85,22.368,99.998,99.998,0.2403848,22.85,22.368,22.67946,99.99786,0.3110417,0.0006677354,0.0002833995
"2015-06-14 05:00:00",15876,600.4945,599.9634,0,22.388,22.148,99.998,99.998,0.1938341,22.388,22.148,22.30202,99.99786,0.1111111,0.0005384279,0.0003019517
"2015-06-14 06:00:00",15877,600.6411,599.9268,0,22.94,22.268,99.998,99.998,0.7402323,22.94,22.268,22.52109,99.99786,0.4535415,0.002056201,0.000275674
"2015-06-14 07:00:00",15878,600.4823,600.0153,0,24.774,22.91,99.998,96.949,177.4421,24.27357,22.91,23.19944,99.84399,0.1518056,0.4928946,0.0009174915
"2015-06-14 08:00:00",15879,600.6319,599.9298,0,27.438,24.764,96.848,84.298,659.1724,24.90768,23.79597,25.49215,92.11736,0.8251391,1.831034,0.008279603
"2015-06-14 09:00:00",15880,600.6685,599.8871,0,27.309,26.038,90.226,85.012,875.3235,24.79644,23.8945,26.60023,86.91225,1.310208,2.431454,0.01914175
"2015-06-14 10:00:00",15881,600.5769,599.9146,0,29.16,27.018,85.754,73.164,1465.248,24.77836,23.50007,27.88174,80.56447,1.896598,4.070134,0.03950255
"2015-06-14 11:00:00",15882,600.7784,599.8718,0,30.02,27.688,81.724,70.988,1967.864,25.52299,23.43088,28.63208,76.47338,2.10111,5.46629,0.05304565
"2015-06-14 12:00:00",15883,600.6411,599.8871,0,30.72,27.858,78.312,65.816,2733.642,25.15188,23.12341,29.4069,72.87413,2.611667,7.593451,0.07493421
"2015-06-14 13:00:00",15884,600.7784,599.9573,0,30.458,27.88,76.988,65.602,2438.661,24.49369,22.78666,29.41124,70.75642,2.909167,6.774059,0.08706606
"2015-06-14 14:00:00",15885,600.7387,599.9451,0,30.451,27.438,79.678,67.012,2493.686,24.39211,23.03425,29.40457,71.62842,2.502222,6.926904,0.07500476
"2015-06-14 15:00:00",15886,600.7845,599.8565,0,31.32,28.6,75.304,63.857,1902.267,24.77476,23.33181,30.19791,69.10368,2.199862,5.284075,0.07298855
"2015-06-14 16:00:00",15887,600.6441,599.9054,0,30.77,28.6,75.222,65.556,1653.282,24.75272,23.3767,30.31412,68.43747,2.177084,4.592449,0.07348341
"2015-06-14 17:00:00",15888,600.757,599.8901,0,30.541,28.958,73.031,65.714,896.6766,24.1296,22.89393,29.69619,69.85473,2.141736,2.490768,0.06709892
"2015-06-14 18:00:00",15889,600.5098,599.9329,0,28.97,26.058,86.354,71.128,215.6175,23.91185,23.17753,27.51906,79.16969,1.644098,0.5989375,0.03472163
"2015-06-14 19:00:00",15890,600.5281,599.9939,0,26.058,25.056,92.27,86.441,0.6936814,23.8042,23.62003,25.50733,89.73337,1.028889,0.001926893,0.009025427
"2015-06-14 20:00:00",15891,600.4335,599.9786,0,25.066,24.542,94.722,92.268,0.2159647,23.77169,23.63154,24.76054,93.8308,0.9379857,0.0005999021,0.005050471
"2015-06-14 21:00:00",15892,600.5189,599.8718,0,24.574,24.314,95.508,94.476,0.2205435,23.66076,23.54965,24.45176,94.97713,1.003056,0.0006126208,0.004336859
"2015-06-14 22:00:00",15893,600.6441,599.8535,0,24.484,24.003,97.184,94.882,0.1884922,23.6613,23.5171,24.25475,95.95189,0.7015975,0.0005235893,0.002704425
"2015-06-14 23:00:00",15894,600.6655,600.0427,0,24.012,23.43,99.408,97.119,0.1945972,23.55402,23.31749,23.6989,98.37015,0.5102083,0.0005405478,0.001003499
"2015-06-15 00:00:00",15895,600.5189,599.9908,0,23.452,22.87,99.998,99.296,0.2258854,23.37965,22.87,23.1504,99.86523,0.1259722,0.0006274594,0.0003083765
"2015-06-15 01:00:00",15896,600.5586,600.0214,0,22.89,22.63,99.998,99.998,0.2098598,22.89,22.63,22.76203,99.99786,0.3236111,0.0005829438,0.0002817019
"2015-06-15 02:00:00",15897,600.525,600.0397,0,22.71,22.589,99.998,99.998,0.1449939,22.71,22.589,22.63291,99.99786,0.5255555,0.000402761,0.0002694873
"2015-06-15 03:00:00",15898,600.5677,599.9298,0,22.93,22.669,99.998,99.998,0.1831503,22.93,22.669,22.76549,99.99786,0.35125,0.0005087508,0.0002797478
"2015-06-15 04:00:00",15899,600.4854,600.061,0,23,22.83,99.998,99.998,0.1907816,23,22.83,22.9232,99.99786,0.567153,0.0005299488,0.0002644585
"2015-06-15 05:00:00",15900,600.5037,600.1404,0,23.01,22.619,99.998,99.998,0.2213066,23.01,22.619,22.87855,99.99786,0.05416667,0.0006147405,0.0003003583
"2015-06-15 06:00:00",15901,600.5037,600.1007,0,22.71,22.47,99.998,99.998,0.9409346,22.71,22.47,22.58029,99.99786,0,0.002613707,0.0003088798
"2015-06-15 07:00:00",15902,600.5586,599.9908,0,24.484,22.529,99.998,95.746,237.8863,23.92739,22.529,23.15581,99.49468,0.1217361,0.6607952,0.001081532
"2015-06-15 08:00:00",15903,600.6227,599.8993,0,27.278,24.434,95.828,84.126,936.2621,24.79844,23.70125,25.96315,90.02074,1.183472,2.600728,0.01392897
"2015-06-15 09:00:00",15904,600.6411,599.8626,0,29,27.2,85.27,75.556,1593.727,24.8586,23.77086,28.07126,79.99761,1.812153,4.427018,0.03946367
"2015-06-15 10:00:00",15905,600.928,599.9634,0,30.68,28.32,78.92,65.164,2342.54,24.74578,23.20012,29.73274,70.59693,2.243194,6.507054,0.07107173
"2015-06-15 11:00:00",15906,600.9371,599.9329,0,31.49,30.228,68.074,60.239,2837.92,24.0887,22.39667,30.87294,63.71226,2.300417,7.883111,0.09126457
"2015-06-15 12:00:00",15907,600.6472,599.8718,0,32.238,30.388,65.699,57.949,2746.495,23.84115,22.29632,31.2577,61.52868,2.436041,7.629152,0.1016188
"2015-06-15 13:00:00",15908,600.6288,599.9786,0,32.527,29.84,65.449,56.603,2494.498,23.73497,22.04711,31.49986,60.44851,2.371736,6.929161,0.101941
"2015-06-15 14:00:00",15909,619.8871,599.9603,0,33.107,31.4,59.931,54.095,2558.089,23.88614,21.84174,32.37798,56.90275,2.395695,7.105804,0.1134191
"2015-06-15 15:00:00",15910,600.7234,599.9695,0,32.898,31.598,60.416,52.691,2262.535,23.54983,21.39958,32.39937,56.49884,2.368333,6.284821,0.112761
"2015-06-15 16:00:00",15911,600.6807,599.9451,0,32.628,31.279,62.042,56.863,1619.843,23.75712,21.86989,31.86382,59.35716,2.290833,4.499565,0.1004626
"2015-06-15 17:00:00",15912,620.2625,599.8718,0,31.499,29.619,66.792,57.187,893.3278,22.95688,21.32559,30.49253,61.56749,2.262291,2.481466,0.09044296
"2015-06-15 18:00:00",15913,600.4182,599.9908,0,29.68,26.748,76.414,63.535,214.0248,22.88274,21.78558,28.23739,69.87502,1.57875,0.5945133,0.04872897
"2015-06-15 19:00:00",15914,600.6044,599.8321,0,26.748,25.165,83.789,76.378,0.7387058,22.45266,22.08294,25.94833,80.019,0.9958332,0.00205196,0.01710638
"2015-06-15 20:00:00",15915,600.3663,599.9664,0,25.184,24.083,90.445,83.73,0.1404152,22.44781,22.22401,24.54459,87.2111,0.6072918,0.0003900422,0.007171766
"2015-06-15 21:00:00",15916,600.3846,599.9603,0,24.093,23.441,94.628,90.39,0.2739623,22.69919,22.42733,23.75767,93.06445,0.1640972,0.0007610064,0.001406909
"2015-06-15 22:00:00",15917,600.5433,599.9786,0,23.592,23.331,96.128,94.386,0.2266485,22.92484,22.4942,23.45096,95.0993,0.7218056,0.0006295791,0.00324092
"2015-06-15 23:00:00",15918,600.5189,599.9725,0,23.652,23.161,98.048,95.863,0.2182541,23.01481,22.82014,23.46341,96.64828,0.8872918,0.0006062614,0.002664177
"2015-06-16 00:00:00",15919,600.4915,599.9939,0,23.212,22.81,99.292,97.918,0.1793347,22.90067,22.6844,23.01511,98.59207,0.5925696,0.0004981519,0.0009805518
"2015-06-16 01:00:00",15920,600.5067,600.0397,0,22.95,22.64,99.773,99.172,0.241911,22.87743,22.57537,22.79844,99.4829,0.6335417,0.0006719751,0.0005386773
"2015-06-16 02:00:00",15921,600.5739,600.0092,0,22.83,22.689,99.949,99.498,0.1953603,22.79145,22.66569,22.74468,99.756,0.8512504,0.0005426676,0.0004156229
"2015-06-16 03:00:00",15922,600.5464,599.8718,0,22.81,22.678,99.998,99.699,0.2365692,22.8,22.678,22.74988,99.91335,0.5746529,0.0006571366,0.0003073375
"2015-06-16 04:00:00",15923,600.6044,600.0732,0,22.74,21.846,99.998,99.998,0.2396217,22.74,21.846,22.21717,99.99786,0.1191667,0.0006656157,0.0003022026
"2015-06-16 05:00:00",15924,600.583,600.2137,0,21.907,21.074,99.998,99.998,0.1747559,21.907,21.074,21.42563,99.99786,0,0.0004854331,0.000319836
"2015-06-16 06:00:00",15925,600.58,600.0183,0,22.65,21.084,99.998,99.998,0.7669418,22.65,21.084,22.13067,99.99786,0.3202083,0.002130394,0.0002882768
"2015-06-16 07:00:00",15926,600.5647,600.0061,0,24.362,22.65,99.998,95.762,227.9983,23.67512,22.65,23.16219,99.39689,0.4296528,0.6333287,0.001232361
"2015-06-16 08:00:00",15927,600.6441,599.9481,0,27.409,24.343,95.848,83.848,893.6011,24.70541,23.59801,25.93545,89.43511,1.438819,2.482225,0.01691909
"2015-06-16 09:00:00",15928,600.8516,599.8871,0,28.939,26.918,84.869,72.626,1558.346,24.80059,23.52277,27.88811,80.26102,2.154166,4.328738,0.04465351
"2015-06-16 10:00:00",15929,600.754,599.9451,0,30.27,28.079,75.632,63.591,2133.083,23.81934,22.29926,29.22582,70.18068,2.532294,5.925231,0.07836583
"2015-06-16 11:00:00",15930,600.9341,599.9176,0,31.18,29.4,67.289,57.355,2576.051,23.10883,20.99975,30.18021,62.21524,2.729792,7.155698,0.107261
"2015-06-16 12:00:00",15931,600.8364,599.9023,0,31.938,30.33,60.817,52.431,2874.147,22.4788,20.4378,31.02831,57.28383,2.627917,7.983741,0.1192942
"2015-06-16 13:00:00",15932,600.7387,599.9298,0,32.428,31.07,56.171,49.326,2978.665,22.05536,19.93491,31.70248,52.96255,2.736876,8.274069,0.1371838
"2015-06-16 14:00:00",15933,600.8638,599.9451,0,32.539,31.65,52.123,44.597,2735.965,20.87601,18.67802,32.17224,47.66921,2.867708,7.599904,0.158887
"2015-06-16 15:00:00",15934,600.58,599.8168,0,32.777,30.68,65.822,45.424,2245.892,24.12061,19.19598,31.64272,57.29118,2.926667,6.23859,0.13067
"2015-06-16 16:00:00",15935,600.6044,599.9298,0,31.43,29.701,67.676,61.335,1614.603,23.78732,22.76645,30.54998,64.82771,2.945625,4.485009,0.1055499
"2015-06-16 17:00:00",15936,600.7448,599.8962,0,29.701,28.38,71.332,66.656,887.5309,23.25127,22.4213,29.06892,69.21815,2.941041,2.465364,0.08862248
"2015-06-16 18:00:00",15937,600.4762,599.8993,0,28.458,26.257,78.613,71.191,217.0842,22.85447,22.12366,27.28327,74.69637,2.628125,0.6030117,0.06298792
"2015-06-16 19:00:00",15938,600.7753,599.9451,0,26.238,25.085,84.871,78.574,0.8173078,22.45581,22.19338,25.56801,82.31981,1.877082,0.002270299,0.02390765
"2015-06-16 20:00:00",15939,600.6288,599.8871,0,25.075,24.353,89.546,84.84,0.1953603,22.57198,22.36149,24.63224,87.77582,1.574097,0.0005426675,0.01431646
"2015-06-16 21:00:00",15940,600.4823,599.9603,0,24.394,23.832,93.031,89.523,0.1892553,22.68852,22.54466,24.21055,90.8275,0.824653,0.0005257091,0.006608771
"2015-06-16 22:00:00",15941,600.8242,600.0214,0,23.972,23.592,93.533,91.996,0.1579671,22.67712,22.47115,23.79158,92.81364,1.140139,0.0004387975,0.006609637
"2015-06-16 23:00:00",15942,600.5647,599.9481,0,23.862,23.302,93.626,91.828,0.1854397,22.53216,22.22889,23.66127,92.52803,1.360903,0.0005151102,0.007768243
"2015-06-17 00:00:00",15943,600.5586,599.9512,0,23.331,22.89,95.186,93.568,0.2144385,22.26682,22.06667,23.08654,94.4061,0.8347224,0.0005956624,0.004058645
"2015-06-17 01:00:00",15944,600.7631,599.9695,0,23.132,22.399,97.609,94.424,0.2258854,22.28695,21.9976,22.8777,95.63821,0.6006252,0.0006274593,0.002509173
"2015-06-17 02:00:00",15945,600.4945,599.9542,0,22.87,22.318,98.424,97.527,0.1984129,22.50817,21.98807,22.64417,97.88924,0.383889,0.0005511468,0.001008588
"2015-06-17 03:00:00",15946,600.4091,600.0671,0,22.81,22.148,99.652,97.695,0.2373323,22.49474,22.09643,22.54206,98.89111,0.02631944,0.0006592564,0.0003384877
"2015-06-17 04:00:00",15947,600.5403,599.9939,0,22.509,22.048,99.998,99.609,0.1671246,22.509,22.01785,22.26645,99.97614,0.07444443,0.0004642351,0.0003068601
"2015-06-17 05:00:00",15948,600.5067,600.0092,0,23.01,22.418,99.934,97.922,0.1999391,22.69198,22.37172,22.64364,99.15855,0.8023611,0.0005553864,0.0008005167
"2015-06-17 06:00:00",15949,619.6032,599.9481,0,23,22.598,97.914,96.5,0.5059526,22.65703,22.05764,22.81475,97.31039,1.196806,0.001405424,0.002641734
"2015-06-17 07:00:00",15950,600.9066,599.9573,0,24.453,22.46,97.312,88.38,221.4859,22.42887,21.97121,23.139,93.83379,1.072778,0.6152387,0.007116176
"2015-06-17 08:00:00",15951,600.6655,599.9146,0,26.456,24.375,88.792,74.404,919.5879,22.83451,21.41455,25.56934,81.99601,1.524097,2.554411,0.02850064
"2015-06-17 09:00:00",15952,600.8486,599.8932,0,28.249,26.448,75.326,60.69,1668.697,21.77172,19.6774,27.34975,68.16154,2.294791,4.635269,0.07318978
"2015-06-17 10:00:00",15953,600.6166,599.9115,0,29.798,27.909,62.974,52.022,2310.064,20.83446,18.57244,28.97079,56.83271,2.677501,6.416844,0.1165361
"2015-06-17 11:00:00",15954,600.6288,599.9023,0,30.72,29.388,56.466,49.075,2764.869,20.28806,18.69663,29.96234,53.13571,2.650626,7.680191,0.1284114
"2015-06-17 12:00:00",15955,600.6288,599.826,0,31.56,30.35,53.585,48.742,3004.234,20.5138,18.73314,30.94678,50.96555,2.430417,8.345094,0.1275069
"2015-06-17 13:00:00",15956,600.5555,599.9603,0,32.386,30.74,53.56,45.216,2995.797,20.7485,18.87741,31.5158,49.9849,2.458125,8.321659,0.1325223
"2015-06-17 14:00:00",15957,600.5647,599.8962,0,32.699,31.618,51.533,45.714,2736.901,20.85643,19.07707,32.04572,48.66481,2.434376,7.602503,0.1355012
"2015-06-17 15:00:00",15958,600.9341,599.9939,0,32.927,31.829,50.224,45.283,2266.076,20.7764,19.19291,32.40173,47.70367,2.293542,6.294657,0.1309535
"2015-06-17 16:00:00",15959,600.4121,599.7466,0,32.617,29.939,65.672,46.798,1627.192,23.11447,19.73294,30.78354,60.63741,2.915208,4.519979,0.1172562
"2015-06-17 17:00:00",15960,600.4335,599.9481,0,30.458,28.278,69.926,62.648,910.1478,23.14081,21.96417,29.20479,67.19605,2.965833,2.528188,0.09528782
"2015-06-17 18:00:00",15961,600.4915,599.9298,0,28.35,26.356,77.848,69.418,228.8212,22.27493,21.92372,27.27142,73.42027,2.853542,0.6356146,0.07091816
"2015-06-17 19:00:00",15962,600.4365,599.9023,0,26.356,25.486,80.902,77.844,0.6410258,22.28463,21.95175,25.8313,80.05172,2.423333,0.001780627,0.03206281
"2015-06-17 20:00:00",15963,600.6044,599.8993,0,25.506,24.966,83.632,80.842,0.2098597,22.10663,21.91303,25.1598,82.62215,2.320694,0.0005829437,0.02664219
"2015-06-17 21:00:00",15964,600.525,599.8535,0,24.986,24.424,88.762,83.684,0.1739928,22.52751,22.01626,24.75338,86.07967,2.106042,0.0004833133,0.01985216
"2015-06-17 22:00:00",15965,600.5586,599.9939,0,24.434,23.441,93.228,88.82,0.1747559,22.5267,22.25281,23.84064,91.46532,1.345139,0.0004854331,0.008812509
"2015-06-17 23:00:00",15966,600.5555,599.9817,0,23.582,23.06,95.494,92.768,0.1213371,22.37484,22.24369,23.26809,94.25761,0.8322222,0.0003370474,0.004167527
"2015-06-18 00:00:00",15967,600.5128,599.9939,0,23.07,22.589,97.822,95.406,0.1953603,22.3848,22.19349,22.83813,96.60085,0.4645139,0.0005426676,0.001670877
"2015-06-18 01:00:00",15968,600.5281,600.0305,0,22.63,21.947,99.998,97.703,0.08775952,22.29402,21.87359,22.30837,98.77631,0.09499999,0.0002437764,0.0004179344
"2015-06-18 02:00:00",15969,600.4945,599.9817,0,22.178,21.817,99.998,99.628,0.308303,22.17513,21.817,21.96799,99.91635,0.08493056,0.0008563972,0.0003143366
"2015-06-18 03:00:00",15970,600.5677,600.058,0,21.947,21.656,99.998,99.998,0.157204,21.947,21.656,21.76659,99.99786,0,0.0004366778,0.0003165416
"2015-06-18 04:00:00",15971,600.5342,600.0519,0,21.766,21.134,99.998,99.998,0.2609892,21.766,21.134,21.39013,99.99786,0.01881944,0.0007249701,0.0003185701
"2015-06-18 05:00:00",15972,600.58,599.9725,0,21.997,21.316,99.998,99.998,0.2136754,21.997,21.316,21.7117,99.99786,0.7154167,0.0005935427,0.0002646204
"2015-06-18 06:00:00",15973,600.5464,600.2045,0,21.907,21.626,99.998,99.998,0.840965,21.907,21.626,21.7644,99.99786,0.5383335,0.002336014,0.0002761182
"2015-06-18 07:00:00",15974,600.5189,600.0092,0,23.972,21.646,99.998,92.162,265.8998,22.76544,21.646,22.38478,97.94402,0.4200694,0.7386105,0.001898466
"2015-06-18 08:00:00",15975,600.6655,599.9542,0,26.276,23.964,92.136,81.554,933.8729,23.35507,22.58426,25.31698,86.94306,1.204444,2.594091,0.01755916
"2015-06-18 09:00:00",15976,600.6349,599.884,0,28.2,26.167,82.193,67.062,1641.473,23.24893,21.36932,27.27306,74.15769,1.915555,4.559647,0.05162802
"2015-06-18 10:00:00",15977,600.6074,599.9786,0,29.58,27.958,70.16,58.035,2278.85,22.11761,20.22649,28.86218,63.07533,1.865208,6.330138,0.07408224
"2015-06-18 11:00:00",15978,600.6716,599.9939,0,31.15,29.298,60.541,41.172,2751.621,21.15135,16.36409,30.22828,51.8373,2.064792,7.643391,0.1073823
"2015-06-18 12:00:00",15979,600.6166,599.9084,0,31.688,30.47,49.636,41.195,3013.633,19.63075,16.2298,31.06447,45.78127,2.516042,8.371202,0.1448254
"2015-06-18 13:00:00",15980,600.6777,600.0092,0,32.476,31.13,49.53,44.187,3001.977,19.93259,18.19792,31.7488,46.68836,2.375416,8.338823,0.137417
"2015-06-18 14:00:00",15981,600.5769,599.9725,0,33.367,31.659,49.995,42.788,2748.657,20.61397,18.55548,32.31818,46.0032,2.177915,7.635159,0.1299689
"2015-06-18 15:00:00",15982,600.5189,599.9451,0,32.988,32.09,49.537,44.375,2279.748,20.7362,18.81212,32.55075,46.62049,2.111251,6.332632,0.1246895
"2015-06-18 16:00:00",15983,600.5464,599.9939,0,32.917,30.638,63.254,44.779,1645.367,22.95594,19.21368,32.03905,51.54416,2.102083,4.570465,0.1109227
"2015-06-18 17:00:00",15984,600.4945,599.9329,0,30.75,28.57,71.023,62.347,924.1609,23.29844,22.36762,29.64696,66.65952,2.350416,2.567114,0.08016171
"2015-06-18 18:00:00",15985,600.7753,599.9451,0,28.619,26.106,78.609,69.439,239.1257,22.87684,22.06805,27.39023,73.50029,2.129653,0.664238,0.05514061
"2015-06-18 19:00:00",15986,600.4121,599.7985,0,26.116,24.674,83.594,78.609,0.910409,22.13333,21.70763,25.34866,81.38458,1.341667,0.002528914,0.01972735
"2015-06-18 20:00:00",15987,600.4457,599.9939,0,24.684,23.672,91,83.562,0.1686509,22.19101,21.65206,24.08344,87.34421,0.8710415,0.0004684748,0.009398976
"2015-06-18 21:00:00",15988,600.5311,599.9786,0,23.692,23.411,95.02,90.966,0.1640721,22.68856,22.10651,23.59593,93.32793,0.7952082,0.0004557559,0.004672924
"2015-06-18 22:00:00",15989,600.5494,600.0549,0,23.411,22.74,97.302,95.037,0.1823872,22.60264,22.26128,23.056,96.23538,0.3486806,0.000506631,0.00148298
"2015-06-18 23:00:00",15990,600.5342,600.0549,0,22.75,22.409,97.988,97.113,0.1846765,22.31211,22.02114,22.50501,97.69164,0.6306946,0.0005129903,0.001491146
"2015-06-19 00:00:00",15991,600.4731,600.0183,0,22.428,21.938,99.008,97.546,0.2022285,22.06409,21.76842,22.17916,98.3435,0.2478472,0.0005617458,0.0006730717
"2015-06-19 01:00:00",15992,600.5067,599.9786,0,22.068,21.726,99.617,98.59,0.1709403,21.92649,21.58869,21.91736,99.03664,0.09451389,0.0004748341,0.0003962129
"2015-06-19 02:00:00",15993,600.6196,600.2442,0,21.867,20.341,99.998,99.326,0.193834,21.803,20.341,20.82265,99.842,0,0.0005384279,0.00032568
"2015-06-19 03:00:00",15994,600.6074,600.1649,0,21.194,20.271,99.998,99.998,0.2472529,21.194,20.271,20.60351,99.99786,0,0.0006868137,0.0003270911
"2015-06-19 04:00:00",15995,600.5311,600.1801,0,21.997,21.154,99.998,99.144,0.205281,21.97165,21.154,21.73058,99.74789,0.8297915,0.0005702249,0.0004211732
"2015-06-19 05:00:00",15996,600.699,599.9756,0,22.338,21.827,99.998,99.23,0.1800978,22.32922,21.74393,22.01752,99.74298,0.781042,0.0005002717,0.0004186268
"2015-06-19 06:00:00",15997,600.6074,600.1038,0,22.358,22.148,99.998,99.66,0.8745425,22.35465,22.148,22.22306,99.91646,0.4830555,0.002429285,0.0003105249
"2015-06-19 07:00:00",15998,600.7265,599.9756,0,24.574,22.158,99.998,91.922,268.1517,23.26945,22.158,23.01187,97.48253,0.7227086,0.744866,0.002779499
"2015-06-19 08:00:00",15999,600.8608,599.9298,0,27.368,24.564,91.996,81.51,911.6065,24.26466,23.11336,25.85419,87.49938,1.450556,2.53224,0.01975603
"2015-06-19 09:00:00",16000,600.6074,600.0092,0,29.38,27.039,82.512,70.939,1638.939,24.40594,23.40242,28.08541,77.87315,1.718055,4.552609,0.04152556
"2015-06-19 10:00:00",16001,600.7326,599.9634,0,30.92,29.041,72.684,61.722,2312.853,23.68171,22.17184,29.92202,66.12016,2.320417,6.424592,0.0836935
"2015-06-19 11:00:00",16002,600.6746,599.9664,0,31.598,30.109,62.743,56.486,2757.432,22.71997,21.17848,30.78672,59.81271,2.535625,7.659533,0.1085764
"2015-06-19 12:00:00",16003,600.8242,599.8871,0,32.699,30.689,60.009,53.749,2870.409,23.04258,21.48429,31.57702,57.30437,2.203194,7.973358,0.1039095
"2015-06-19 13:00:00",16004,600.8853,599.8871,0,33.407,31.09,59.042,51.126,2902.984,23.09996,21.19356,32.47839,54.06555,2.147499,8.063845,0.1107128
"2015-06-19 14:00:00",16005,619.8779,599.7802,0,33.487,31.1,57.062,49.298,2035.666,22.66483,20.97566,32.28601,53.34744,1.921875,5.654628,0.1001037
"2015-06-19 15:00:00",16006,600.5952,599.9603,0,33.794,32.457,53.429,47.822,2315.039,22.34862,20.8146,33.12896,50.88564,2.144792,6.430664,0.1178873
"2015-06-19 16:00:00",16007,600.4792,599.9664,0,33.068,30.42,65.762,51.003,1645.152,23.77186,21.1424,31.74053,58.79108,2.643543,4.569867,0.1149174
"2015-06-19 17:00:00",16008,600.5098,599.8687,0,30.67,28.259,70.298,63.546,922.4469,23.256,22.27485,29.58115,66.59772,2.829583,2.562352,0.0939527
"2015-06-19 18:00:00",16009,600.8516,600.0061,0,28.38,26.418,78.176,70.046,228.957,22.63199,22.096,27.43966,73.48954,2.519166,0.6359916,0.0638383
"2015-06-19 19:00:00",16010,600.5616,599.9939,0,26.398,25.175,84.102,78.23,0.8692002,22.37481,22.22347,25.7448,81.24339,1.677362,0.002414445,0.02358654
"2015-06-19 20:00:00",16011,600.4335,599.8535,0,25.175,24.394,88.375,84.125,0.1617827,22.40323,22.29346,24.7233,86.51836,0.8661111,0.0004493965,0.01010528
"2015-06-19 21:00:00",16012,600.3816,599.9908,0,24.424,23.662,93.312,88.348,0.1396521,22.62238,22.33745,23.99899,90.92826,0.3756945,0.0003879225,0.00344196
"2015-06-19 22:00:00",16013,600.4609,600.0366,0,23.772,23.441,95.968,93.27,0.1709403,22.84529,22.5969,23.632,94.62638,0,0.0004748341,0.0003144993
"2015-06-19 23:00:00",16014,600.4731,600.0366,0,23.462,23.07,97.848,95.96,0.1816241,22.86856,22.70763,23.27613,97.06262,0.02680556,0.0005045114,0.0003860362
"2015-06-20 00:00:00",16015,600.4945,599.9939,0,23.07,22.678,99.008,97.724,0.1610197,22.72516,22.51077,22.86194,98.39326,0.2734723,0.0004472768,0.0006944588
"2015-06-20 01:00:00",16016,600.5433,599.9176,0,22.699,22.308,99.871,98.914,0.229701,22.58324,22.26347,22.54618,99.31075,0.2395139,0.0006380584,0.0004441729
"2015-06-20 02:00:00",16017,600.5067,600.0214,0,22.72,22.178,99.998,99.586,0.2083334,22.68082,22.178,22.37682,99.91056,0.2785417,0.000578704,0.0003109715
"2015-06-20 03:00:00",16018,600.467,599.8168,0,22.84,22.57,99.64,99.004,0.1968866,22.73104,22.49541,22.70844,99.33385,0.07090278,0.0005469071,0.0003487612
"2015-06-20 04:00:00",16019,600.7234,600.0092,0,22.71,22.49,99.758,99.246,0.1480465,22.64468,22.44064,22.63,99.48476,0.2475001,0.0004112403,0.0004073577
"2015-06-20 05:00:00",16020,600.58,600.0793,0,22.499,21.376,99.998,99.512,0.1175214,22.45144,21.376,22.05865,99.9222,0,0.0003264484,0.0003137916
"2015-06-20 06:00:00",16021,600.5311,600.174,0,21.746,20.994,99.998,99.998,0.8569908,21.746,20.994,21.40769,99.99786,0,0.00238053,0.0003207538
"2015-06-20 07:00:00",16022,600.5952,600.1801,0,23.944,21.134,99.998,93.884,252.0804,23.00623,21.134,22.02176,99.25136,0.08444446,0.7002234,0.001128089
"2015-06-20 08:00:00",16023,600.6288,600.0305,0,26.796,23.872,93.926,81.474,914.392,23.59269,22.81815,25.51239,87.17551,1.497084,2.539978,0.02060428
"2015-06-20 09:00:00",16024,600.6685,599.9329,0,28.939,26.707,82.25,69.558,1578.766,24.19671,22.56925,27.81105,77.13902,1.959236,4.385461,0.04730723
"2015-06-20 10:00:00",16025,600.8792,599.9481,0,30.24,28.6,71.863,61.756,2258.936,23.10137,21.86502,29.44952,65.74084,2.324584,6.274823,0.08384927
"2015-06-20 11:00:00",16026,600.5922,599.9512,0,31.201,29.42,65.228,55.454,2727.963,22.7384,21.01166,30.40796,60.29626,2.360069,7.577675,0.1003637
"2015-06-20 12:00:00",16027,600.8638,599.8474,0,32.238,30.9,58.996,52.819,2972.391,22.3262,20.78773,31.58368,55.27352,2.195,8.256642,0.1084466
"2015-06-20 13:00:00",16028,600.6319,599.8718,0,32.828,31.509,56.904,50.554,2978.476,22.34581,20.72556,32.14682,53.36823,2.364584,8.273544,0.1213051
