"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2015-09-20 14:00:00",18237,600.4121,599.9176,0,33.765,31.74,56.038,47.603,2706.039,22.26781,20.58462,32.66501,52.09488,4.317085,7.516776,0.2061459
"2015-09-20 15:00:00",18238,600.3327,599.884,0,32.457,30.869,60.002,54.728,2529.106,22.53504,21.71991,31.63599,56.96854,4.960623,7.025294,0.2025654
"2015-09-20 16:00:00",18239,600.3785,599.9451,0,31.518,29.451,64.669,57.658,1840.655,22.58651,21.85177,30.449,61.33803,5.348958,5.112931,0.1871353
"2015-09-20 17:00:00",18240,600.3358,599.9817,0,29.74,28.34,65.602,61.623,1019.804,22.25278,21.17235,29.14219,63.80542,5.336459,2.832789,0.1684337
"2015-09-20 18:00:00",18241,600.3724,599.9542,0,28.359,26.318,75.296,65.808,242.3658,21.68232,21.08665,27.26562,70.32263,5.548335,0.6732383,0.1348467
"2015-09-20 19:00:00",18242,600.3297,599.9512,0,26.327,25.634,77.674,75.296,0.6043957,21.69549,21.40135,25.91246,77.01194,4.18771,0.001678877,0.05024355
"2015-09-20 20:00:00",18243,600.3602,600.0061,0,25.666,25.114,78.953,77.412,0.2014653,21.45448,21.21587,25.39612,78.28722,3.862292,0.0005596259,0.04473614
"2015-09-20 21:00:00",18244,600.3693,600.0793,0,25.156,24.564,81.386,78.722,0.1724665,21.23991,21.11334,24.87963,79.81219,3.341667,0.0004790737,0.03787165
"2015-09-20 22:00:00",18245,600.3724,600.0458,0,24.574,24.234,84.086,81.355,0.1877291,21.4106,21.17088,24.38453,82.87009,3.017499,0.0005214697,0.02989329
"2015-09-20 23:00:00",18246,600.3816,599.9451,0,24.253,23.912,86.008,84.062,0.1518621,21.46528,21.35053,24.0577,85.05263,2.48875,0.0004218391,0.02310479
"2015-09-21 00:00:00",18247,600.4365,600.0244,0,23.922,23.502,88.156,85.949,0.2274116,21.50668,21.40833,23.72454,87.08125,2.436041,0.0006316989,0.01952282
"2015-09-21 01:00:00",18248,600.3846,599.9939,0,23.511,23.18,89.904,88.16,0.151099,21.49312,21.41865,23.31235,89.22216,2.493541,0.0004197194,0.01631796
"2015-09-21 02:00:00",18249,600.3693,599.9664,0,23.201,22.71,92.074,89.816,0.205281,21.46787,21.35689,22.98333,90.8194,2.679791,0.0005702249,0.0143534
"2015-09-21 03:00:00",18250,600.3693,599.9908,0,22.73,22.289,94.016,92.07,0.1907816,21.42117,21.26797,22.53945,92.93143,2.501459,0.0005299488,0.01050619
"2015-09-21 04:00:00",18251,600.4365,599.9512,0,22.52,22.258,94.312,93.523,0.2045178,21.47465,21.28136,22.39903,93.9133,2.222569,0.0005681051,0.008429438
"2015-09-21 05:00:00",18252,600.3877,599.9786,0,22.48,22.118,94.828,93.598,0.2190172,21.43724,21.24716,22.3585,94.05984,2.602084,0.0006083812,0.009001439
"2015-09-21 06:00:00",18253,600.4335,599.9939,0,22.128,21.888,96.434,94.8,4.884006,21.40229,21.21301,21.9964,95.68175,2.010208,0.01356668,0.005617406
"2015-09-21 07:00:00",18254,600.4823,600.1832,0,24.382,21.947,96.41,87.695,344.8445,22.36598,21.35063,22.87985,93.59591,2.156528,0.9579014,0.01307432
"2015-09-21 08:00:00",18255,600.5189,600.0854,0,26.678,24.314,88.414,74.588,1165.881,22.59123,21.70037,25.65403,81.41767,3.911459,3.238558,0.06371521
"2015-09-21 09:00:00",18256,600.5189,600.0061,0,28.75,26.296,75.596,64.027,1878.12,22.07862,21.11943,27.54152,69.69485,5.057916,5.217,0.1319683
"2015-09-21 10:00:00",18257,600.4884,600.0122,0,29.619,27.858,66.968,59.83,1986.644,21.71345,20.75415,28.74466,63.30687,4.640206,5.518456,0.1534853
"2015-09-21 11:00:00",18258,600.4823,600.1038,0,31.509,28.75,62.962,52.181,2931.851,21.48686,20.12451,30.30854,56.69525,4.63125,8.14403,0.1884
"2015-09-21 12:00:00",18259,600.4518,599.942,0,33.078,30.82,54.206,46.861,3533.124,20.91241,19.88903,31.8529,50.65147,4.487082,9.814234,0.2168074
"2015-09-21 13:00:00",18260,600.4335,600.0214,0,33.507,31.439,54.216,46.212,3196.491,21.43024,19.80337,32.41618,50.17339,4.588959,8.879142,0.2247301
"2015-09-21 14:00:00",18261,600.4121,599.8718,0,33.966,31.708,54.673,46.367,3091.376,21.93069,20.03696,32.65104,50.5081,4.639377,8.587156,0.2260903
"2015-09-21 15:00:00",18262,600.403,599.9725,0,32.976,30.82,57.025,51.303,2555.538,21.9853,20.9074,31.70855,54.34918,5.298333,7.098718,0.2262821
"2015-09-21 16:00:00",18263,600.3724,599.8748,0,31.32,29.93,57.482,53.511,1818.672,21.5268,19.97576,30.67391,55.38315,5.169793,5.051867,0.2108818
"2015-09-21 17:00:00",18264,600.3297,599.9207,0,30.47,28.82,57.964,54.331,989.7513,20.68601,19.53466,29.65511,56.53357,4.989167,2.749309,0.1939158
"2015-09-21 18:00:00",18265,600.3541,600.0458,0,29.208,26.818,64.609,56.907,230.4611,19.96451,19.5361,27.82641,61.32471,5.017709,0.6401698,0.1648535
"2015-09-21 19:00:00",18266,600.3785,599.9969,0,26.828,25.626,73.488,64.609,0.5372409,20.55861,19.59761,26.15362,68.70533,4.200417,0.001492336,0.06906117
"2015-09-21 20:00:00",18267,600.3846,599.942,0,25.634,25.175,78.766,73.488,0.169414,21.26321,20.5562,25.37457,76.41723,3.860834,0.0004705945,0.04853015
"2015-09-21 21:00:00",18268,600.3724,600.0092,0,25.196,24.703,83.664,78.766,0.175519,21.79973,21.25401,24.91375,81.63613,3.702084,0.0004875529,0.03640842
"2015-09-21 22:00:00",18269,600.3449,599.8932,0,24.754,24.613,85.457,83.688,0.2289378,22.1525,21.77743,24.68869,84.63613,3.282292,0.0006359385,0.02839002
"2015-09-21 23:00:00",18270,600.3358,600.0244,0,24.786,24.554,86.742,85.273,0.169414,22.2442,22.13057,24.68452,85.97103,3.239791,0.0004705945,0.02575111
"2015-09-22 00:00:00",18271,600.4426,599.9939,0,24.695,24.523,86.848,85.871,0.1419414,22.2446,22.15064,24.61074,86.39312,3.392291,0.0003942818,0.02553622
"2015-09-22 01:00:00",18272,600.3999,599.8565,0,24.684,24.404,86.43,85.656,0.2648049,22.20912,21.97563,24.5698,85.9397,3.171459,0.0007355691,0.02540939
"2015-09-22 02:00:00",18273,600.3969,599.9512,0,24.434,24.154,86.628,85.73,0.151099,22.03242,21.63911,24.31066,86.26269,3.101251,0.0004197193,0.02430668
"2015-09-22 03:00:00",18274,600.4579,599.9939,0,24.173,23.732,86.939,85.39,0.1785716,21.6555,21.32619,23.95473,86.0836,3.156251,0.0004960321,0.0245485
"2015-09-22 04:00:00",18275,600.4121,600.0031,0,23.842,22.94,88.992,85.838,0.1915447,21.36252,21.03969,23.45306,86.99295,2.534584,0.0005320685,0.01993996
"2015-09-22 05:00:00",18276,600.3969,600.0732,0,22.94,22.358,90.96,88.938,0.1778084,21.05378,20.81706,22.69058,89.69566,2.449792,0.0004939124,0.01512673
"2015-09-22 06:00:00",18277,600.4365,600.0122,0,22.358,22.188,92.277,90.98,5.560137,20.95804,20.81353,22.25771,91.77673,2.53,0.01544483,0.01215722
"2015-09-22 07:00:00",18278,600.4548,600.1099,0,24.253,22.258,92.234,85.105,347.5032,21.68197,20.94337,22.98077,89.76234,2.837292,0.9652867,0.02532693
"2015-09-22 08:00:00",18279,600.4945,600.058,0,26.768,24.163,85.21,70.428,1061.734,21.88989,20.7427,25.42903,78.24422,4.069379,2.949262,0.07588991
"2015-09-22 09:00:00",18280,600.4823,600.0763,0,28.77,26.398,70.968,60.134,1643.924,20.99915,19.84325,27.30261,66.28997,5.396666,4.566455,0.1523512
"2015-09-22 10:00:00",18281,600.4976,600.0031,0,29.84,27.458,64.359,54.53,2069.503,20.47061,19.36871,28.79353,58.6657,5.072708,5.748619,0.1850046
"2015-09-22 11:00:00",18282,600.4823,600.0519,0,31.56,29.06,56.394,47.919,3163.205,19.84649,19.01458,30.57104,51.47405,5.0275,8.786679,0.2260166
"2015-09-22 12:00:00",18283,600.4091,599.8565,0,32.578,30.478,53.093,45.867,3402.325,20.13746,19.25155,31.53663,49.52347,4.590207,9.450903,0.2238809
"2015-09-22 13:00:00",18284,600.4243,599.9542,0,33.417,30.99,55.302,45.876,3294.969,21.47033,19.55098,32.04035,50.52438,4.41396,9.15269,0.2149305
"2015-09-22 14:00:00",18285,600.3541,599.9023,0,32.658,31.24,55.288,49.541,3080.455,21.70082,20.29238,31.92424,52.75559,4.705835,8.556819,0.2152466
"2015-09-22 15:00:00",18286,600.3755,599.9847,0,32.607,30.67,58.271,52.47,2553.795,22.13352,21.18471,31.49912,55.96078,4.797084,7.093875,0.201288
"2015-09-22 16:00:00",18287,600.3266,599.9115,0,31.659,29.77,60.633,55.087,1808.85,22.05849,20.85529,30.62424,57.95238,5.194582,5.024582,0.1994302
"2015-09-22 17:00:00",18288,600.3816,599.8871,0,30,28.439,61.503,58.154,977.6182,21.27338,20.22261,29.36999,59.9887,5.705623,2.715606,0.1966945
"2015-09-22 18:00:00",18289,600.3419,599.9634,0,28.56,26.758,70.82,59.758,223.9164,21.0483,19.93366,27.77435,64.7397,5.150415,0.6219901,0.1532042
"2015-09-22 19:00:00",18290,600.348,599.9939,0,26.768,25.265,82.906,70.85,0.5296094,22.19681,21.04344,25.9309,77.37421,4.454791,0.001471137,0.05099184
"2015-09-22 20:00:00",18291,600.3449,599.884,0,25.294,24.854,86.176,82.988,0.1862028,22.45606,22.18563,25.05971,85.04471,3.858332,0.00051723,0.03046578
"2015-09-22 21:00:00",18292,600.3999,600.0519,0,24.876,24.654,86.996,85.884,0.1579671,22.43599,22.22916,24.75132,86.50375,3.386875,0.0004387976,0.02543485
"2015-09-22 22:00:00",18293,600.3571,600.1007,0,24.794,24.535,85.943,84.516,0.2083335,22.24044,21.7871,24.67477,84.94911,3.24125,0.0005787041,0.02761311
"2015-09-22 23:00:00",18294,600.3846,600.0458,0,24.584,24.273,84.859,84.06,0.1663615,21.80409,21.56775,24.43456,84.42123,3.031874,0.0004621154,0.02731992
"2015-09-23 00:00:00",18295,600.4121,600.0549,0,24.324,23.492,88.052,84.777,0.2274116,21.62164,21.38348,23.97233,86.15138,2.64,0.000631699,0.02211406
"2015-09-23 01:00:00",18296,600.4731,600.0793,0,23.572,23.251,89.18,88.046,0.1335471,21.54764,21.36503,23.43816,88.52117,2.878334,0.0003709641,0.01893295
"2015-09-23 02:00:00",18297,600.4579,599.942,0,23.281,23.12,89.508,89.042,0.1846766,21.41062,21.29043,23.19713,89.28537,2.860208,0.0005129905,0.0174739
"2015-09-23 03:00:00",18298,600.4457,600.0549,0,23.171,23.02,90.033,89.396,0.223596,21.39675,21.27258,23.10404,89.70302,2.324584,0.0006211001,0.01485869
"2015-09-23 04:00:00",18299,600.4609,600.0092,0,23.132,22.83,91.382,89.82,0.1846766,21.48289,21.30451,22.95919,90.76396,1.909166,0.0005129906,0.01176025
"2015-09-23 05:00:00",18300,600.467,599.9969,0,23.212,22.97,91.134,90.226,0.1862028,21.58575,21.43709,23.11603,90.60808,2.76875,0.0005172299,0.01502066
"2015-09-23 06:00:00",18301,600.3816,600.0061,0,23.241,23.03,90.656,89.804,3.738554,21.57993,21.33197,23.12026,90.30139,2.813334,0.01038487,0.01564883
"2015-09-23 07:00:00",18302,600.4457,599.9634,0,24.375,23.151,89.836,84.254,255.4979,21.63729,21.37696,23.85674,86.6599,3.130209,0.7097164,0.035972
"2015-09-23 08:00:00",18303,600.4609,600.0153,0,26.848,24.292,84.531,72.352,1027.421,21.85172,21.37198,25.60233,78.41232,4.294165,2.853948,0.07876764
"2015-09-23 09:00:00",18304,600.4792,600.0366,0,28.42,26.777,73.176,64.626,1774.868,21.722,20.6873,27.55895,68.21739,5.54479,4.93019,0.1478915
"2015-09-23 10:00:00",18305,600.4518,600.0336,0,30.25,27.509,66.738,56.376,2344.75,21.29071,20.25362,29.00272,61.45613,5.613957,6.513193,0.187884
"2015-09-23 11:00:00",18306,600.5159,600.0763,0,32.041,29.439,58.49,48.635,2956.421,20.88897,19.64,30.75482,53.50916,5.375418,8.212281,0.2287344
"2015-09-23 12:00:00",18307,600.525,599.9359,0,32.828,31.15,51.371,47.014,2656.273,20.37992,19.44492,31.80403,49.28676,5.230833,7.378537,0.249072
"2015-09-23 13:00:00",18308,600.5342,600.116,0,33.835,31.42,50.45,44.306,2577.961,20.54661,19.36744,32.36469,47.99334,4.85875,7.161003,0.2437115
"2015-09-23 14:00:00",18309,600.4487,600.1038,0,34.755,33.039,46.944,41.199,3092.5,20.47231,19.08848,33.76116,44.32169,4.957499,8.590277,0.2734464
"2015-09-23 15:00:00",18310,600.3999,599.9634,0,34.825,31.928,54.812,40.656,2385.014,22.03695,19.40874,32.93468,50.72893,5.162709,6.625038,0.2450111
"2015-09-23 16:00:00",18311,600.3266,599.9268,0,32.367,31.1,59.804,53.369,1779.715,22.59373,21.14376,31.63661,56.38416,5.446666,4.943654,0.2193189
"2015-09-23 17:00:00",18312,600.3938,599.9908,0,31.49,29.109,62.562,54.552,971.4472,21.43101,20.75978,30.40854,57.41231,5.692501,2.698464,0.2140902
"2015-09-23 18:00:00",18313,600.3632,600.0092,0,29.15,27.63,64.498,57.689,223.802,21.41725,19.35684,28.40352,61.59805,5.368748,0.6216723,0.1748886
"2015-09-23 19:00:00",18314,600.3846,599.9573,0,27.618,26.266,67.644,61.111,0.4693229,19.84438,19.04116,26.87447,63.43393,4.105834,0.001303675,0.08185609
"2015-09-23 20:00:00",18315,600.3999,599.939,0,26.288,25.525,74.762,67.642,0.127442,20.77042,19.82915,25.90992,71.25854,3.875207,0.0003540057,0.06038342
"2015-09-23 21:00:00",18316,600.3663,599.942,0,25.576,25.036,79.773,74.742,0.163309,21.33862,20.76982,25.31347,77.21394,3.519584,0.0004536361,0.04460344
"2015-09-23 22:00:00",18317,600.3816,600,0,25.044,24.382,84.244,79.738,0.1587302,21.60847,21.29758,24.67374,81.87215,2.940625,0.0004409173,0.03148324
"2015-09-23 23:00:00",18318,600.3877,600.0031,0,24.434,23.984,88.138,84.212,0.1381258,21.95119,21.57047,24.17238,86.30305,2.645625,0.0003836828,0.02204851
"2015-09-24 00:00:00",18319,600.3816,599.9664,0,24.022,23.652,90.621,88.058,0.2266485,22.0738,21.92942,23.85798,89.27962,2.768333,0.0006295791,0.01756309
"2015-09-24 01:00:00",18320,600.3816,600.0336,0,23.702,23.472,92.348,90.541,0.2876987,22.23107,22.02629,23.54613,91.66833,2.385625,0.000799163,0.01242505
"2015-09-24 02:00:00",18321,600.348,599.9756,0,23.492,23.251,93.726,92.312,0.1663615,22.26191,22.14344,23.34431,93.22472,2.359583,0.0004621153,0.01000597
"2015-09-24 03:00:00",18322,600.3632,599.9786,0,23.281,23.151,94.344,93.714,0.2403847,22.28971,22.16453,23.22157,94.07722,2.560001,0.0006677354,0.009157969
"2015-09-24 04:00:00",18323,600.3877,600.0061,0,23.201,22.83,94.688,93.792,0.1793347,22.18477,21.93512,23.05401,94.07624,2.394375,0.0004981518,0.008763473
"2015-09-24 05:00:00",18324,600.4396,600.0488,0,22.85,22.47,95.318,94.68,0.1991759,21.97888,21.67743,22.70438,94.92008,1.263611,0.0005532664,0.004955121
"2015-09-24 06:00:00",18325,600.4365,600.0732,0,22.49,22.318,95.96,95.234,5.173996,21.79087,21.61062,22.41639,95.70601,0.2876388,0.01437221,0.001430591
"2015-09-24 07:00:00",18326,600.4762,600.0702,0,24.835,22.428,95.916,88.531,334.8116,22.84789,21.74738,23.39049,93.17725,0.6699306,0.9300324,0.005595408
"2015-09-24 08:00:00",18327,600.4487,599.9664,0,27.438,24.854,88.314,73.861,1117.877,22.91865,22.08838,26.08957,80.87326,3.841251,3.105214,0.0652044
"2015-09-24 09:00:00",18328,600.4335,599.9207,0,29.17,27.107,74.449,62.948,1681.005,22.44568,21.12565,28.06292,69.16273,5.016874,4.669459,0.1347849
"2015-09-24 10:00:00",18329,600.4121,600.0702,0,30.34,28.728,64.136,56.95,2128.26,21.79554,20.58726,29.57068,61.04978,5.198127,5.911833,0.1812168
"2015-09-24 11:00:00",18330,600.583,599.9695,0,32.738,29.68,58.505,48.542,2712.084,21.2475,19.54804,31.17353,52.50293,5.446041,7.533566,0.2377151
"2015-09-24 12:00:00",18331,600.4213,600.0488,0,32.738,31.109,52.758,46.224,3028.602,20.71802,19.17172,31.92265,49.62341,5.847917,8.412783,0.2709623
"2015-09-24 13:00:00",18332,600.3785,599.9817,0,33.218,31.42,52.072,46.025,3288.718,20.66977,19.08258,32.15173,48.64983,5.837706,9.135328,0.2776037
"2015-09-24 14:00:00",18333,600.3877,599.9786,0,33.148,31.659,50.949,45.519,3002.591,20.7073,19.53003,32.2504,48.69346,5.720001,8.340529,0.2731939
"2015-09-24 15:00:00",18334,600.351,599.9115,0,32.998,31.27,49.889,44.844,2514.644,20.26213,18.57911,31.95612,47.41086,6.266247,6.985121,0.2970716
"2015-09-24 16:00:00",18335,600.3541,599.8962,0,31.938,30.4,52.148,45.266,1775.391,19.77102,18.56488,31.13646,49.38574,5.94271,4.931643,0.2684757
"2015-09-24 17:00:00",18336,600.4182,599.9878,0,30.52,29.279,55.642,51.767,994.8846,20.09274,19.30351,29.8618,54.1072,6.108331,2.763568,0.2400898
"2015-09-24 18:00:00",18337,600.3419,600.0793,0,29.458,27.399,67.296,54.343,233.7372,20.85185,19.17225,28.38925,60.69424,5.607292,0.64927,0.1849721
"2015-09-24 19:00:00",18338,600.3846,599.9786,0,27.399,25.997,75.876,66.898,0.5395299,21.43334,20.70376,26.60139,71.95335,4.455626,0.001498694,0.06476697
"2015-09-24 20:00:00",18339,600.3724,599.8871,0,26.026,25.306,82.656,75.906,0.2487792,22.16774,21.4353,25.65081,79.54981,3.767499,0.0006910532,0.04199399
"2015-09-24 21:00:00",18340,600.3602,600.0305,0,25.326,24.864,86.926,82.714,0.2251223,22.58269,22.17562,25.09003,84.93282,3.254167,0.0006253396,0.02810672
"2015-09-24 22:00:00",18341,600.3693,600.0275,0,24.896,24.625,89.254,86.951,0.1205739,22.80565,22.55302,24.70787,88.4367,2.872917,0.0003349276,0.01989963
"2015-09-24 23:00:00",18342,600.3999,599.9695,0,24.654,24.284,90.554,89.228,0.1701772,22.8114,22.65482,24.47486,90.07498,2.666458,0.0004727144,0.01625924
"2015-09-25 00:00:00",18343,600.3846,599.9939,0,24.314,23.802,92.312,90.468,0.09615388,22.68063,22.47134,24.03818,91.29764,2.624375,0.0002670941,0.01394259
"2015-09-25 01:00:00",18344,600.3724,599.942,0,23.832,23.502,93.918,92.316,0.1556777,22.547,22.46634,23.64191,93.24911,2.339791,0.0004324382,0.01001706
"2015-09-25 02:00:00",18345,600.4091,599.9664,0,23.542,23.271,94.908,93.888,0.1442308,22.54697,22.41134,23.42904,94.3103,2.27875,0.0004006412,0.008282
"2015-09-25 03:00:00",18346,600.3877,600.116,0,23.302,23.02,95.394,94.792,0.2411479,22.44752,22.23833,23.1618,95.12647,2.254792,0.0006698554,0.00701603
"2015-09-25 04:00:00",18347,600.4274,599.9207,0,23.03,22.689,96.281,95.218,0.2243591,22.25827,22.05899,22.80513,95.89117,1.914583,0.0006232198,0.005327136
"2015-09-25 05:00:00",18348,600.3755,599.9817,0,22.73,22.368,96.804,96.14,0.1778085,22.11583,21.83372,22.56823,96.39608,1.769098,0.0004939124,0.00444197
"2015-09-25 06:00:00",18349,600.3663,600.0244,0,22.399,22.218,96.992,96.734,5.979093,21.89036,21.71339,22.32622,96.85467,1.055764,0.01660859,0.002773223
"2015-09-25 07:00:00",18350,600.4335,600.0671,0,24.453,22.289,96.998,89.63,359.6407,22.79888,21.79611,23.1248,94.52045,0.2459723,0.9990019,0.002609085
"2015-09-25 08:00:00",18351,600.4792,600.1038,0,26.748,24.334,90,77.926,1026.951,23.13032,22.33638,25.53878,84.21572,3.277084,2.852643,0.04716317
"2015-09-25 09:00:00",18352,600.4426,599.9023,0,28.541,26.648,77.798,66.052,1560.594,22.60072,21.54129,27.39106,72.34765,4.740834,4.334985,0.1140371
"2015-09-25 10:00:00",18353,600.4335,599.9817,0,30.728,28.4,66.607,54.331,2498.661,21.95477,20.41455,29.49167,60.7765,5.102291,6.940725,0.1802021
"2015-09-25 11:00:00",18354,600.4457,600.0092,0,32.02,30.22,56.968,48.842,2896.527,21.05155,19.69198,31.06461,53.29958,5.057708,8.045908,0.2206713
"2015-09-25 12:00:00",18355,600.4365,600.0122,0,33.367,30.939,50.898,43.777,3022.99,20.3377,19.05858,32.21223,47.63402,4.730209,8.397195,0.2402651
"2015-09-25 13:00:00",18356,600.4609,600.0458,0,34.474,31.728,49.322,43.706,3198.294,20.68125,19.43387,33.09729,46.15116,4.425833,8.884151,0.2387422
"2015-09-25 14:00:00",18357,600.5098,600.0305,0,33.865,32,49.859,44.906,2704.294,20.70837,19.80996,33.0172,46.97872,4.439792,7.511929,0.2344484
"2015-09-25 15:00:00",18358,600.3816,599.9023,0,33.755,31.79,52.273,44.292,2416.788,21.55502,19.8805,32.51893,49.66695,5.07479,6.7133,0.2447506
"2015-09-25 16:00:00",18359,600.3632,599.9298,0,32.268,30.638,53.456,48.083,1794.945,20.2922,19.49041,31.46931,50.1509,5.45625,4.985959,0.2496292
"2015-09-25 17:00:00",18360,600.3602,600.0397,0,30.91,29.4,55.634,52.693,960.3198,20.47174,18.8407,30.14412,54.17494,5.06,2.667555,0.2088757
"2015-09-25 18:00:00",18361,600.348,599.9939,0,29.701,27.117,63.22,52.048,213.2533,19.55742,18.80045,28.2786,57.85373,4.580208,0.5923703,0.1690149
"2015-09-25 19:00:00",18362,600.3755,599.9176,0,27.117,25.917,70.578,63.34,0.7478636,20.18548,19.41992,26.51078,66.34825,4.400208,0.002077399,0.07696182
"2015-09-25 20:00:00",18363,600.3877,599.9969,0,25.948,25.175,75.777,70.582,0.2228329,20.64792,20.19876,25.49811,73.30846,3.886251,0.0006189802,0.05534019
"2015-09-25 21:00:00",18364,600.348,600.0946,0,25.184,24.284,82.441,75.773,0.1755191,21.15766,20.60717,24.66445,79.25994,2.955207,0.000487553,0.03608647
"2015-09-25 22:00:00",18365,600.3755,600.0031,0,24.343,23.912,86.148,82.355,0.1709403,21.49782,21.1309,24.16912,84.1762,2.50125,0.0004748341,0.02461316
"2015-09-25 23:00:00",18366,600.3724,599.9695,0,23.944,23.441,88.066,86.176,0.1968866,21.53035,21.34251,23.7236,87.02493,2.583543,0.0005469072,0.02029964
"2015-09-26 00:00:00",18367,600.3693,600.0275,0,23.472,23.232,90.238,88.035,0.1587302,21.6121,21.35165,23.33031,89.18032,2.301666,0.0004409173,0.01562688
"2015-09-26 01:00:00",18368,600.3846,600.1129,0,23.26,22.92,92.394,90.242,0.1862028,21.69238,21.55276,23.12507,91.20908,2.397292,0.00051723,0.01295635
"2015-09-26 02:00:00",18369,600.3724,600.1007,0,22.97,22.65,93.943,92.344,0.1579671,21.70784,21.60382,22.77722,93.2412,2.447291,0.0004387975,0.01000803
"2015-09-26 03:00:00",18370,600.3816,600.0793,0,22.669,22.428,94.367,93.773,0.1518621,21.66013,21.48531,22.5866,93.97121,2.282709,0.0004218392,0.008536547
"2015-09-26 04:00:00",18371,600.4213,599.9786,0,22.448,22.048,95.457,94.363,0.217491,21.53425,21.29764,22.27152,94.93079,1.734375,0.0006041416,0.006032315
"2015-09-26 05:00:00",18372,600.3693,599.9878,0,22.048,21.788,96.23,95.445,0.2068072,21.32992,21.15404,21.91,95.92616,1.650486,0.0005744645,0.004687655
"2015-09-26 06:00:00",18373,600.3999,599.9939,0,21.947,21.726,96.09,95.672,5.827231,21.27016,21.05416,21.81156,95.89297,1.905416,0.01618675,0.005153309
"2015-09-26 07:00:00",18374,600.467,599.9512,0,23.722,21.788,95.994,89.531,333.5372,21.92568,21.12248,22.56483,93.53886,2.269931,0.9264922,0.01360629
"2015-09-26 08:00:00",18375,600.4304,599.9481,0,26.777,23.732,89.564,76.502,1131.209,22.40454,21.76992,25.21449,82.62122,4.385002,3.142246,0.06437107
"2015-09-26 09:00:00",18376,600.4457,600.0916,0,28.67,26.507,76.236,63.997,2008.423,22.33206,20.84218,27.57527,69.12127,5.450419,5.578954,0.1424116
"2015-09-26 10:00:00",18377,600.4487,600.0336,0,30.548,28.178,65.003,54.39,2549.555,21.38645,20.16501,29.26546,60.06667,5.2075,7.082098,0.1853444
"2015-09-26 11:00:00",18378,600.4945,599.9939,0,32.148,29.859,57.21,46.264,3085.071,20.93921,18.94078,31.08381,51.5868,4.563748,8.56964,0.2113883
"2015-09-26 12:00:00",18379,600.4823,599.9939,0,33.787,31.499,47.718,38.494,3465.357,19.56247,17.62241,32.78452,43.31021,4.550836,9.625992,0.255581
"2015-09-26 13:00:00",18380,600.3816,599.9756,0,33.947,31.868,52.191,40.394,3346.837,21.47858,18.04728,32.9523,46.04884,4.771874,9.296769,0.2535308
"2015-09-26 14:00:00",18381,600.3571,599.9176,0,32.878,31.42,54.692,49.777,3078.644,21.43507,20.59886,32.08207,52.1775,5.082914,8.551789,0.2321158
"2015-09-26 15:00:00",18382,600.3388,599.884,0,32.588,31.32,53.343,50.25,2525.46,21.30887,20.07212,31.94309,51.53085,4.950001,7.015166,0.2286776
"2015-09-26 16:00:00",18383,600.3602,599.8901,0,32.168,30.458,52.389,46.455,1782.04,20.45742,18.6706,31.42378,49.61237,4.971459,4.950112,0.2343541
"2015-09-26 17:00:00",18384,600.3419,599.942,0,30.548,28.701,60.169,51.897,945.8954,20.89608,19.47246,29.65437,57.26532,5.128958,2.627487,0.1947474
"2015-09-26 18:00:00",18385,600.348,599.9603,0,28.67,26.758,66.941,57.341,211.2272,20.31698,19.24846,27.88677,62.01664,4.505624,0.5867423,0.149024
"2015-09-26 19:00:00",18386,600.3388,599.9664,0,26.758,25.355,73.966,67.031,0.4487183,20.42958,20.11428,25.95442,70.70134,4.076246,0.00124644,0.06324754
"2015-09-26 20:00:00",18387,600.3663,599.9939,0,25.396,24.584,80.96,73.878,0.2037547,21.12041,20.33953,25.01548,77.01842,3.784168,0.0005659852,0.04621099
"2015-09-26 21:00:00",18388,600.348,599.9725,0,24.594,23.993,85.525,80.96,0.2007022,21.4564,21.1159,24.27691,83.36316,3.437709,0.0005575061,0.03103507
"2015-09-26 22:00:00",18389,600.348,599.9542,0,24.012,23.712,88.382,85.525,0.2045178,21.72796,21.42797,23.85517,87.02762,2.968124,0.0005681051,0.02206111
"2015-09-26 23:00:00",18390,600.3877,599.9908,0,23.742,23.05,91.566,88.352,0.163309,21.73252,21.56946,23.3501,90.10112,2.244931,0.0004536362,0.01410671
"2015-09-27 00:00:00",18391,600.3999,600.1282,0,23.12,22.75,92.439,91.402,0.2182541,21.67496,21.46562,22.88116,92.01866,2.217709,0.0006062613,0.01115491
"2015-09-27 01:00:00",18392,600.3969,600.0153,0,22.77,22.439,93.031,92.23,0.1884922,21.48931,21.26341,22.62557,92.56049,2.325625,0.0005235895,0.01062005
"2015-09-27 02:00:00",18393,600.3969,600.0153,0,22.46,22.138,94.166,92.976,0.1800978,21.30351,21.14769,22.32967,93.45417,2.142291,0.0005002717,0.008833415
"2015-09-27 03:00:00",18394,600.464,600.0153,0,22.178,21.736,95.562,94.084,0.2632786,21.20333,20.98401,21.9381,94.85071,0.6311806,0.0007313294,0.002969309
