"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2015-11-20 14:00:00",19701,600.3877,599.9939,0,34.166,32.648,51.066,45.554,3015.152,21.90166,20.2979,33.51522,48.13297,4.547292,8.375422,0.2368327
"2015-11-20 15:00:00",19702,600.406,599.9512,0,34.365,31.528,49.623,45.252,2508.17,21.35327,19.385,32.79105,47.3207,5.284792,6.96714,0.265925
"2015-11-20 16:00:00",19703,600.3388,600.0183,0,32.357,31.041,52.289,46.768,1797.157,20.43228,19.21569,31.76054,48.75497,5.005208,4.992103,0.2413398
"2015-11-20 17:00:00",19704,600.3388,599.9451,0,31.669,29.06,60.597,50.587,951.6107,20.79715,19.57639,30.14956,55.52148,5.158542,2.643363,0.2058784
"2015-11-20 18:00:00",19705,600.3663,599.9237,0,29.22,27.008,73.308,59.804,200.2655,21.85839,20.42669,28.00484,67.20895,4.507291,0.5562931,0.1291221
"2015-11-20 19:00:00",19706,600.3724,599.939,0,27.008,25.907,80.64,73.336,0.3113555,22.36349,21.82254,26.44832,77.06128,4.121876,0.0008648765,0.05071795
"2015-11-20 20:00:00",19707,600.3419,600.0183,0,25.917,25.376,83.808,80.668,0.2098597,22.50493,22.33512,25.61093,82.53609,3.945,0.0005829436,0.03667927
"2015-11-20 21:00:00",19708,600.3877,599.9786,0,25.447,25.255,84.544,83.564,0.193834,22.51278,22.43713,25.36322,83.97567,3.514584,0.0005384279,0.03144129
"2015-11-20 22:00:00",19709,600.4091,600.0214,0,25.286,24.896,86.875,84.486,0.151099,22.62416,22.41586,25.11031,85.45345,2.959165,0.0004197194,0.02576358
"2015-11-20 23:00:00",19710,600.348,599.9298,0,24.915,24.504,89.89,86.906,0.2090966,22.77318,22.57066,24.67472,88.59026,1.994375,0.0005808239,0.01570483
"2015-11-21 00:00:00",19711,600.4548,599.9664,0,24.535,23.832,92.384,89.8,0.2106229,22.8166,22.5224,24.19824,91.23191,1.107569,0.0005850635,0.007926296
"2015-11-21 01:00:00",19712,600.5067,600.0549,0,23.832,23.151,94.41,92.318,0.1549146,22.5413,22.18453,23.4887,93.44659,0.7365975,0.0004303184,0.004320542
"2015-11-21 02:00:00",19713,600.5647,600.0397,0,23.161,22.77,95.8,94.273,0.1862028,22.3563,22.00199,23.01838,95.11919,0.261875,0.0005172301,0.001486481
"2015-11-21 03:00:00",19714,600.4518,600.0061,0,22.87,22.71,96.594,95.574,0.1732296,22.2962,22.02284,22.80396,96.22796,0.6054168,0.0004811934,0.002215202
"2015-11-21 04:00:00",19715,600.3846,599.942,0,22.84,22.659,97,96.49,0.205281,22.32377,22.12894,22.74754,96.76182,0.1128472,0.0005702249,0.0006585349
"2015-11-21 05:00:00",19716,600.4365,600.058,0,22.79,22.669,97.16,96.875,0.1953603,22.30443,22.16931,22.72284,97.0118,1.176667,0.0005426675,0.002869793
"2015-11-21 06:00:00",19717,600.4854,600.2259,0,22.72,22.328,97.705,96.934,16.97727,22.2445,21.91562,22.47123,97.32122,0.6437501,0.04715909,0.00172727
"2015-11-21 07:00:00",19718,600.4915,600.1404,0,24.986,22.388,97.65,89.55,492.5545,23.32544,21.99723,23.55687,94.85407,0.6200694,1.368207,0.004593542
"2015-11-21 08:00:00",19719,600.5037,600.1038,0,27.88,24.974,89.894,74.756,1294.036,23.63694,22.83245,26.53094,82.26986,3.536459,3.594544,0.05773559
"2015-11-21 09:00:00",19720,600.4457,599.9695,0,29.888,27.45,76.214,63.72,1711.905,23.13215,21.82364,28.5743,69.90185,4.235833,4.755292,0.1170213
"2015-11-21 10:00:00",19721,600.3999,600.0061,0,31.839,29.041,65.586,55.094,2532.105,22.42093,21.09213,30.3115,60.35885,4.46,7.033625,0.1672234
"2015-11-21 11:00:00",19722,600.4731,599.8718,0,32.539,30.58,58.195,50.708,2773.124,21.65557,20.4946,31.38571,54.56431,4.887499,7.703122,0.2104601
"2015-11-21 12:00:00",19723,600.351,599.9481,0,32.699,31.22,55.098,50.136,3207.289,21.49502,20.38772,31.92196,52.201,5.133123,8.909136,0.2332142
"2015-11-21 13:00:00",19724,600.3388,599.8321,0,32.988,31.4,54.236,49.179,2845.991,21.44812,20.16685,32.11475,51.54953,4.680626,7.90553,0.2201047
"2015-11-21 14:00:00",19725,600.4213,599.9023,0,33.158,31.34,52.544,48.513,2449.399,21.29642,20.28225,32.19651,50.61718,3.977504,6.803886,0.1964051
"2015-11-21 15:00:00",19726,600.4945,599.9786,0,33.826,31.56,54.05,46.028,2125.027,21.42595,19.89085,32.72619,49.70505,3.761457,5.902853,0.1923685
"2015-11-21 16:00:00",19727,600.3419,599.9847,0,31.839,30.22,60.587,53.66,1375.474,22.14366,21.24274,30.89307,58.26123,4.23229,3.820762,0.1686714
"2015-11-21 17:00:00",19728,600.3571,599.9176,0,31.17,29.779,60.894,55.882,1179.943,21.85206,20.60206,30.43474,58.54612,4.240209,3.277618,0.1658043
"2015-11-21 18:00:00",19729,600.348,599.7924,0,29.74,27.148,73.422,58.725,173.1679,22.01953,20.81157,28.29419,65.86994,4.121249,0.4810219,0.1258861
"2015-11-21 19:00:00",19730,600.3846,599.8565,0,27.136,26.068,81.021,73.449,1.58196,22.60437,21.93497,26.61722,77.21431,3.290625,0.004394335,0.04497935
"2015-11-21 20:00:00",19731,600.3938,600.0549,0,26.096,25.516,84.63,81.021,0.2083335,22.7965,22.57485,25.79188,83.00821,3.165833,0.0005787041,0.03196077
"2015-11-21 21:00:00",19732,600.3358,600.0275,0,25.525,24.806,87.582,84.594,0.1251527,22.76854,22.59161,25.20622,85.85851,2.457917,0.0003476463,0.02252854
"2015-11-21 22:00:00",19733,600.351,599.9512,0,24.806,24.022,90.848,87.576,0.1747559,22.62837,22.41227,24.39179,89.21163,0.8818052,0.0004854331,0.00818395
"2015-11-21 23:00:00",19734,600.3938,600.0946,0,24.144,23.832,92.781,90.842,0.1541515,22.69603,22.45426,24.03021,91.67854,0.5787501,0.0004281986,0.004523624
"2015-11-22 00:00:00",19735,600.4213,600.0366,0,23.832,23.472,94.57,92.775,0.1671246,22.63638,22.47498,23.58636,93.79846,1.104583,0.0004642351,0.005575255
"2015-11-22 01:00:00",19736,600.3969,600.0916,0,23.552,23.232,95.218,94.476,0.1480465,22.65119,22.42207,23.42676,94.73062,0.7565973,0.0004112402,0.003590345
"2015-11-22 02:00:00",19737,600.4579,599.9786,0,23.552,23.132,95.908,95.16,0.1411784,22.80972,22.395,23.26872,95.59976,0.5497223,0.0003921621,0.002382631
"2015-11-22 03:00:00",19738,600.5372,600.116,0,23.602,23.1,95.828,95.094,0.1243896,22.82415,22.40873,23.39327,95.4167,0.925347,0.0003455266,0.003660315
"2015-11-22 04:00:00",19739,600.5342,599.9908,0,23.312,23.02,96.52,95.762,0.2045178,22.72526,22.35761,23.18717,96.28313,0.3159723,0.0005681051,0.00137001
"2015-11-22 05:00:00",19740,600.5037,600.1526,0,23.12,22.77,97.238,96.378,0.2876986,22.62981,22.25472,22.97922,96.77119,0.04576389,0.0007991627,0.0004558717
"2015-11-22 06:00:00",19741,600.4701,600.2137,0,23.161,22.9,97.15,96.726,10.95697,22.69072,22.40538,23.05294,96.89911,0,0.03043603,0.0003253223
"2015-11-22 07:00:00",19742,600.5403,599.9664,0,23.832,22.95,97.125,95.684,252.0324,23.18075,22.47504,23.24411,96.78945,0.4015278,0.7000901,0.002300176
"2015-11-22 08:00:00",19743,600.3969,600.0336,0,25.976,23.822,95.926,86.632,598.364,23.65197,23.11761,24.91068,91.5921,2.391736,1.662122,0.01958325
"2015-11-22 09:00:00",19744,600.4762,600.1007,0,28.31,25.956,86.791,74.445,1154.48,23.87703,23.02863,27.06873,81.5365,3.384793,3.206889,0.05844636
"2015-11-22 10:00:00",19745,600.3938,600.0061,0,29.24,27.919,76.136,67.494,1445.823,23.55686,22.33448,28.64514,70.90123,4.335208,4.016175,0.115026
"2015-11-22 11:00:00",19746,600.3969,599.9695,0,31.9,29.189,68.176,55.148,1981.683,22.84579,21.41648,30.43643,61.87358,4.076456,5.504676,0.1493939
"2015-11-22 12:00:00",19747,600.3724,599.9176,0,32.207,30.548,59.388,52.542,1943.238,22.13151,21.19713,31.28227,56.46636,4.414584,5.397882,0.184432
"2015-11-22 13:00:00",19748,600.4487,599.9359,0,33.628,31.24,57.11,50.718,2421.299,22.86898,20.91708,32.2601,54.55006,4.527499,6.725831,0.2012456
"2015-11-22 14:00:00",19749,600.3602,600.0397,0,32.386,31.26,56.982,52.507,1388.475,21.97296,21.35169,31.7375,55.21433,4.074374,3.856875,0.1784052
"2015-11-22 15:00:00",19750,600.351,599.8596,0,32.777,31.07,58.581,52.187,1542.7,22.17241,21.16702,31.99965,54.51416,4.039583,4.285279,0.1811323
"2015-11-22 16:00:00",19751,600.3297,599.9176,0,32.199,30.18,63.263,53.417,1368.694,22.46138,21.27402,31.30418,57.20791,4.485,3.801927,0.1826833
"2015-11-22 17:00:00",19752,600.3602,600.0092,0,30.978,29.119,64.675,58.263,740.4614,22.61568,21.45358,30.14495,61.80622,4.602292,2.056837,0.1614709
"2015-11-22 18:00:00",19753,600.3113,599.8596,0,29.27,27.478,70.953,63.243,158.8601,22.07784,21.43887,28.32175,67.73798,4.275207,0.4412781,0.1226445
"2015-11-22 19:00:00",19754,600.348,599.9786,0,27.499,26.488,78.98,70.982,2.010838,22.58002,21.73775,26.95837,74.95953,3.827498,0.005585661,0.05425914
"2015-11-22 20:00:00",19755,600.3022,599.9023,0,26.507,25.836,85.016,78.976,0.1167583,23.17051,22.57045,26.11835,82.45515,3.628333,0.0003243286,0.03593446
"2015-11-22 21:00:00",19756,600.3693,600.0427,0,25.878,25.455,86.945,84.984,0.1785715,23.26502,23.11765,25.66731,86.09511,3.334167,0.000496032,0.02682416
"2015-11-22 22:00:00",19757,600.3266,600.0244,0,25.496,24.915,90.042,86.867,0.1846765,23.24613,23.08376,25.21853,88.41422,2.327916,0.0005129904,0.01788675
"2015-11-22 23:00:00",19758,600.3632,600.0641,0,24.946,24.494,92.08,89.984,0.1717034,23.30764,23.12953,24.76814,91.03082,2.076388,0.0004769539,0.01274588
"2015-11-23 00:00:00",19759,600.3571,599.9268,0,24.514,24.034,93.867,92.02,0.241911,23.18863,22.9834,24.28963,92.92272,1.914306,0.000671975,0.009447639
"2015-11-23 01:00:00",19760,600.4152,599.9664,0,24.064,23.712,95.941,93.812,0.1175214,23.13435,22.98489,23.89599,94.96169,1.144375,0.0003264483,0.004725905
"2015-11-23 02:00:00",19761,600.3449,599.9207,0,23.762,23.43,97.031,95.824,0.1343102,23.10833,22.93408,23.61181,96.40905,2.092916,0.000373084,0.005062497
"2015-11-23 03:00:00",19762,600.3846,600.0519,0,23.472,23.11,98.14,96.968,0.1648353,23.0052,22.78511,23.2788,97.53017,1.86875,0.0004578757,0.003278871
"2015-11-23 04:00:00",19763,600.4457,600.0641,0,23.141,22.84,98.857,98.082,0.2571735,22.85288,22.63674,22.99214,98.4809,0.9069441,0.0007143709,0.001347328
"2015-11-23 05:00:00",19764,600.3724,600.0458,0,22.89,22.439,99.458,98.773,0.2083335,22.71934,22.35693,22.67372,99.11858,0.7807641,0.0005787041,0.0008153735
"2015-11-23 06:00:00",19765,600.3571,600.1038,0,22.669,22.439,99.844,99.453,20.3396,22.63182,22.37502,22.57015,99.60773,1.343403,0.0564989,0.0006215122
"2015-11-23 07:00:00",19766,600.4487,599.9817,0,24.896,22.619,99.512,92.384,507.3956,23.67617,22.55372,23.55711,97.12841,1.962084,1.409432,0.006418829
"2015-11-23 08:00:00",19767,600.4304,600.0488,0,27.728,24.925,93.066,78.621,1262.534,23.8571,23.16066,26.32117,84.64597,3.566737,3.50704,0.05038625
"2015-11-23 09:00:00",19768,600.3999,599.9542,0,29.52,27.027,79.086,67.796,1620.69,23.59241,22.33505,28.01072,74.06693,4.651668,4.501917,0.1072826
"2015-11-23 10:00:00",19769,600.3724,599.9603,0,31.528,29,69.371,55.4,2462.286,23.10336,21.3336,29.92423,63.14574,5.08875,6.839684,0.1708851
"2015-11-23 11:00:00",19770,600.4213,599.9969,0,32.558,30.638,58.855,53.611,2835.892,22.35183,21.39101,31.64136,55.84021,4.584167,7.877477,0.1958488
"2015-11-23 12:00:00",19771,600.351,599.8932,0,33.397,30.99,57.494,50.17,2996.056,22.14358,20.92225,32.02973,53.79349,4.580625,8.322378,0.2065163
"2015-11-23 13:00:00",19772,600.3632,599.9908,0,33.357,31.528,56.468,49.937,3272.288,22.14354,21.28186,32.39698,53.4996,4.787291,9.089689,0.2173124
"2015-11-23 14:00:00",19773,600.3846,599.9451,0,33.577,32.178,54.378,49.253,3035.606,22.38254,21.02742,32.77199,52.03053,4.363541,8.432238,0.2092702
"2015-11-23 15:00:00",19774,600.4396,599.9237,0,33.257,31.618,55.81,49.605,2543.689,21.9599,20.82543,32.42089,52.10616,4.601875,7.065803,0.2155303
"2015-11-23 16:00:00",19775,600.351,599.9329,0,31.95,30.541,58.642,54.158,1812.146,22.14543,21.32255,31.29641,56.66691,4.618124,5.033738,0.1901201
"2015-11-23 17:00:00",19776,600.3388,599.9329,0,31.32,29.4,61.007,55.147,992.9358,21.59962,20.86514,30.42466,57.68251,4.504374,2.758155,0.1772338
"2015-11-23 18:00:00",19777,600.3144,599.8718,0,29.6,27.148,72.144,59.64,255.7817,21.72578,20.71098,28.45954,65.12137,4.03875,0.7105048,0.1271712
"2015-11-23 19:00:00",19778,600.3144,599.8565,0,27.148,25.988,81.436,72.144,0.9424604,22.58839,21.69592,26.52972,76.33599,3.294583,0.002617946,0.04660155
"2015-11-23 20:00:00",19779,600.3541,600.0916,0,25.997,25.474,85.298,81.49,0.1617828,22.90351,22.58409,25.67825,84.18599,2.958126,0.0004493966,0.02852693
"2015-11-23 21:00:00",19780,600.351,600.0427,0,25.486,25.114,87.234,85.266,0.1762821,22.90407,22.78242,25.27799,86.29736,3.000001,0.0004896726,0.02460556
"2015-11-23 22:00:00",19781,600.3266,600.0854,0,25.134,24.625,89.529,87.203,0.1640722,22.8897,22.78179,24.87969,88.41835,3.155833,0.000455756,0.02112659
"2015-11-23 23:00:00",19782,600.351,599.9329,0,24.632,24.054,92.128,89.472,0.1869659,22.8685,22.6842,24.39679,90.59377,2.253056,0.0005193498,0.01390128
"2015-11-24 00:00:00",19783,600.3632,599.8046,0,24.042,23.132,95.031,92.016,0.1984128,22.7712,22.27213,23.70125,93.39155,0.1578472,0.0005511467,0.001315299
"2015-11-24 01:00:00",19784,600.3266,599.9176,0,23.241,22.78,96.941,95.086,0.1358364,22.59595,22.25472,23.08989,96.04341,0.02618056,0.0003773234,0.00041597
"2015-11-24 02:00:00",19785,600.4457,600,0,22.98,22.609,98.027,96.873,0.1762822,22.5334,22.28918,22.80776,97.49268,0.3706945,0.0004896727,0.001121631
"2015-11-24 03:00:00",19786,600.4945,599.9969,0,22.78,22.529,98.66,97.974,0.1762822,22.53837,22.26827,22.66557,98.28905,0,0.0004896728,0.000312748
"2015-11-24 04:00:00",19787,600.4457,600.0153,0,22.75,22.579,98.73,98.352,0.175519,22.55084,22.33919,22.66786,98.57699,0.6832641,0.0004875528,0.001071709
"2015-11-24 05:00:00",19788,600.4945,600.0549,0,22.759,22.609,98.691,98.464,0.2167278,22.54297,22.38203,22.69581,98.56419,0.1047222,0.0006020218,0.0004474256
"2015-11-24 06:00:00",19789,600.5067,600.1343,0,22.699,22.47,98.816,98.494,14.00184,22.48908,22.25893,22.56371,98.6282,0.1954861,0.03889401,0.0005624736
"2015-11-24 07:00:00",19790,600.5311,599.9939,0,25.365,22.509,98.736,89.23,479.9619,23.78679,22.2997,23.73533,95.78748,0.3769445,1.333227,0.003066651
"2015-11-24 08:00:00",19791,600.5067,600.0549,0,27.278,25.216,89.398,80.035,916.8726,24.06524,23.1983,26.28606,84.84718,2.396112,2.546868,0.03574224
"2015-11-24 09:00:00",19792,600.3663,599.9664,0,28.77,26.867,81.836,72.365,1131.757,23.81479,23.05172,27.79287,76.89806,3.236877,3.14377,0.07104405
"2015-11-24 10:00:00",19793,600.4701,599.9664,0,31.56,28.43,74.07,56.75,2181.401,23.90203,21.53043,30.065,64.66484,3.604584,6.059446,0.1250869
"2015-11-24 11:00:00",19794,600.3693,599.8565,0,33.698,30.27,60.361,48.223,2725.603,22.33624,20.71712,31.81513,54.55853,4.152916,7.57112,0.1866283
"2015-11-24 12:00:00",19795,600.3358,599.8565,0,33.337,31.138,56.268,49.404,3129.975,22.05239,20.49063,32.25031,52.9421,4.398958,8.694376,0.2047489
"2015-11-24 13:00:00",19796,600.3541,599.9634,0,33.845,31.548,55.941,46.792,2624.748,21.88477,20.50242,32.56413,51.65941,4.115624,7.290966,0.1995503
"2015-11-24 14:00:00",19797,600.3205,599.9939,0,33.357,31.451,59.714,50.825,2434.473,22.98287,21.13508,32.20733,55.49389,4.474582,6.762426,0.1951355
"2015-11-24 15:00:00",19798,600.3358,599.8718,0,32.927,31.42,59.017,52.489,2459.102,22.57489,21.56256,32.22039,55.24318,4.837291,6.830838,0.2088293
"2015-11-24 16:00:00",19799,600.3785,599.8993,0,32.07,30.24,64.23,56.345,1684.802,22.89643,21.78142,31.11835,59.80463,4.715002,4.680006,0.1786125
"2015-11-24 17:00:00",19800,600.348,599.7985,0,30.75,28.888,70.882,61.707,973.1119,23.2625,22.39439,29.81121,66.11676,4.826457,2.703089,0.1482204
"2015-11-24 18:00:00",19801,600.3266,599.9084,0,29.02,27.046,78.482,70.689,175.109,23.24135,22.68228,27.92857,74.51892,4.167706,0.486414,0.09419908
"2015-11-24 19:00:00",19802,600.3388,599.8962,0,27.058,26.206,83.512,76.992,0.2243591,23.36664,22.68228,26.56684,81.61472,3.271041,0.0006232198,0.03613699
"2015-11-24 20:00:00",19803,600.3419,599.9207,0,26.238,25.596,85.324,83.258,0.1732296,23.22252,22.95788,25.92984,84.30177,2.707916,0.0004811935,0.0271159
"2015-11-24 21:00:00",19804,600.3571,599.942,0,25.615,25.286,87.47,85.238,0.1472834,23.10133,22.93836,25.46878,86.16499,2.7575,0.0004091204,0.02381552
"2015-11-24 22:00:00",19805,600.3266,599.9542,0,25.294,24.794,90.014,87.438,0.314408,23.14026,23.04111,25.0342,88.87722,2.001181,0.0008733555,0.01551528
"2015-11-24 23:00:00",19806,600.3266,599.9817,0,24.825,24.334,91.546,90.012,0.1579672,23.10194,22.87491,24.61752,90.75461,1.391181,0.0004387977,0.009967206
"2015-11-25 00:00:00",19807,600.348,599.9512,0,24.343,23.472,93.777,91.516,0.2029916,22.89427,22.39878,23.94934,92.58493,0.2264583,0.0005638655,0.001906514
"2015-11-25 01:00:00",19808,600.3755,600.1007,0,23.492,22.699,95.854,93.746,0.2388585,22.53258,21.83875,23.10094,94.66959,0,0.0006634957,0.0003204221
"2015-11-25 02:00:00",19809,600.3358,599.9786,0,22.85,22.038,97.441,94.766,0.2579367,21.98787,21.50384,22.34381,96.04878,0,0.0007164907,0.000323654
"2015-11-25 03:00:00",19810,600.5067,600.0214,0,22.95,22.428,97.773,96.938,0.2152016,22.52482,21.98833,22.77857,97.34757,0,0.0005977823,0.0003147172
"2015-11-25 04:00:00",19811,600.522,600.1496,0,22.65,22.328,98.496,97.642,0.1327839,22.39423,21.97172,22.549,98.2075,0.2607639,0.0003688443,0.0007232355
"2015-11-25 05:00:00",19812,600.4915,600.0031,0,22.579,22.318,98.918,98.25,0.1930709,22.36393,22.13509,22.46585,98.64589,0.1848611,0.000536308,0.0005329756
"2015-11-25 06:00:00",19813,600.4731,600.1526,0,22.65,22.208,99.16,98.766,24.64211,22.48147,22.0397,22.35315,98.97485,0,0.06845031,0.0003411555
"2015-11-25 07:00:00",19814,600.5922,600.171,0,25.236,22.64,98.882,90.426,501.4894,23.75704,22.47098,23.80289,95.79523,0.2192361,1.393026,0.002479825
"2015-11-25 08:00:00",19815,600.4915,599.9084,0,28.018,25.175,90.66,77.566,1162.385,24.19813,23.43398,26.69732,83.93417,2.602915,3.228846,0.04120846
"2015-11-25 09:00:00",19816,600.4457,599.9817,0,29.638,27.72,78.966,64.265,1593.791,23.86592,21.73643,28.62803,71.04312,3.975834,4.427197,0.1071669
"2015-11-25 10:00:00",19817,600.3969,599.8382,0,31.909,29.22,64.828,52.246,1972.134,22.43714,20.87569,30.21912,60.24746,4.345835,5.47815,0.162956
"2015-11-25 11:00:00",19818,600.4274,599.9725,0,32.908,31.09,56.154,47.816,3069.838,21.75379,19.84179,32.03542,51.4508,4.562711,8.527328,0.2161909
"2015-11-25 12:00:00",19819,600.3419,599.9176,0,34.265,31.518,54.337,47.204,3302.125,21.81108,20.75213,32.75742,50.94933,4.198957,9.172568,0.2077996
"2015-11-25 13:00:00",19820,600.3571,599.8748,0,34.156,31.829,54.88,46.497,3137.335,21.91095,20.76607,32.96322,50.59859,4.573541,8.714821,0.2246399
"2015-11-25 14:00:00",19821,600.3938,599.9695,0,34.076,32.367,52.718,46.876,3158.597,21.95221,20.68315,33.07002,50.4621,4.7575,8.77388,0.2329551
"2015-11-25 15:00:00",19822,600.3969,600.0061,0,33.136,31.868,54.703,49.589,2532.075,22.26813,20.54514,32.55613,52.29895,4.705833,7.033543,0.2191185
"2015-11-25 16:00:00",19823,600.3541,599.9664,0,32.976,30.779,57.851,48.778,1791.384,22.16809,20.37656,31.79702,53.72227,4.874165,4.976067,0.2139072
"2015-11-25 17:00:00",19824,600.3663,599.9939,0,31.31,29.369,61.878,55.773,994.7625,22.04703,20.83385,30.25433,59.23936,4.965205,2.763229,0.1837866
"2015-11-25 18:00:00",19825,600.3449,599.9573,0,29.47,27.518,74.804,60.306,254.1431,22.70661,20.9439,28.57087,68.2615,4.486248,0.7059532,0.1262909
"2015-11-25 19:00:00",19826,600.3266,599.9054,0,27.548,26.337,81.252,74.8,0.6669723,22.89109,22.42274,26.91169,77.72826,3.36625,0.001852701,0.04496838
"2015-11-25 20:00:00",19827,600.4335,600.0183,0,26.346,25.697,84.758,81.22,0.1770453,22.99888,22.84976,25.99895,83.17129,2.696876,0.0004917924,0.02905104
"2015-11-25 21:00:00",19828,600.3571,599.9817,0,25.705,25.165,87.996,84.726,0.2190172,23.11645,22.91135,25.44101,86.465,2.005208,0.0006083811,0.01909589
"2015-11-25 22:00:00",19829,600.3266,599.9847,0,25.184,24.946,89.771,87.964,0.1785716,23.18669,23.02518,25.08261,88.7727,1.992987,0.0004960321,0.01563998
"2015-11-25 23:00:00",19830,600.3297,599.9542,0,24.986,24.445,91.527,89.691,0.138889,23.22484,22.98974,24.76194,90.62711,1.663542,0.0003858026,0.01149296
"2015-11-26 00:00:00",19831,600.3693,599.9908,0,24.453,24.012,93.126,91.568,0.2014653,23.02285,22.83906,24.21653,92.53929,0.711389,0.0005596259,0.00482837
"2015-11-26 01:00:00",19832,600.3571,600.0183,0,24.012,23.371,94.934,93.098,0.1930709,22.88172,22.49019,23.70253,93.98792,0.6611112,0.0005363082,0.003680899
"2015-11-26 02:00:00",19833,600.3297,599.939,0,23.382,22.108,96.855,94.906,0.1793346,22.5589,21.58134,22.74726,95.78313,0,0.0004981518,0.0003203122
"2015-11-26 03:00:00",19834,600.8638,599.942,0,22.088,21.486,98.504,96.728,0.2197804,21.56479,21.16574,21.71962,97.59573,0,0.0006105011,0.0003246324
"2015-11-26 04:00:00",19835,600.8486,600.5311,0,21.716,21.064,99.367,98.25,0.1671246,21.49013,20.86362,21.39806,98.81042,0,0.0004642351,0.0003237394
"2015-11-26 05:00:00",19836,600.7845,600.1984,0,22.428,21.084,99.972,98.941,0.1778084,22.337,20.96028,21.9585,99.49245,0.3241667,0.0004939124,0.0004366761
"2015-11-26 06:00:00",19837,600.522,600.2076,0,22.55,22.068,99.535,98.888,21.74681,22.42502,21.91772,22.29587,99.15334,0.1415278,0.06040779,0.0004382438
"2015-11-26 07:00:00",19838,600.5067,599.9786,0,24.966,22.48,98.964,90.816,527.3591,23.4942,22.31301,23.49346,96.03593,0.278125,1.464886,0.002695191
"2015-11-26 08:00:00",19839,600.4152,599.9298,0,28.298,24.954,90.928,75.191,1212.74,23.93977,23.13565,26.55746,83.43513,2.643334,3.368721,0.04290438
"2015-11-26 09:00:00",19840,600.4121,599.9542,0,29.57,27.2,80,64.851,1501.137,23.503,21.99698,28.35018,71.34133,3.820624,4.169825,0.1020063
"2015-11-26 10:00:00",19841,600.3999,599.8962,0,32.08,28.57,68.344,54.333,2138.981,22.47679,21.16208,30.1306,61.49836,3.71396,5.941614,0.1393399
"2015-11-26 11:00:00",19842,600.4365,599.9176,0,33.367,30.458,58.939,47.324,3298.947,21.88379,20.39081,32.13238,51.69398,4.031875,9.163742,0.1957254
"2015-11-26 12:00:00",19843,600.4274,599.9817,0,34.037,32.218,51.575,45.386,3612.397,21.19958,20.16592,32.87796,48.98421,4.119376,10.03444,0.2136678
"2015-11-26 13:00:00",19844,600.4243,599.8871,0,34.025,32.449,52.925,45.082,3457.349,21.96273,19.86863,33.2909,48.67963,3.972083,9.603746,0.2100481
"2015-11-26 14:00:00",19845,600.3755,599.9939,0,34.406,32.378,51.035,46.527,3205.035,22.01427,20.04891,33.2951,49.3083,4.206457,8.902876,0.2169353
"2015-11-26 15:00:00",19846,600.3327,599.8901,0,33.177,31.34,54.232,46.396,2555.829,21.51091,19.92871,32.28608,50.5179,4.411042,7.099525,0.2145386
"2015-11-26 16:00:00",19847,600.3297,599.8993,0,32.1,30.451,59.539,52.468,1848.758,21.94402,20.76839,31.21885,55.32038,4.239791,5.135438,0.1827432
"2015-11-26 17:00:00",19848,600.2869,599.8199,0,30.869,29.17,63.81,55.255,1047.109,22.078,20.67567,29.96962,60.12728,4.305415,2.908635,0.1596768
"2015-11-26 18:00:00",19849,600.3358,599.8351,0,29.5,27.136,71.754,60.879,272.0605,21.61244,20.58121,28.39532,64.59484,3.875209,0.7557236,0.1246641
"2015-11-26 19:00:00",19850,600.2991,599.9878,0,27.148,25.836,81.974,71.816,0.5105313,22.5759,21.63473,26.40425,77.85333,3.085418,0.001418142,0.04186222
"2015-11-26 20:00:00",19851,600.3052,599.9298,0,25.856,25.156,85.48,82,0.1663615,22.61129,22.52326,25.44415,84.07932,2.411668,0.0004621153,0.02523734
"2015-11-26 21:00:00",19852,600.3724,599.9268,0,25.156,24.703,87.666,85.472,0.1159952,22.63928,22.52471,24.90593,86.82822,2.093126,0.0003222088,0.01880812
"2015-11-26 22:00:00",19853,600.3358,599.9359,0,24.703,24.093,89.734,87.604,0.223596,22.53505,22.28652,24.38842,88.56522,1.776389,0.0006210999,0.0144575
"2015-11-26 23:00:00",19854,600.3388,599.942,0,24.102,23.532,91.859,89.73,0.1938341,22.36815,22.1251,23.82038,90.78237,1.247917,0.0005384281,0.008996455
"2015-11-27 00:00:00",19855,600.7173,600.116,0,23.582,21.827,95.27,91.81,0.1617827,22.2346,20.96782,22.69162,93.34066,0,0.0004493965,0.0003292019
"2015-11-27 01:00:00",19856,600.6655,600.0641,0,23.1,21.566,96.792,94.964,0.138889,22.43514,20.88291,22.32072,95.87618,0.02923611,0.0003858026,0.0004391532
"2015-11-27 02:00:00",19857,600.5769,600.0519,0,22.87,21.736,96.762,94.708,0.2258853,22.10127,21.02526,22.31488,95.70837,0,0.0006274593,0.000325033
"2015-11-27 03:00:00",19858,600.5403,600.0183,0,22.348,21.907,97.93,96.516,0.2014653,21.97172,21.48759,22.13614,97.21787,0.02506945,0.0005596259,0.0003873431
