"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2015-03-20 15:00:00",13822,612.964,599.768,3.556,29.529,25.376,89.848,74.088,1045.24,26.6721,21.62749,27.3937,84.40795,1.592292,2.903444,0.0270429
"2015-03-20 16:00:00",13823,600.293,599.9146,0,28.65,26.838,89.957,78.625,1058.255,26.05847,24.1516,28.17536,83.2415,1.812639,2.939597,0.03264418
"2015-03-20 17:00:00",13824,600.9463,599.7955,0,28.098,26.886,88.638,79.703,242.3956,25.07551,24.21939,27.42891,85.10849,1.336945,0.6733211,0.02089811
"2015-03-20 18:00:00",13825,600.232,599.8474,0,26.928,25.878,89.523,86.234,32.63054,24.61959,23.91711,26.31584,88.41054,1.416458,0.09064037,0.01656034
"2015-03-20 19:00:00",13826,616.8284,599.765,0,25.886,25.294,93.984,89.105,0.2426742,24.37359,23.93893,25.52971,92.04826,0.328125,0.0006740949,0.002793836
"2015-03-20 20:00:00",13827,600.2747,599.8718,0,25.455,25.094,95.457,93.394,0.1785715,24.3668,24.15474,25.25089,94.29356,0,0.0004960321,0.0002947522
"2015-03-20 21:00:00",13828,600.2503,599.8412,0,25.126,24.896,95.84,94.264,0.1579671,24.39771,24.03004,25.02189,94.87512,0.02555555,0.0004387976,0.0004282498
"2015-03-20 22:00:00",13829,600.2259,599.9359,0,24.915,24.494,96.824,95.098,0.1854397,24.10552,23.92428,24.6847,95.82103,0.3072223,0.0005151103,0.001497963
"2015-03-20 23:00:00",13830,600.3632,599.9817,0,24.514,23.832,98.638,96.742,0.1205739,24.00274,23.6216,24.2571,97.58815,0.01618056,0.0003349276,0.0003342066
"2015-03-21 00:00:00",13831,600.2625,600.0275,0,24.173,23.812,99.998,98.67,0.138889,24.06633,23.62698,23.99005,99.64697,0,0.0003858027,0.0002919546
"2015-03-21 01:00:00",13832,600.2595,599.9664,0,23.884,23.452,99.998,99.998,0.1503359,23.884,23.452,23.64132,99.99786,0,0.0004175997,0.0002952872
"2015-03-21 02:00:00",13833,600.8761,599.9176,0,23.682,23.421,99.998,99.998,0.1869659,23.682,23.421,23.53145,99.99786,0,0.0005193498,0.0002967287
"2015-03-21 03:00:00",13834,600.8914,600.0031,0,23.732,23.511,99.998,99.998,0.1900184,23.732,23.511,23.62289,99.99786,0,0.000527829,0.0002955682
"2015-03-21 04:00:00",13835,600.4731,599.9054,0,23.652,23.462,99.998,99.998,0.1465202,23.652,23.462,23.59447,99.99786,0.01583333,0.0004070006,0.0002946765
"2015-03-21 05:00:00",13836,600.4274,599.9512,0,23.632,23.421,99.998,99.998,0.2442004,23.632,23.421,23.53198,99.99786,0.004166667,0.0006783344,0.0002964666
"2015-03-21 06:00:00",13837,600.3969,600.0366,0,23.572,23.02,99.998,99.998,0.3426437,23.572,23.02,23.33582,99.99786,0,0.0009517882,0.0002993499
"2015-03-21 07:00:00",13838,600.3693,599.8504,0,25.506,23.151,99.998,97.56,319.2255,25.44536,23.151,23.99922,99.80042,0,0.8867374,0.00118132
"2015-03-21 08:00:00",13839,600.5189,599.8229,0,27.309,25.516,97.602,85.32,755.3441,25.40559,23.92275,26.52759,88.798,0.434514,2.098178,0.00712526
"2015-03-21 09:00:00",13840,600.4548,599.8779,0,28.388,26.398,89.738,79.996,1092.669,25.24998,23.99976,27.33027,84.43197,0.5246529,3.035193,0.01133928
"2015-03-21 10:00:00",13841,600.4091,599.7192,0.508,29.6,27.45,87.539,75.027,1551.491,26.06012,24.01136,28.30862,80.99599,0.6018057,4.309698,0.01589003
"2015-03-21 11:00:00",13842,612.0452,599.9176,0,31.388,28.178,84.195,68.113,2203.876,25.97367,23.4524,29.49636,75.80627,0.6722225,6.121877,0.02271348
"2015-03-21 12:00:00",13843,600.2747,599.829,0.254,29.201,26.427,89.488,74.609,2194.528,25.47424,23.85889,27.44431,83.96581,2.074513,6.095911,0.0367358
"2015-03-21 13:00:00",13844,613.0464,599.826,12.192,28.15,23.292,98.703,81.048,818.5151,25.3754,22.93239,26.26583,88.02748,1.575001,2.273653,0.02028379
"2015-03-21 14:00:00",13845,612.9365,599.7497,13.716,24.504,22.77,99.998,98.23,553.1933,24.504,22.65472,23.38931,99.72575,1.159444,1.536648,0.001843437
"2015-03-21 15:00:00",13846,601.108,599.7497,0,27.999,24.434,99.998,84.002,1655.848,26.22394,24.38816,26.45815,92.41712,1.150139,4.599579,0.01242417
"2015-03-21 16:00:00",13847,600.9341,599.765,0,27.227,26.758,91.936,86.951,783.369,25.53649,24.5963,26.99378,89.43484,1.379166,2.176025,0.01645081
"2015-03-21 17:00:00",13848,612.1276,599.7192,6.858002,26.789,24.324,98.292,91.359,238.3915,25.30087,23.94174,25.6289,95.81245,1.381875,0.6621987,0.006502399
"2015-03-21 18:00:00",13849,600.3602,599.8351,4.318,24.514,23.812,99.998,97.57,90.27177,24.514,23.59525,24.04093,99.45528,0.3354166,0.2507549,0.0008774551
"2015-03-21 19:00:00",13850,611.8132,599.8412,20.82799,24.744,23.662,99.998,99.52,0.205281,24.744,23.662,24.12273,99.98708,0.809167,0.0005702249,0.0002475093
"2015-03-21 20:00:00",13851,600.6013,600.1435,55.62608,23.712,23.302,99.998,99.998,0.2090966,23.712,23.302,23.51423,99.99786,0.6215971,0.0005808239,0.0002559137
"2015-03-21 21:00:00",13852,600.7845,599.9939,7.620002,23.392,22.81,99.998,99.998,0.2525948,23.392,22.81,23.21707,99.99786,0.1736805,0.0007016521,0.0002876094
"2015-03-21 22:00:00",13853,600.4915,599.9725,11.176,22.8,22.619,99.998,99.998,0.2121491,22.8,22.619,22.71812,99.99786,0.045625,0.000589303,0.000302817
"2015-03-21 23:00:00",13854,600.4548,600.0549,11.938,22.89,22.699,99.998,99.998,0.163309,22.89,22.699,22.82782,99.99786,0.1172917,0.0004536362,0.0002959596
"2015-03-22 00:00:00",13855,600.5189,600.1129,3.302,22.95,22.82,99.998,99.998,0.181624,22.95,22.82,22.9012,99.99786,0.09124999,0.0005045112,0.0002971734
"2015-03-22 01:00:00",13856,600.6044,600.1801,2.54,22.87,22.65,99.998,99.998,0.1839134,22.87,22.65,22.74658,99.99786,0.08513888,0.0005108706,0.0002993475
"2015-03-22 02:00:00",13857,600.5677,599.9664,5.08,22.8,22.399,99.998,99.998,0.1564409,22.8,22.399,22.68858,99.99786,0.4895139,0.0004345579,0.0002713066
"2015-03-22 03:00:00",13858,600.6777,599.9908,6.096001,22.57,22.148,99.998,99.998,0.2274117,22.57,22.148,22.33172,99.99786,0.5513197,0.000631699,0.0002704115
"2015-03-22 04:00:00",13859,600.8364,600.2198,5.08,22.208,22.088,99.998,99.998,0.1762822,22.208,22.088,22.1415,99.99786,0.2469446,0.0004896727,0.0002929664
"2015-03-22 05:00:00",13860,600.9127,600.3327,2.54,22.228,22.038,99.998,99.998,0.2144385,22.228,22.038,22.1258,99.99786,0.7590278,0.0005956625,0.000259281
"2015-03-22 06:00:00",13861,601.0562,600.348,1.016,22.358,22.048,99.998,99.998,0.2266485,22.358,22.048,22.16903,99.99786,1.270347,0.0006295792,0.0002324084
"2015-03-22 07:00:00",13862,601.0928,600.2656,0,22.579,22.338,99.998,99.998,44.72604,22.579,22.338,22.44047,99.99786,2.039376,0.124239,0.0005704261
"2015-03-22 08:00:00",13863,601.0562,600.2625,0,22.72,22.57,99.998,99.998,261.1632,22.72,22.57,22.64851,99.99786,1.637153,0.7254533,0.0009736088
"2015-03-22 09:00:00",13864,600.8364,600.2167,0,24.034,22.579,99.998,98.242,601.8082,23.82359,22.579,23.13648,99.86382,1.272223,1.671689,0.001786316
"2015-03-22 10:00:00",13865,600.9585,600.1862,0,25.836,23.952,98.42,89.195,1228.563,24.39566,23.38273,24.73128,94.39803,1.329931,3.412674,0.009916966
"2015-03-22 11:00:00",13866,600.9249,600.1038,0,29.458,25.634,92.218,68.035,2758.257,25.95198,22.34494,27.29386,83.80885,1.202986,7.661826,0.02563627
"2015-03-22 12:00:00",13867,601.2515,600.0183,0,29.6,28.47,78.98,66.984,3054.63,25.19371,22.66524,28.99614,72.63333,1.326459,8.485084,0.04422234
"2015-03-22 13:00:00",13868,600.9219,599.8748,0,29.939,28.63,76.844,65.84,2566.602,24.97615,22.08927,29.27919,71.12167,1.234931,7.129449,0.04297751
"2015-03-22 14:00:00",13869,600.6716,599.8107,0,30.048,28.859,75.863,66.312,2234.042,25.08591,22.44493,29.26835,70.66885,1.576597,6.205674,0.05239472
"2015-03-22 15:00:00",13870,600.58,600.0183,0,31.048,28.978,74.59,64.314,2616.373,24.74603,22.08772,29.67691,69.17424,1.624305,7.267703,0.05736938
"2015-03-22 16:00:00",13871,600.5677,600.0427,0,29.83,27.328,81.033,70.57,1121.764,24.88937,23.2072,28.4493,76.40961,1.763958,3.11601,0.04427733
"2015-03-22 17:00:00",13872,600.4274,599.9664,0.254,27.348,26.758,86.156,79.904,465.0598,24.65863,23.53432,27.04075,84.32658,1.197847,1.291833,0.02023098
"2015-03-22 18:00:00",13873,600.3388,599.8474,0,26.838,25.316,89.602,83.941,108.9669,24.13239,23.29502,26.03659,87.09569,0.9617361,0.3026857,0.01308597
"2015-03-22 19:00:00",13874,600.2839,599.8229,0,25.355,24.806,91.609,88.466,1.019536,23.6108,23.12442,25.00046,90.33405,0.2827779,0.002832045,0.002929312
"2015-03-22 20:00:00",13875,600.3022,599.9817,0,25.056,24.554,94.174,91.494,0.2167279,23.76028,23.53692,24.75212,93.4318,0,0.000602022,0.0003050295
"2015-03-22 21:00:00",13876,600.3969,599.9176,0,24.684,24.504,95.822,93.447,0.2396217,23.86985,23.44319,24.59206,94.42036,0,0.0006656157,0.0003033823
"2015-03-22 22:00:00",13877,600.3969,600.0488,0,24.574,24.214,96.898,95.82,0.2739623,23.96875,23.5796,24.35373,96.37272,0.1088889,0.0007610064,0.0006832136
"2015-03-22 23:00:00",13878,600.5067,600.1649,0,24.273,23.712,98.484,95.886,0.2060441,23.64226,23.46578,24.01036,97.08084,0.006180556,0.0005723448,0.0003188082
"2015-03-23 00:00:00",13879,600.6013,600.0702,0,23.732,23.502,99.648,98.48,0.2037547,23.54931,23.43511,23.58953,99.23938,0,0.0005659853,0.0002986648
"2015-03-23 01:00:00",13880,600.6624,600.116,0,23.842,23.472,99.539,98.902,0.1381259,23.70816,23.39198,23.67437,99.1773,0.1473612,0.0003836829,0.0004041695
"2015-03-23 02:00:00",13881,600.6411,600.2167,0,23.762,23.602,99.873,99.058,0.2007022,23.65068,23.51151,23.68789,99.27624,0.305,0.0005575062,0.0004810255
"2015-03-23 03:00:00",13882,600.6838,600.2015,1.778,23.652,23.371,99.998,99.898,0.1190477,23.652,23.371,23.48836,99.99539,0.2383333,0.000330688,0.0002804763
"2015-03-23 04:00:00",13883,600.7112,600.0702,0,23.582,23.382,99.998,99.998,0.1465202,23.582,23.382,23.49231,99.99786,0.4386806,0.0004070006,0.000266893
"2015-03-23 05:00:00",13884,600.7082,599.9695,3.809999,23.361,22.388,99.998,99.953,0.2121491,23.361,22.388,22.56708,99.99759,1.288333,0.0005893031,0.0002295756
"2015-03-23 06:00:00",13885,600.6411,600.0824,5.08,22.659,22.509,99.998,99.998,0.223596,22.659,22.509,22.56932,99.99786,1.240208,0.0006211,0.0002315207
"2015-03-23 07:00:00",13886,600.6899,600.0122,4.572,22.589,22.418,99.998,99.998,38.59969,22.589,22.418,22.49315,99.99786,1.065833,0.1072214,0.0005921063
"2015-03-23 08:00:00",13887,600.6777,600.0793,1.524,23.02,22.509,99.998,99.998,229.121,23.02,22.509,22.68283,99.99786,0.3873613,0.6364473,0.0009892242
"2015-03-23 09:00:00",13888,600.9371,600.2869,0,24.445,22.83,99.998,98.828,706.3622,24.29023,22.83,23.51501,99.86614,0.6409029,1.962117,0.001980888
"2015-03-23 10:00:00",13889,601.1691,600.2595,0,25.776,24.434,98.939,93.375,1122.774,24.81604,24.06881,25.03658,96.07578,1.598681,3.118816,0.008498202
"2015-03-23 11:00:00",13890,601.4255,600.3235,0,27.909,25.634,93.648,82.732,1784.821,25.49636,24.26284,26.83942,88.56784,1.61,4.957837,0.02190365
"2015-03-23 12:00:00",13891,606.6972,600.2381,0,28.59,27.728,85.422,76.605,1858.272,25.76188,23.76586,28.19423,80.24419,1.441528,5.161868,0.03299876
"2015-03-23 13:00:00",13892,601.3004,600.1771,0,28.83,27.72,82.808,76.951,1423.808,25.1276,23.70383,28.16654,79.43379,1.163611,3.955021,0.02792958
"2015-03-23 14:00:00",13893,601.3614,600.1526,0,29.041,27.88,80.344,67.695,2047.542,25.18787,21.80083,28.43881,74.3104,1.777916,5.687617,0.05014185
"2015-03-23 15:00:00",13894,601.8376,600.061,0,32.178,28.439,77.188,60.229,2228.811,25.9231,22.88952,30.26943,70.32699,0.821389,6.191141,0.03165412
"2015-03-23 16:00:00",13895,601.4255,600.29,0,32.158,28.77,72.695,61.259,1380.442,24.73687,22.27919,29.505,68.8379,1.380833,3.83456,0.04804736
"2015-03-23 17:00:00",13896,601.108,600.2381,0,30.57,28.689,71.74,62.017,1138.808,23.87225,21.94542,29.65732,66.33617,0.8436803,3.163356,0.03336867
"2015-03-23 18:00:00",13897,600.7875,600.0732,0,30.119,27.518,78.197,63.042,433.0498,23.41912,21.85834,29.3338,67.48107,0.2335417,1.202916,0.009915193
"2015-03-23 19:00:00",13898,600.3846,599.8871,0,27.509,25.605,93.088,78.312,1.964287,24.53019,23.24313,26.30316,88.24586,0.954236,0.005456354,0.00989608
"2015-03-23 20:00:00",13899,600.4609,599.9786,0,25.605,25.134,94.438,92.812,0.2022285,24.42559,24.14447,25.36123,93.44554,1.048403,0.0005617458,0.005902728
"2015-03-23 21:00:00",13900,600.5677,600.116,0,25.156,24.716,96.25,94.408,0.144994,24.28112,24.09313,24.93001,95.59025,0.2065278,0.0004027611,0.001172489
"2015-03-23 22:00:00",13901,600.4884,600.0458,0,24.735,24.434,98.16,96.24,0.138889,24.23862,24.06695,24.55328,97.42038,0.04465277,0.0003858026,0.0004058362
"2015-03-23 23:00:00",13902,600.5586,600.1649,0,24.574,24.382,98.445,97.478,0.1640721,24.21941,24.09439,24.48809,97.92551,0.3400001,0.0004557559,0.0009319224
"2015-03-24 00:00:00",13903,600.6533,600.0214,0,24.434,24.214,99.302,97.468,0.1678878,24.15625,24.00826,24.30383,98.72258,0.4228473,0.0004663549,0.0007589998
"2015-03-24 01:00:00",13904,600.6807,600.1923,0,24.453,23.972,99.682,97.326,0.1923078,24.04885,23.89805,24.23155,98.26833,0.1842361,0.0005341884,0.0005905083
"2015-03-24 02:00:00",13905,600.7204,600.119,0,24.003,23.893,99.998,99.652,0.1381259,24.003,23.893,23.9556,99.93429,0.6328472,0.0003836829,0.0002860846
"2015-03-24 03:00:00",13906,600.7021,600.232,0.254,24.012,23.592,99.998,99.689,0.1549146,23.99942,23.592,23.77306,99.9534,0.4871528,0.0004303184,0.0002806017
"2015-03-24 04:00:00",13907,600.7875,600.2381,1.016,23.662,23.592,99.998,99.998,0.1388889,23.662,23.592,23.62793,99.99786,0.4461111,0.0003858026,0.0002650343
"2015-03-24 05:00:00",13908,600.8761,600.0061,6.096001,23.632,23.151,99.998,99.998,0.084707,23.632,23.151,23.51336,99.99786,1.211528,0.0002352972,0.000226365
"2015-03-24 06:00:00",13909,600.9341,600.0549,6.096001,23.141,22.188,99.998,99.998,0.2533579,23.141,22.188,22.54334,99.99786,1.766041,0.0007037721,0.0002098089
"2015-03-24 07:00:00",13910,600.8638,600.1435,0.254,23.041,22.298,99.998,99.998,95.0321,23.041,22.298,22.59499,99.99786,1.022014,0.263978,0.0006983879
"2015-03-24 08:00:00",13911,600.8608,600.0641,0,24.835,22.99,99.998,95.66,561.4988,24.20739,22.99,23.79523,98.99911,1.088888,1.559719,0.002601188
"2015-03-24 09:00:00",13912,600.9463,599.9969,0,26.186,24.835,95.947,88.234,1046.357,24.7809,23.87509,25.62102,92.3129,1.153403,2.906548,0.01120203
"2015-03-24 10:00:00",13913,601.5079,600.0763,0,28.63,25.927,89.531,74.792,1957.486,25.16119,23.10352,27.29628,83.06872,1.715069,5.43746,0.03273459
"2015-03-24 11:00:00",13914,601.5323,600.1526,0,29.451,27.82,78.678,71.949,1810.83,24.53923,22.85179,28.47486,75.4106,1.933542,5.030084,0.05116156
"2015-03-24 12:00:00",13915,601.862,600.2076,0,29.939,28.63,80.136,72.535,2009.196,25.62002,23.82965,29.26733,76.52303,2.507708,5.581101,0.0619571
"2015-03-24 13:00:00",13916,601.6697,600.3388,0,30.91,29.72,76.582,66.468,1789.797,25.83631,23.40634,30.37368,71.1816,1.923472,4.971658,0.06104928
"2015-03-24 14:00:00",13917,600.8516,600.0305,0,29.958,28.541,83.436,72.056,1750.581,26.10361,23.7611,29.14765,77.66257,2.139374,4.862725,0.05138731
"2015-03-24 15:00:00",13918,600.7418,599.9939,0,28.689,28.089,85.84,78.734,1127.609,25.88343,24.39379,28.34472,82.80225,2.044792,3.132248,0.03720654
"2015-03-24 16:00:00",13919,600.7997,600.1404,0,29.02,27.608,83.771,74.285,905.7791,24.71574,23.49482,28.32773,78.56839,1.76875,2.516053,0.04003509
"2015-03-24 17:00:00",13920,600.9188,600.1282,0,29.58,27.74,84.258,71,1128.786,24.93407,23.23363,28.71282,75.36049,1.974653,3.135518,0.05103816
"2015-03-24 18:00:00",13921,600.6807,600.1771,0,29.26,26.288,85.289,70.796,448.6006,23.96024,23.15862,27.91048,77.18372,1.97,1.246113,0.04532061
"2015-03-24 19:00:00",13922,600.5677,599.9634,0,26.288,25.134,92.684,85.252,1.198871,23.94322,23.62989,25.70262,89.39371,1.057222,0.003330199,0.009558447
"2015-03-24 20:00:00",13923,600.7234,600.0458,0,25.165,24.764,93.422,91.916,0.1686509,23.90702,23.62669,25.0186,92.56453,0.6024998,0.0004684747,0.004283787
"2015-03-24 21:00:00",13924,600.7021,600.1252,0,24.774,24.194,96.119,93.39,0.2190172,23.78396,23.54121,24.5031,94.80877,0.5190277,0.0006083811,0.002701236
"2015-03-24 22:00:00",13925,600.757,600.1129,0,24.253,23.893,97.285,95.926,0.2594629,23.60233,23.42227,24.10188,96.51836,0.4441665,0.0007207303,0.001678949
"2015-03-24 23:00:00",13926,600.6838,600.2625,0,23.912,23.682,98.378,97.254,0.1137058,23.52869,23.39557,23.78799,97.90649,0.0584722,0.0003158494,0.0004179889
"2015-03-25 00:00:00",13927,600.7418,600.3022,0,23.702,23.43,99.199,98.076,0.1831503,23.44761,23.2631,23.57563,98.57446,0.02715278,0.0005087508,0.0003376582
"2015-03-25 01:00:00",13928,600.6288,600.1313,0,23.482,23.11,99.789,99.172,0.1869659,23.36743,23.07536,23.34084,99.36742,0.09868056,0.0005193498,0.0003544343
"2015-03-25 02:00:00",13929,600.8089,600.0519,0,23.191,22.64,99.998,99.791,0.1739928,23.191,22.64,23.08555,99.98245,0.04423611,0.0004833133,0.0002994333
"2015-03-25 03:00:00",13930,600.8638,600.2717,0,22.83,22.499,99.998,99.998,0.157204,22.83,22.499,22.70821,99.99786,0.03590278,0.0004366779,0.0003036456
"2015-03-25 04:00:00",13931,600.8211,600.1374,0,22.699,22.208,99.998,99.998,0.1373627,22.699,22.208,22.50282,99.99786,0.02597222,0.0003815631,0.0003066866
"2015-03-25 05:00:00",13932,600.8242,600.4335,0,22.228,21.947,99.998,99.998,0.1663616,22.228,21.947,22.05414,99.99786,0,0.0004621154,0.0003136512
"2015-03-25 06:00:00",13933,600.9219,600.3693,0,22.98,22.108,99.998,99.998,0.9157515,22.98,22.108,22.51234,99.99786,0.325139,0.002543754,0.0002846693
"2015-03-25 07:00:00",13934,600.7906,600.1984,0,24.764,22.93,99.998,95.867,250.4611,24.23492,22.93,23.46746,99.4451,0.4915973,0.6957253,0.001282251
"2015-03-25 08:00:00",13935,600.8975,600.3388,0,27.178,24.684,96.472,86.125,1045.307,25.23903,24.10173,26.3204,90.03845,1.208959,2.903631,0.01443817
"2015-03-25 09:00:00",13936,601.2241,600.0336,0,29.458,26.678,89.482,77.502,1313.961,25.77165,24.34113,27.66729,85.01363,0.8095834,3.649892,0.01576379
"2015-03-25 10:00:00",13937,601.0195,600.1435,0,29.189,27.579,83.789,76.078,1881.812,25.58692,23.78431,28.50984,80.15833,1.413958,5.227256,0.032843
"2015-03-25 11:00:00",13938,601.0348,599.9023,0,29.92,28.791,80.277,71.26,2341.406,25.64237,23.66721,29.34531,75.22556,1.814027,6.503906,0.05071623
"2015-03-25 12:00:00",13939,600.9371,600.1374,0,31.34,29.25,77.254,67.172,3194.29,25.97094,23.6306,30.21242,71.61356,1.835417,8.873027,0.06055702
"2015-03-25 13:00:00",13940,601.1172,600.0549,8.128002,30.978,24.484,99.289,66.832,1298.351,25.39764,23.67887,27.21424,85.98331,2.197222,3.606531,0.0322735
"2015-03-25 14:00:00",13941,600.7051,599.9786,7.112002,26.327,24.472,99.998,94.111,865.2006,25.57942,24.36469,24.99258,98.69523,0.6971527,2.403335,0.003115069
"2015-03-25 15:00:00",13942,600.522,599.9939,0,27.438,25.878,95.254,85.264,1362.578,25.69937,24.00329,26.93148,89.36529,1.062153,3.784938,0.01459499
"2015-03-25 16:00:00",13943,611.9536,599.7802,12.446,26.488,23.742,99.998,90.82,193.6216,25.07089,23.68414,24.40363,98.68046,1.026944,0.5378378,0.002163857
"2015-03-25 17:00:00",13944,611.6423,599.9939,0,23.842,23.251,99.928,98.468,167.8186,23.812,23.09466,23.53036,99.31508,0.2366668,0.4661627,0.001028019
"2015-03-25 18:00:00",13945,600.699,600.0793,0,24.324,23.752,99.451,98.117,122.504,24.23733,23.60486,24.11069,98.82283,0.1125695,0.340289,0.0009083262
"2015-03-25 19:00:00",13946,600.7387,600.293,0.762,24.334,24.163,99.998,99.188,0.1778084,24.334,24.06942,24.24704,99.93974,0.08562499,0.0004939123,0.0002863581
"2015-03-25 20:00:00",13947,601.108,600.1862,0.254,24.304,24.034,99.998,99.998,0.2075703,24.304,24.034,24.15104,99.99786,0,0.0005765843,0.0002885984
"2015-03-25 21:00:00",13948,601.105,600.0977,0.254,24.132,23.884,99.998,99.998,0.2022284,24.132,23.884,23.99918,99.99786,0,0.0005617457,0.0002906491
"2015-03-25 22:00:00",13949,601.0775,600.4792,0,23.893,23.572,99.998,99.998,0.1457571,23.893,23.572,23.74239,99.99786,0,0.0004048808,0.0002939769
"2015-03-25 23:00:00",13950,600.9829,600.464,0,23.592,23.09,99.998,99.998,0.2304641,23.592,23.09,23.26435,99.99786,0,0.0006401781,0.0003000992
"2015-03-26 00:00:00",13951,610.4701,599.9817,0,23.11,22.75,99.998,99.998,0.1976497,23.11,22.75,22.91739,99.99786,0.01027778,0.0005490269,0.0003033778
"2015-03-26 01:00:00",13952,601.0562,600.7112,0,22.78,22.65,99.998,99.998,0.2167279,22.78,22.65,22.71732,99.99786,0,0.0006020219,0.0003065291
"2015-03-26 02:00:00",13953,601.0073,600.5891,0,22.72,22.529,99.998,99.998,0.2007022,22.72,22.529,22.60271,99.99786,0,0.0005575061,0.0003078007
"2015-03-26 03:00:00",13954,600.931,600.5159,0,22.55,22.47,99.998,99.998,0.1640721,22.55,22.47,22.50972,99.99786,0.03708333,0.0004557559,0.0003057312
"2015-03-26 04:00:00",13955,600.9921,600.4915,0.254,22.82,22.47,99.998,99.998,0.229701,22.82,22.47,22.62661,99.99786,0.005347222,0.0006380584,0.0003071245
"2015-03-26 05:00:00",13956,600.9951,600.5281,0.254,22.97,22.74,99.998,99.998,0.2396217,22.97,22.74,22.81675,99.99786,0,0.0006656157,0.0003054187
"2015-03-26 06:00:00",13957,600.815,600.406,0,22.99,22.55,99.998,99.998,3.223445,22.99,22.55,22.77872,99.99786,0,0.008954015,0.0003092078
"2015-03-26 07:00:00",13958,601.0226,600.5769,0,24.343,22.509,99.998,99.998,252.7182,24.343,22.509,23.1651,99.99786,0,0.7019951,0.001055968
"2015-03-26 08:00:00",13959,601.0562,600.4518,0,28.048,24.273,99.998,86.008,963.2231,26.00547,24.273,25.94002,95.92986,0.3700696,2.67562,0.004027213
"2015-03-26 09:00:00",13960,600.9585,599.9908,0,28.859,27.518,89.008,82.102,1809.535,26.53279,24.84991,28.19678,85.60845,0.6736113,5.026485,0.01447445
"2015-03-26 10:00:00",13961,600.7448,599.9786,0,28.439,27.088,88.674,81.094,1481.128,25.96865,24.50631,27.74293,85.15662,1.302291,4.114245,0.02296106
"2015-03-26 11:00:00",13962,600.6899,600.0305,0,29.5,27.518,87.197,74.878,2105.303,26.1878,24.01493,28.64836,80.51697,1.478889,5.848064,0.03403076
"2015-03-26 12:00:00",13963,601.0684,600.1038,4.318,28.99,24.594,98.824,74.771,898.1515,25.51598,23.85228,26.40941,89.83204,1.360486,2.494865,0.0158035
"2015-03-26 13:00:00",13964,601.2881,600.0366,0,29.978,25.566,97.002,74.596,1814.287,26.2935,23.90641,28.27624,84.65201,0.1441666,5.039687,0.006829899
"2015-03-26 14:00:00",13965,601.1844,600.1282,0,28.888,26.448,90.984,78.07,2126.643,26.10682,24.4097,27.28117,87.10559,1.606458,5.907342,0.02503249
"2015-03-26 15:00:00",13966,600.9615,600.1007,0,30.939,27.72,85.128,67.619,1788.684,26.27695,23.61261,28.98811,78.28808,0.977361,4.968565,0.02650618
"2015-03-26 16:00:00",13967,601.1783,600.116,0,30.41,25.917,91.296,74.152,1078.063,25.64936,24.07428,27.74515,83.48372,2.060209,2.994619,0.03555498
"2015-03-26 17:00:00",13968,600.6716,600.0916,0,27.399,26.308,90.59,84.654,626.4469,24.99227,24.22092,26.86708,87.50147,1.712778,1.74013,0.02245981
"2015-03-26 18:00:00",13969,600.6899,600.0244,0,27.136,26.538,88.207,85.656,318.3083,24.79577,24.36673,26.97601,86.65472,1.594862,0.8841898,0.0219285
"2015-03-26 19:00:00",13970,600.5555,600.0549,0,26.546,25.236,93.482,87.92,1.763585,24.43446,24.01154,25.78487,90.57534,1.172848,0.004898848,0.009233675
"2015-03-26 20:00:00",13971,600.5098,600.0488,0,25.236,24.542,97.027,93.344,0.2754886,24.21128,23.9737,24.85061,95.36015,0.3219446,0.000765246,0.001696666
"2015-03-26 21:00:00",13972,600.4487,600.0885,0,24.574,23.602,99.998,96.945,0.1961235,24.14391,23.602,24.09052,98.79671,0,0.0005447874,0.0002937416
"2015-03-26 22:00:00",13973,600.6441,600.1282,0,23.832,23.441,99.998,99.998,0.1167583,23.832,23.441,23.67981,99.99786,0,0.0003243287,0.0002947539
"2015-03-26 23:00:00",13974,600.6349,600.293,0,23.672,22.85,99.998,99.998,0.1999391,23.672,22.85,23.20478,99.99786,0,0.0005553864,0.0003007899
"2015-03-27 00:00:00",13975,600.6441,600.2717,0,23.441,22.63,99.998,99.998,0.1999391,23.441,22.63,23.00709,99.99786,0,0.0005553864,0.0003031556
"2015-03-27 01:00:00",13976,600.6472,600.3938,0,23.592,23.222,99.998,99.998,0.2365691,23.592,23.222,23.37546,99.99786,0,0.0006571365,0.0002987393
"2015-03-27 02:00:00",13977,601.0836,600.2015,0,23.582,22.96,99.998,99.998,0.1457571,23.582,22.96,23.17119,99.99786,0,0.0004048808,0.0003011349
"2015-03-27 03:00:00",13978,601.0714,600.3969,0,23.171,22.91,99.998,99.998,0.2136753,23.171,22.91,23.08017,99.99786,0,0.0005935426,0.0003023039
"2015-03-27 04:00:00",13979,600.7143,600.3938,0,23.502,23.11,99.998,99.998,0.2083335,23.502,23.11,23.28611,99.99786,0,0.0005787042,0.0002998086
