"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2015-04-20 20:00:00",14571,600.9463,600.0763,0,24.132,23.562,99.998,98.195,0.2167279,24.132,23.46639,23.90831,99.44622,0.2559722,0.0006020219,0.0004098222
"2015-04-20 21:00:00",14572,600.6044,599.9786,0,24.132,23.43,99.998,99.857,0.1854397,24.132,23.43,23.80481,99.9971,0.09208335,0.0005151103,0.0002865263
"2015-04-20 22:00:00",14573,600.6655,600.116,0,24.144,23.702,99.998,99.998,0.2319904,24.144,23.702,23.97024,99.99786,0.2445139,0.0006444177,0.000274052
"2015-04-20 23:00:00",14574,600.5769,600.0122,0,23.732,23.191,99.998,99.998,0.2045178,23.732,23.191,23.43262,99.99786,0,0.000568105,0.0002979911
"2015-04-21 00:00:00",14575,600.6196,600.3327,0,23.361,22.94,99.998,99.998,0.223596,23.361,22.94,23.19544,99.99786,0,0.0006211001,0.0003009302
"2015-04-21 01:00:00",14576,600.9585,600.351,0,22.99,22.529,99.998,99.998,0.1259159,22.99,22.529,22.67503,99.99786,0,0.0003497663,0.0003069054
"2015-04-21 02:00:00",14577,600.8975,600.6655,0,22.93,22.55,99.998,99.998,0.1778084,22.93,22.55,22.71625,99.99786,0,0.0004939123,0.0003064973
"2015-04-21 03:00:00",14578,600.7753,600.4121,0,23.05,22.89,99.998,99.998,0.163309,23.05,22.89,22.95936,99.99786,0,0.0004536361,0.0003036758
"2015-04-21 04:00:00",14579,600.9219,600.5494,0,23.07,22.75,99.998,99.998,0.2686205,23.07,22.75,22.90392,99.99786,0,0.000746168,0.0003044422
"2015-04-21 05:00:00",14580,600.928,600.5525,0,22.95,22.78,99.998,99.998,0.1457571,22.95,22.78,22.85088,99.99786,0,0.0004048807,0.0003049195
"2015-04-21 06:00:00",14581,600.8577,600.4121,0.762,23.09,22.89,99.998,99.998,1.412546,23.09,22.89,22.9915,99.99786,0,0.00392374,0.0003047063
"2015-04-21 07:00:00",14582,600.9432,600.406,0,24.314,22.95,99.998,99.998,231.402,24.314,22.95,23.50732,99.99786,0,0.6427835,0.001007377
"2015-04-21 08:00:00",14583,600.9432,600.2167,0,27.868,24.314,99.998,87.199,854.2574,26.38296,24.314,25.67256,96.71994,0,2.372937,0.002301251
"2015-04-21 09:00:00",14584,601.0134,600.0366,0,28.791,27.058,91.955,83.941,1727.562,26.50539,25.29697,28.02786,87.61033,0.7600002,4.798783,0.01389673
"2015-04-21 10:00:00",14585,600.9921,600.0214,0,30.09,27.239,89.27,75.958,2193.812,26.58401,24.68373,28.80325,82.40096,1.297917,6.093922,0.02845979
"2015-04-21 11:00:00",14586,600.8669,599.9603,8.382001,30.02,23.972,99.66,75.848,821.5032,26.30169,23.29203,27.11532,87.7699,1.429861,2.281953,0.01941231
"2015-04-21 12:00:00",14587,600.4854,599.884,2.032,24.594,23.222,99.998,94.375,571.3066,24.3767,22.98705,23.72698,98.12786,1.179305,1.586963,0.003655751
"2015-04-21 13:00:00",14588,600.4854,599.9542,0,26.857,24.102,99.566,90.117,888.9797,25.54293,23.88589,25.71282,94.2576,0.1947222,2.469388,0.003519649
"2015-04-21 14:00:00",14589,600.7021,599.9329,18.034,26.016,22.89,99.998,93.105,585.1545,24.99222,22.89,23.59214,99.35428,1.344027,1.625429,0.002393997
"2015-04-21 15:00:00",14590,600.5952,600.0275,0,27.239,25.216,98.035,88.73,927.5494,25.78605,24.31297,26.42021,92.39514,0.06069444,2.576526,0.002963693
"2015-04-21 16:00:00",14591,600.7906,600.0092,0,27.298,24.625,93.484,88.207,578.543,25.87261,23.11383,25.99845,91.34508,0.4458333,1.607064,0.005659141
"2015-04-21 17:00:00",14592,600.6838,600.0671,0,26.918,25.897,93.958,88.378,599.0646,25.82433,23.90873,26.54201,91.78475,0.6385418,1.664068,0.007086779
"2015-04-21 18:00:00",14593,600.5677,599.8779,0,26.296,24.464,97.406,90.863,109.7552,25.08116,23.88094,25.47294,93.59643,1.143889,0.3048754,0.007835003
"2015-04-21 19:00:00",14594,600.6074,599.9939,0,24.484,23.672,99.998,97.46,0.2144385,24.21419,23.672,24.07003,99.60413,0.7226385,0.0005956625,0.0004893633
"2015-04-21 20:00:00",14595,600.6533,599.9634,0,23.682,23.392,99.998,99.998,0.2640417,23.682,23.392,23.5254,99.99786,0.2034723,0.0007334491,0.0002820448
"2015-04-21 21:00:00",14596,601.1447,599.8901,0,23.43,22.388,99.998,99.998,0.1175214,23.43,22.388,22.91326,99.99786,0,0.0003264484,0.0003041635
"2015-04-21 22:00:00",14597,600.9921,600.5067,0,22.589,22.318,99.998,99.998,0.2037547,22.589,22.318,22.43711,99.99786,0,0.0005659854,0.000309631
"2015-04-21 23:00:00",14598,600.9249,600.525,0,22.409,21.988,99.998,99.998,0.2319904,22.409,21.988,22.18672,99.99786,0,0.0006444177,0.0003123445
"2015-04-22 00:00:00",14599,601.047,600.5372,0,22.289,21.707,99.998,99.998,0.2136753,22.289,21.707,22.00351,99.99786,0,0.0005935425,0.0003142239
"2015-04-22 01:00:00",14600,600.8272,600.467,0,21.968,21.505,99.998,99.998,0.1976497,21.968,21.505,21.71757,99.99786,0,0.0005490269,0.000317068
"2015-04-22 02:00:00",14601,600.7967,600.4792,0,22.097,21.556,99.998,99.998,0.1709403,22.097,21.556,21.89787,99.99786,0,0.0004748341,0.0003152483
"2015-04-22 03:00:00",14602,600.754,600.3724,0,22.388,21.736,99.998,99.998,0.1465202,22.388,21.736,22.12269,99.99786,0,0.0004070006,0.0003129195
"2015-04-22 04:00:00",14603,600.7509,600.2381,0,22.348,21.968,99.998,99.998,0.1671246,22.348,21.968,22.16832,99.99786,0,0.0004642351,0.0003124651
"2015-04-22 05:00:00",14604,600.8028,600.3602,0,22.138,21.927,99.998,99.998,0.205281,22.138,21.927,22.042,99.99786,0.1430556,0.0005702249,0.0003019485
"2015-04-22 06:00:00",14605,600.7509,600.3846,0,22.198,21.968,99.998,99.998,1.686509,22.198,21.968,22.08937,99.99786,0,0.004684747,0.000314977
"2015-04-22 07:00:00",14606,601.0165,600.5433,0,24.632,22.018,99.998,99.998,270.661,24.632,22.018,22.6489,99.99786,0.002777778,0.7518362,0.001098847
"2015-04-22 08:00:00",14607,600.9188,600.2503,0,27.388,24.253,99.998,88.762,970.0435,25.59831,24.10218,25.51534,95.81364,0.1892361,2.694565,0.003338497
"2015-04-22 09:00:00",14608,600.7631,600.0122,0,28.458,26.658,91.376,83.566,1518.568,26.04403,24.8263,27.61082,87.47949,0.7570835,4.218246,0.01345192
"2015-04-22 10:00:00",14609,600.9188,599.9756,0,28.978,27.65,88.152,80.554,1777.278,26.1758,24.85125,28.29813,84.41948,0.9217357,4.936882,0.01909572
"2015-04-22 11:00:00",14610,601.1264,600.0092,0,30.08,28.689,83.632,74.355,2322.308,26.24104,24.46206,29.40034,78.67198,1.18743,6.450857,0.03178652
"2015-04-22 12:00:00",14611,601.1325,600.0916,0,30.939,29.02,81.804,69.857,2305.633,26.73366,24.44559,29.98346,76.75206,1.203681,6.404536,0.03483754
"2015-04-22 13:00:00",14612,601.2057,599.9451,0,32.328,30.201,78.382,64.822,3117.787,26.84869,23.9968,31.18597,70.41881,1.452917,8.660519,0.05279389
"2015-04-22 14:00:00",14613,601.4194,599.8657,48.006,32.398,23.241,99.998,65.214,771.2006,26.35293,23.241,26.79738,88.60562,1.865209,2.142224,0.02237249
"2015-04-22 15:00:00",14614,605.6929,599.7833,0,28.439,24.163,99.998,86.371,1246.262,27.01936,24.163,26.25168,97.759,0.08631943,3.46184,0.00330963
"2015-04-22 16:00:00",14615,601.0531,600.0061,0,30.18,28.298,88.242,74.39,1519.974,26.88276,24.50811,29.35759,79.99306,1.565556,4.22215,0.03567644
"2015-04-22 17:00:00",14616,600.8181,599.8351,0,28.52,25.466,93.324,80.804,618.3354,25.56989,24.13806,26.87777,88.3963,2.869167,1.717598,0.03199754
"2015-04-22 18:00:00",14617,600.754,599.9939,0,25.496,24.243,98.886,93.156,122.5711,24.48666,23.97543,24.7582,96.62526,1.460903,0.3404752,0.005354393
"2015-04-22 19:00:00",14618,600.6502,600.0183,0,24.253,24.054,99.998,98.882,0.1663615,24.202,24.054,24.12294,99.89947,0.2374307,0.0004621153,0.0002952971
"2015-04-22 20:00:00",14619,600.5464,599.9298,0,24.093,23.421,99.998,99.998,0.248016,24.093,23.421,23.82554,99.99786,0,0.0006889334,0.0002930067
"2015-04-22 21:00:00",14620,600.7479,599.9268,0,24.424,23.35,99.998,99.384,0.1846766,24.37753,23.35,24.00238,99.91574,0.2746528,0.0005129905,0.0002932801
"2015-04-22 22:00:00",14621,601.0562,599.9847,1.016,24.375,23.884,99.998,99.296,0.2289378,24.32619,23.884,24.08327,99.93023,0.6297221,0.0006359385,0.0002872492
"2015-04-22 23:00:00",14622,600.7448,600.1129,0,23.964,23.742,99.998,99.998,0.1655984,23.964,23.742,23.85062,99.99786,0.1801389,0.0004599956,0.0002797159
"2015-04-23 00:00:00",14623,601.1417,600.1832,0.254,23.752,23.462,99.998,99.998,0.1678877,23.752,23.462,23.63248,99.99786,0.2409723,0.0004663549,0.0002781567
"2015-04-23 01:00:00",14624,600.7875,600.0854,0,23.562,23.18,99.998,99.998,0.1495727,23.562,23.18,23.40282,99.99786,0.3149307,0.0004154798,0.0002757377
"2015-04-23 02:00:00",14625,600.873,600.1129,0,23.191,22.97,99.998,99.998,0.1358365,23.191,22.97,23.08708,99.99786,0.09319444,0.0003773235,0.0002948897
"2015-04-23 03:00:00",14626,600.9127,600.2503,0,23.11,22.97,99.998,99.998,0.1976497,23.11,22.97,23.04043,99.99786,0.1152083,0.0005490269,0.00029382
"2015-04-23 04:00:00",14627,601.0317,600.3297,0,23.171,23.07,99.998,99.998,0.1457571,23.171,23.07,23.12208,99.99786,0.2640974,0.0004048808,0.0002821373
"2015-04-23 05:00:00",14628,600.8242,600.1801,0.254,23.161,23.01,99.998,99.998,0.2525948,23.161,23.01,23.10657,99.99786,0.1219445,0.0007016521,0.0002926351
"2015-04-23 06:00:00",14629,600.9585,600.3724,0,23.041,22.9,99.998,99.998,0.6631567,23.041,22.9,22.98773,99.99786,0.2495139,0.001842102,0.0002850972
"2015-04-23 07:00:00",14630,601.0348,600.4182,0,23.752,22.89,99.998,99.998,161.1074,23.752,22.89,23.21291,99.99786,0.2405556,0.4475207,0.0008554462
"2015-04-23 08:00:00",14631,601.2149,600.3999,0,24.664,23.752,99.998,97.484,406.8816,24.43149,23.752,24.24812,98.98551,0.7472221,1.130227,0.002037702
"2015-04-23 09:00:00",14632,601.1019,600.2015,0,25.204,24.613,98.628,96.958,503.7357,24.87784,24.29755,24.8938,97.77665,0.6567357,1.399266,0.002948132
"2015-04-23 10:00:00",14633,601.3492,600.116,0,27.068,25.165,98.449,91.414,1189.374,25.83092,24.63603,25.78958,96.30614,0.8277084,3.303816,0.005913904
"2015-04-23 11:00:00",14634,601.8315,600.0244,0,27.958,26.308,92.93,84.598,1847.363,25.81066,24.71246,27.01497,89.80979,1.606666,5.131564,0.02010103
"2015-04-23 12:00:00",14635,601.4255,599.9603,0,29.32,27.778,87.07,76.004,2801.902,25.77391,24.3391,28.63059,81.01334,1.880278,7.783062,0.04157297
"2015-04-23 13:00:00",14636,601.3737,599.884,0,29.541,27.478,88.609,76.07,1894.79,26.60653,24.46615,28.62627,81.85973,1.520278,5.263306,0.03225948
"2015-04-23 14:00:00",14637,601.2576,599.884,2.54,30.01,25.316,96.228,76.68,1658.876,26.73866,24.4244,28.13667,85.4469,1.477222,4.607988,0.02543901
"2015-04-23 15:00:00",14638,601.2881,599.9329,0,30.208,26.908,92.14,73.644,1911.927,26.69359,24.7781,28.36746,85.39397,1.832641,5.310908,0.03081365
"2015-04-23 16:00:00",14639,601.3309,599.8718,0.762,30.56,24.825,94.348,70.964,991.8522,26.04066,23.61345,27.07089,86.18413,2.040903,2.755145,0.02936671
"2015-04-23 17:00:00",14640,601.1417,599.9329,8.128002,26.077,24.112,99.998,91.3,179.788,24.71825,24.112,24.71514,98.50198,1.025069,0.499411,0.002315502
"2015-04-23 18:00:00",14641,601.2881,600.2137,0,24.844,23.884,99.998,99.344,97.50546,24.82842,23.884,24.44561,99.86881,1.018195,0.2708485,0.0007988433
"2015-04-23 19:00:00",14642,600.8883,600.2503,0,23.903,23.692,99.998,99.998,0.1976497,23.903,23.692,23.75873,99.99786,0.420139,0.0005490269,0.0002653009
"2015-04-23 20:00:00",14643,600.9371,600.3022,0,23.772,23.672,99.998,99.998,0.1793346,23.772,23.672,23.72688,99.99786,0.2592362,0.0004981518,0.0002758712
"2015-04-23 21:00:00",14644,600.9738,600.2381,0,23.732,23.652,99.998,99.998,0.1663615,23.732,23.652,23.69614,99.99786,0.4355556,0.0004621153,0.0002649924
"2015-04-23 22:00:00",14645,600.8853,599.9817,0,23.762,23.662,99.998,99.998,0.1953603,23.762,23.662,23.71883,99.99786,0.2388196,0.0005426676,0.0002773392
"2015-04-23 23:00:00",14646,600.9219,600.2625,0,23.722,23.472,99.998,99.998,0.2121491,23.722,23.472,23.56864,99.99786,0.1861806,0.000589303,0.0002826909
"2015-04-24 00:00:00",14647,600.9677,600.1771,0,23.492,23.411,99.998,99.998,0.1556778,23.492,23.411,23.45102,99.99786,0.1488889,0.0004324382,0.0002866266
"2015-04-24 01:00:00",14648,601.1325,600.2411,1.27,23.452,23.171,99.998,99.998,0.2213066,23.452,23.171,23.32556,99.99786,0.3481252,0.0006147406,0.0002744397
"2015-04-24 02:00:00",14649,600.8975,600.3235,0,23.171,22.95,99.998,99.998,0.2533579,23.171,22.95,23.06644,99.99786,0.03416667,0.000703772,0.0002998083
"2015-04-24 03:00:00",14650,601.0592,600.2961,0,23.12,22.89,99.998,99.998,0.2434373,23.12,22.89,23.02851,99.99786,0.3197224,0.0006762147,0.0002793861
"2015-04-24 04:00:00",14651,600.9829,600.4182,0,23.151,22.91,99.998,99.998,0.2083335,23.151,22.91,23.04024,99.99786,0.28,0.0005787041,0.00028195
"2015-04-24 05:00:00",14652,601.0775,600.348,0,23.09,22.79,99.998,99.998,0.2159647,23.09,22.79,22.9147,99.99786,0.4082638,0.000599902,0.0002745658
"2015-04-24 06:00:00",14653,601.1691,600.348,0,22.91,22.669,99.998,99.998,0.2938036,22.91,22.669,22.78859,99.99786,0.613472,0.0008161211,0.0002629202
"2015-04-24 07:00:00",14654,601.0104,600.3846,0,23.411,22.759,99.998,99.998,100.2984,23.411,22.759,23.0141,99.99786,0.6586804,0.2786067,0.0007179909
"2015-04-24 08:00:00",14655,601.2027,600.3113,0,25.646,23.411,99.998,94.441,447.6179,25.11835,23.411,24.21523,98.89057,0.9361109,1.243383,0.002363174
"2015-04-24 09:00:00",14656,601.2149,600.1343,0.762,27.018,25.066,98.47,89.188,525.9291,25.61222,24.45828,25.6064,94.9613,0.8806937,1.460914,0.005934197
"2015-04-24 10:00:00",14657,600.812,600.1007,3.302,25.175,24.854,99.998,98.359,496.6606,25.165,24.81497,25.00545,99.84226,0.5049303,1.379613,0.001567505
"2015-04-24 11:00:00",14658,600.7326,600.0916,6.604002,25.656,24.806,99.998,99.998,593.0782,25.656,24.806,25.13547,99.99786,0.3303473,1.647439,0.001699509
"2015-04-24 12:00:00",14659,600.9341,599.9634,0,27.81,25.596,99.998,87.352,1635.359,26.33853,25.13077,26.82594,94.01859,0.8345829,4.542665,0.008871579
"2015-04-24 13:00:00",14660,601.2027,600.0214,0,28.88,27.458,89.5,80.924,1730.12,26.40638,24.73797,28.16503,85.07317,0.9177777,4.805888,0.01827272
"2015-04-24 14:00:00",14661,601.1447,599.9939,0,28.51,27.399,88.369,81.533,1526.901,26.01042,24.43522,27.86017,85.16715,1.305,4.241391,0.02312181
"2015-04-24 15:00:00",14662,600.931,599.9969,0,27.88,26.337,93.34,84.464,797.6232,25.54375,24.71223,27.0665,88.78669,1.15132,2.21562,0.01504302
"2015-04-24 16:00:00",14663,601.2241,599.8993,0,27.248,26.096,94.654,88.296,773.1719,25.46941,24.65107,26.41023,92.17812,1.56993,2.1477,0.0138599
"2015-04-24 17:00:00",14664,601.0623,599.9786,0.508,27.669,25.566,96,86.035,655.8761,25.53898,24.73579,26.9291,89.55771,1.589445,1.821878,0.01797707
"2015-04-24 18:00:00",14665,601.1447,599.7802,0,25.586,25.075,97.244,95.402,83.57306,25.05359,24.47136,25.40298,96.32646,1.152013,0.2321474,0.004750144
"2015-04-24 19:00:00",14666,601.0439,600.0275,0,25.104,24.494,97.678,95.8,0.1961234,24.51401,24.04938,24.80118,96.4494,1.050277,0.0005447873,0.003261449
"2015-04-24 20:00:00",14667,600.9493,600.1313,0.508,24.514,24.112,99.998,97.65,0.1785715,24.27432,24.10842,24.31724,99.216,0.4301388,0.0004960321,0.0005697995
"2015-04-24 21:00:00",14668,600.8089,600.2381,0.254,24.132,23.732,99.998,99.998,0.1945972,24.132,23.732,23.89542,99.99786,0.09624999,0.0005405478,0.0002850264
"2015-04-24 22:00:00",14669,600.8853,600.1465,0,23.752,23.411,99.998,99.998,0.2251222,23.752,23.411,23.59212,99.99786,0.1447223,0.0006253395,0.0002853403
"2015-04-24 23:00:00",14670,600.7753,600.1923,0,23.402,22.73,99.998,99.998,0.241911,23.402,22.73,23.12057,99.99786,0,0.0006719751,0.0003018524
"2015-04-25 00:00:00",14671,600.7753,600.2106,0,22.85,22.63,99.998,99.998,0.1610196,22.85,22.63,22.72989,99.99786,0,0.0004472767,0.0003063237
"2015-04-25 01:00:00",14672,600.8394,600.4274,0.254,22.669,22.55,99.998,99.998,0.1862028,22.669,22.55,22.60079,99.99786,0,0.00051723,0.0003078063
"2015-04-25 02:00:00",14673,600.7692,600.29,0,22.64,22.46,99.998,99.998,0.2312272,22.64,22.46,22.57012,99.99786,0,0.0006422978,0.0003081982
"2015-04-25 03:00:00",14674,600.9463,600.2564,0,22.46,22.048,99.998,99.998,0.1907816,22.46,22.048,22.26429,99.99786,0,0.0005299489,0.000311478
"2015-04-25 04:00:00",14675,601.1202,600.6258,0,22.198,21.907,99.998,99.998,0.1129427,22.198,21.907,22.01228,99.99786,0,0.0003137296,0.0003140223
"2015-04-25 05:00:00",14676,600.9463,600.4915,0,22.589,22.178,99.998,99.998,0.2090966,22.589,22.178,22.40224,99.99786,0,0.000580824,0.0003100168
"2015-04-25 06:00:00",14677,600.9738,600.4243,0,22.54,22.388,99.998,99.998,1.505648,22.54,22.388,22.46393,99.99786,0,0.004182356,0.0003107947
"2015-04-25 07:00:00",14678,601.0958,600.4426,0.254,23.411,22.448,99.998,99.998,177.6025,23.411,22.448,22.90327,99.99786,0.09048612,0.4933402,0.0009019726
"2015-04-25 08:00:00",14679,601.1996,600.2289,0,29.189,23.341,99.998,78.09,1057.48,25.55097,23.341,26.22393,90.42412,0.3405556,2.937444,0.006093425
"2015-04-25 09:00:00",14680,600.9829,599.9695,0,28.708,25.956,92.094,80.89,1725.992,25.89389,24.27519,27.59345,86.13648,0.9405559,4.794424,0.01739901
"2015-04-25 10:00:00",14681,601.0226,600.0305,0,29.85,28.079,84.25,78.498,2108.764,26.15867,24.61081,28.75508,81.52527,1.710069,5.857677,0.03649495
"2015-04-25 11:00:00",14682,601.4103,599.884,0,30.26,28.72,82.791,74.535,2044.907,26.48896,24.87643,29.47749,78.68034,1.493751,5.680296,0.03749975
"2015-04-25 12:00:00",14683,601.0562,599.9512,1.27,29.109,25.094,98.945,78.375,654.0829,25.49709,24.55587,25.87373,94.78953,1.482917,1.816897,0.009167891
"2015-04-25 13:00:00",14684,601.2881,600.0092,0.508,29.88,24.735,97.449,80.548,2034.176,27.41232,23.46855,27.05006,90.48271,1.22625,5.650487,0.01620203
"2015-04-25 14:00:00",14685,600.986,599.9939,0.254,26.777,24.514,96.716,89.99,765.8047,25.52005,23.64877,25.57171,93.97796,0.3559029,2.127235,0.004277644
"2015-04-25 15:00:00",14686,600.873,600.0946,0,28.439,26.636,91.656,84.947,1084.225,26.42019,24.88745,27.75954,88.08191,0.2174307,3.011736,0.005588877
"2015-04-25 16:00:00",14687,600.9341,599.9939,0,29.4,27.888,88.964,80.012,1142.407,27.13643,25.16905,28.63351,85.90352,1.055555,3.173353,0.01827239
"2015-04-25 17:00:00",14688,600.9219,600.0458,0,28.888,27.418,86.566,80.02,523.8095,25.56281,24.49359,28.14001,82.93796,1.565,1.455026,0.02829089
"2015-04-25 18:00:00",14689,600.8853,599.9786,0,27.409,26.128,93.406,86.55,100.9296,25.17636,24.83194,26.76047,89.79802,1.233125,0.2803599,0.01317811
"2015-04-25 19:00:00",14690,600.7143,599.8412,0,26.136,25.615,96.636,93.406,0.2312273,25.10511,24.98693,25.80318,95.55107,0.8540279,0.000642298,0.003526398
"2015-04-25 20:00:00",14691,600.7204,599.9939,0,25.646,25.134,98.55,96.371,0.1938341,25.04803,24.89921,25.38295,97.62598,0.8218051,0.000538428,0.001917473
"2015-04-25 21:00:00",14692,600.7204,600.0977,0,25.165,24.472,99.998,98.488,0.1747559,24.92742,24.472,24.76417,99.69942,0.2429862,0.0004854332,0.0003353896
"2015-04-25 22:00:00",14693,600.6166,600.1282,0,24.523,24.163,99.998,99.998,0.2243592,24.523,24.163,24.37329,99.99786,0.03402777,0.0006232199,0.0002831282
"2015-04-25 23:00:00",14694,600.5433,600.1588,0,24.182,23.732,99.998,99.998,0.1282052,24.182,23.732,23.97867,99.99786,0,0.0003561255,0.0002908395
"2015-04-26 00:00:00",14695,600.6166,600.1893,0,23.812,23.482,99.998,99.998,0.121337,23.812,23.482,23.67458,99.99786,0,0.0003370473,0.0002948261
"2015-04-26 01:00:00",14696,600.6716,600.174,0,23.522,22.8,99.998,99.998,0.1480465,23.522,22.8,23.24146,99.99786,0,0.0004112403,0.000300286
"2015-04-26 02:00:00",14697,600.7509,600.1862,0,23.482,22.82,99.998,99.998,0.2144385,23.482,22.82,23.26888,99.99786,0,0.0005956625,0.0003000259
"2015-04-26 03:00:00",14698,600.7784,600.2228,0,23.35,23.151,99.998,99.998,0.2251223,23.35,23.151,23.26533,99.99786,0.01458333,0.0006253396,0.0002989398
"2015-04-26 04:00:00",14699,600.7631,600.1038,0,23.632,23.212,99.998,99.998,0.2197804,23.632,23.212,23.40091,99.99786,0.1513889,0.000610501,0.0002870971
"2015-04-26 05:00:00",14700,600.8058,600.2503,0,23.652,23.302,99.998,99.998,0.2487791,23.652,23.302,23.48737,99.99786,0.01895833,0.0006910532,0.0002958994
"2015-04-26 06:00:00",14701,600.8608,600.2381,0,23.511,23.341,99.998,99.998,1.445361,23.511,23.341,23.42562,99.99786,0.1918056,0.004014892,0.0002852676
"2015-04-26 07:00:00",14702,600.8272,600.1313,0,25.537,23.361,99.998,95.234,306.9675,25.01455,23.361,23.99663,99.39977,0.2349306,0.8526875,0.001282005
"2015-04-26 08:00:00",14703,600.7418,600.1801,0,27.759,25.496,96.246,87.664,1083.633,25.98281,24.81995,26.7732,92.22441,0.8691665,3.010092,0.009529774
"2015-04-26 09:00:00",14704,600.8394,600.0671,0,28.66,27.57,88.867,83.422,1373.188,26.10179,25.18549,28.13695,86.32154,1.532778,3.814412,0.02425383
"2015-04-26 10:00:00",14705,606.0256,599.9084,0,30.708,27.749,88.148,76.594,1827.539,26.76926,25.25965,28.99351,83.16788,1.592431,5.076498,0.03141025
"2015-04-26 11:00:00",14706,601.4225,599.9084,0,31.24,28.689,83.484,71.672,2194.074,26.86426,24.89176,29.71572,78.71169,1.972778,6.09465,0.04735644
"2015-04-26 12:00:00",14707,601.4744,599.7955,0,31.72,29.27,81.214,69.796,2620.619,26.61636,24.95715,30.61777,75.30389,1.767639,7.279497,0.0511866
"2015-04-26 13:00:00",14708,601.3126,599.7436,0,31.708,30.09,75.766,65.572,2874.4,26.47057,24.05544,31.04243,72.06196,2.551458,7.984446,0.07819983
"2015-04-26 14:00:00",14709,601.5323,599.8962,0,31.88,29.978,74.516,63.305,2666.307,26.18451,23.61222,31.25778,69.29314,2.530208,7.406408,0.08469604
"2015-04-26 15:00:00",14710,601.3278,599.8412,0,32.01,29.84,74.464,66.07,2348.168,26.00274,24.34946,31.28701,69.57928,2.514583,6.522688,0.08294064
"2015-04-26 16:00:00",14711,601.4469,599.8412,0,31.749,28.541,81.798,65.636,1571.914,25.85063,23.85241,30.76398,70.75455,2.366041,4.366426,0.07375047
"2015-04-26 17:00:00",14712,601.0684,600.0244,0,30.708,28.82,80.156,71.184,858.7905,25.70507,24.06519,29.73475,74.85564,1.882916,2.385529,0.05035591
"2015-04-26 18:00:00",14713,601.0104,599.9634,0,29.4,26.699,86.783,74.035,179.92,24.69395,23.95872,28.10091,79.50713,1.162916,0.4997779,0.02526125
"2015-04-26 19:00:00",14714,600.5189,600.0427,0,26.688,25.556,92.48,86.886,0.1976497,24.46944,24.13101,26.08008,89.95123,0.4747221,0.0005490271,0.004774168
"2015-04-26 20:00:00",14715,600.5616,600.0488,0,25.596,24.896,97.125,92.449,0.2045178,24.47919,24.25607,25.12983,95.46564,0.3815279,0.0005681051,0.001901069
"2015-04-26 21:00:00",14716,600.6685,599.9634,0,24.915,24.764,97.414,96.648,0.193071,24.49393,24.29805,24.85325,97.11532,0.4459721,0.0005363083,0.001450848
"2015-04-26 22:00:00",14717,600.7509,600.0671,0,24.815,24.112,99.796,96.875,0.1488096,24.31239,24.07335,24.45649,98.34424,0.3436112,0.0004133601,0.0008014461
"2015-04-26 23:00:00",14718,600.7753,600.1404,0,24.173,23.993,99.998,99.6,0.2159647,24.154,23.993,24.08062,99.87471,0.3556252,0.0005999019,0.0003068088
"2015-04-27 00:00:00",14719,600.8547,600.1038,0,24.112,23.722,99.998,99.734,0.2190172,24.112,23.722,23.92125,99.95942,0.2702779,0.0006083811,0.000282893
"2015-04-27 01:00:00",14720,600.8272,600.2045,0,23.862,23.502,99.998,99.668,0.1312577,23.86078,23.502,23.69041,99.95961,0.3444446,0.0003646048,0.0002829959
"2015-04-27 02:00:00",14721,600.8364,600.2747,0,23.622,23.371,99.998,99.998,0.1930709,23.622,23.371,23.51663,99.99786,0.4986804,0.0005363081,0.0002630402
"2015-04-27 03:00:00",14722,600.7265,600.1954,0,23.522,23.35,99.998,99.998,0.2022285,23.522,23.35,23.43534,99.99786,0.3977083,0.0005617458,0.0002700959
"2015-04-27 04:00:00",14723,600.7875,600.2625,0,23.592,23.292,99.998,99.998,0.1984128,23.592,23.292,23.45637,99.99786,0.6633332,0.0005511467,0.0002540985
"2015-04-27 05:00:00",14724,600.8089,600.3144,0,23.371,23.212,99.998,99.998,0.199176,23.371,23.212,23.29309,99.99786,0.3331252,0.0005532666,0.0002757406
"2015-04-27 06:00:00",14725,600.7784,600.0885,0,23.222,22.87,99.998,99.998,2.621338,23.222,22.87,23.0123,99.99786,0.1384028,0.007281495,0.000295029
"2015-04-27 07:00:00",14726,600.7509,600.1923,0,25.184,22.85,99.998,93.688,316.485,24.1267,22.85,23.75614,98.08183,0.1533334,0.8791251,0.001472187
"2015-04-27 08:00:00",14727,600.8608,599.9329,0,27.7,25.156,93.766,84.289,1035.438,25.24498,24.04301,26.68747,88.79169,1.323542,2.876216,0.01717841
"2015-04-27 09:00:00",14728,601.1202,599.9634,0,29.43,27.759,86.048,79.932,1727.557,25.83945,24.60383,28.47075,82.45644,1.753958,4.79877,0.03464609
"2015-04-27 10:00:00",14729,601.3522,599.9573,0,30.66,28.77,82.697,72.674,2134.735,26.10195,24.48784,29.54991,77.67817,2.024791,5.929821,0.05021019
