"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2015-12-14 01:00:00",20264,600.3969,599.9786,0,24.786,24.574,93.787,93.287,0.1655984,23.6549,23.5121,24.67268,93.57226,1.566875,0.0004599955,0.007607328
"2015-12-14 02:00:00",20265,600.3693,600.0183,0,24.613,24.464,94.031,93.504,0.1984128,23.54777,23.43291,24.55524,93.70644,0.9181249,0.0005511467,0.005041354
"2015-12-14 03:00:00",20266,600.3724,599.9908,0,24.574,24.304,94.098,93.484,0.1900184,23.51065,23.29913,24.45789,93.78918,1.064236,0.000527829,0.005549453
"2015-12-14 04:00:00",20267,600.4457,599.9664,0,24.314,23.742,95.668,94.058,0.2007022,23.32434,22.99311,24.07397,94.85568,0.2048611,0.0005575062,0.001308696
"2015-12-14 05:00:00",20268,600.5403,600.0885,0,23.802,23.171,96.781,95.476,0.205281,23.10438,22.59294,23.47341,96.22412,0,0.0005702249,0.0003107009
"2015-12-14 06:00:00",20269,600.5952,600.2747,0,23.171,22.81,98.174,96.74,6.87195,22.77867,22.41161,22.95226,97.52991,0,0.01908875,0.000319675
"2015-12-14 07:00:00",20270,600.5311,600.0519,0,25.406,22.86,98.296,92.168,338.4809,24.19511,22.55537,23.90204,96.65221,0.3204167,0.9402247,0.002280611
"2015-12-14 08:00:00",20271,600.4945,600.116,0,27.478,25.306,92.298,80.22,938.42,24.28399,23.43314,26.66826,84.76604,2.936042,2.606722,0.04271629
"2015-12-14 09:00:00",20272,600.4365,600.0366,0,30.13,27.309,80.5,62.093,1402.257,23.81692,21.7442,28.45905,71.93204,4.337708,3.895158,0.1105536
"2015-12-14 10:00:00",20273,600.4976,600.0092,0,32.277,29.189,65.714,53.232,2036.345,22.33071,20.9868,30.43745,60.03807,4.39125,5.656514,0.1660484
"2015-12-14 11:00:00",20274,600.7875,599.8168,1.016,36.162,30.619,57.76,43.357,2386.928,22.48505,20.98205,32.34883,52.78519,3.239234,6.630355,0.1591045
"2015-12-14 12:00:00",20275,600.6196,599.8077,0.508,36.193,30.99,61.587,43.672,46.42324,22.98259,21.68584,33.87915,51.7108,0.02895834,0.1289534,0.002496092
"2015-12-14 13:00:00",20276,711.9872,600.1771,0,31.678,30.88,63.115,60.248,6822.218,23.36539,-451.7608,"NAN",60.98677,0.001180556,18.95061,"NAN"
"2015-12-14 14:00:00",20277,711.8041,710.8242,0,"NAN","NAN",60.248,60.248,9997.375,-451.7608,-451.7608,"NAN",60.24804,0,27.77049,"NAN"
"2015-12-14 15:00:00",20278,712.2681,711.0318,0,"NAN","NAN",60.248,60.248,10002.18,-451.7608,-451.7608,"NAN",60.24804,0,27.78385,"NAN"
"2015-12-14 16:00:00",20279,711.511,711.0806,0,"NAN","NAN",60.248,60.248,10008.6,-451.7608,-451.7608,"NAN",60.24804,0,27.80168,"NAN"
"2015-12-14 17:00:00",20280,712.3597,711.1356,0,"NAN","NAN",60.248,60.248,10020.85,-451.7608,-451.7608,"NAN",60.24804,0,27.83569,"NAN"
"2015-12-14 18:00:00",20281,711.7888,711.0349,0,"NAN","NAN",60.248,60.248,10080.57,-451.7608,-451.7608,"NAN",60.24804,0,28.00159,"NAN"
"2015-12-14 19:00:00",20282,712.3047,711.1295,0,"NAN","NAN",60.248,60.248,10120.96,-451.7608,-451.7608,"NAN",60.24804,0,28.11376,"NAN"
"2015-12-14 20:00:00",20283,712.1674,711.215,0,"NAN","NAN",60.248,60.248,10148.33,-451.7608,-451.7608,"NAN",60.24804,0,28.18982,"NAN"
"2015-12-14 21:00:00",20284,713.1106,711.8987,0,"NAN","NAN",60.248,60.248,10020.12,-451.7608,-451.7608,"NAN",60.24804,0,27.83368,"NAN"
"2015-12-14 22:00:00",20285,713.1838,711.9537,0,"NAN","NAN",60.248,60.248,9957.53,-451.7608,-451.7608,"NAN",60.24804,0,27.65981,"NAN"
"2015-12-14 23:00:00",20286,713.1808,711.7736,0,"NAN","NAN",60.248,60.248,9937.884,-451.7608,-451.7608,"NAN",60.24804,0,27.60523,"NAN"
"2015-12-15 00:00:00",20287,713.1075,709.6918,0,"NAN","NAN",60.248,60.248,9984.518,-451.7608,-451.7608,"NAN",60.24804,0,27.73477,"NAN"
"2015-12-15 01:00:00",20288,712.8297,709.8871,0,"NAN","NAN",60.248,60.248,10040.31,-451.7608,-451.7608,"NAN",60.24804,0,27.88974,"NAN"
"2015-12-15 02:00:00",20289,711.2028,709.9085,0,"NAN","NAN",60.248,60.248,10046.39,-451.7608,-451.7608,"NAN",60.24804,0,27.90664,"NAN"
"2015-12-15 03:00:00",20290,711.2241,709.9329,0,"NAN","NAN",60.248,60.248,10050.52,-451.7608,-451.7608,"NAN",60.24804,0,27.91812,"NAN"
"2015-12-15 04:00:00",20291,710.9525,710.2504,0,"NAN","NAN",60.248,60.248,10119.68,-451.7608,-451.7608,"NAN",60.24804,0,28.11022,"NAN"
"2015-12-15 05:00:00",20292,711.9567,710.5648,0,"NAN","NAN",60.248,60.248,10175.87,-451.7608,-451.7608,"NAN",60.24804,0,28.26629,"NAN"
"2015-12-15 06:00:00",20293,712.1948,711.3981,0,"NAN","NAN",60.248,60.248,10169.41,-451.7608,-451.7608,"NAN",60.24804,0,28.24837,"NAN"
"2015-12-15 07:00:00",20294,712.3536,711.2485,0,"NAN","NAN",60.248,60.248,10179.16,-451.7608,-451.7608,"NAN",60.24804,0,28.27544,"NAN"
"2015-12-15 08:00:00",20295,712.3414,711.4592,0,"NAN","NAN",60.248,60.248,10182.96,-451.7608,-451.7608,"NAN",60.24804,0,28.28599,"NAN"
"2015-12-15 09:00:00",20296,712.1704,710.4976,0,"NAN","NAN",60.248,60.248,10177.12,-451.7608,-451.7608,"NAN",60.24804,0,28.26978,"NAN"
"2015-12-15 10:00:00",20297,711.5355,710.2748,0,"NAN","NAN",60.248,60.248,10121.93,-451.7608,-451.7608,"NAN",60.24804,0,28.11647,"NAN"
"2015-12-15 11:00:00",20298,711.215,709.9116,0,"NAN","NAN",60.248,60.248,10055.11,-451.7608,-451.7608,"NAN",60.24804,0,27.93085,"NAN"
"2015-12-15 12:00:00",20299,713.1472,709.9451,0,"NAN","NAN",60.248,60.248,10003.1,-451.7608,-451.7608,"NAN",60.24804,0,27.78639,"NAN"
"2015-12-15 13:00:00",20300,713.135,711.7644,0,"NAN","NAN",60.248,60.248,9943.376,-451.7608,-451.7608,"NAN",60.24804,0,27.62049,"NAN"
"2015-12-15 14:00:00",20301,712.9671,711.2546,0,"NAN","NAN",60.248,60.248,10042.67,-451.7608,-451.7608,"NAN",60.24804,0,27.89631,"NAN"
"2015-12-15 15:00:00",20302,712.3199,711.0287,0,"NAN","NAN",60.248,60.248,10128.09,-451.7608,-451.7608,"NAN",60.24804,0,28.13358,"NAN"
"2015-12-15 16:00:00",20303,712.2925,711.044,0,"NAN","NAN",60.248,60.248,10130.78,-451.7608,-451.7608,"NAN",60.24804,0,28.14105,"NAN"
"2015-12-15 17:00:00",20304,712.5764,711.1326,0,"NAN","NAN",60.248,60.248,10106.38,-451.7608,-451.7608,"NAN",60.24804,0,28.07329,"NAN"
"2015-12-15 18:00:00",20305,711.621,711.1783,0,"NAN","NAN",60.248,60.248,10091.15,-451.7608,-451.7608,"NAN",60.24804,0,28.03098,"NAN"
"2015-12-15 19:00:00",20306,712.6252,711.1906,0,"NAN","NAN",60.248,60.248,10102,-451.7608,-451.7608,"NAN",60.24804,0,28.06111,"NAN"
"2015-12-15 20:00:00",20307,712.5336,711.8254,0,"NAN","NAN",60.248,60.248,10047.03,-451.7608,-451.7608,"NAN",60.24804,0,27.90841,"NAN"
"2015-12-15 21:00:00",20308,713.0953,711.8254,0,"NAN","NAN",60.248,60.248,9927.83,-451.7608,-451.7608,"NAN",60.24804,0,27.5773,"NAN"
"2015-12-15 22:00:00",20309,713.1106,709.9451,0,"NAN","NAN",60.248,60.248,9950.355,-451.7608,-451.7608,"NAN",60.24804,0,27.63988,"NAN"
"2015-12-15 23:00:00",20310,713.1594,709.9848,0,"NAN","NAN",60.248,60.248,10047.68,-451.7608,-451.7608,"NAN",60.24804,0,27.91022,"NAN"
"2015-12-16 00:00:00",20311,713.0617,709.878,0,"NAN","NAN",60.248,60.248,10060.81,-451.7608,-451.7608,"NAN",60.24804,0,27.94669,"NAN"
"2015-12-16 01:00:00",20312,712.6558,709.9085,0,"NAN","NAN",60.248,60.248,10055.26,-451.7608,-451.7608,"NAN",60.24804,0,27.93127,"NAN"
"2015-12-16 02:00:00",20313,711.1692,710.0611,0,"NAN","NAN",60.248,60.248,10069.59,-451.7608,-451.7608,"NAN",60.24804,0,27.97108,"NAN"
"2015-12-16 03:00:00",20314,711.3829,710.2076,0,"NAN","NAN",60.248,60.248,10165.08,-451.7608,-451.7608,"NAN",60.24804,0,28.23634,"NAN"
"2015-12-16 04:00:00",20315,712.0452,710.5129,0,"NAN","NAN",60.248,60.248,10177.26,-451.7608,-451.7608,"NAN",60.24804,0,28.27017,"NAN"
"2015-12-16 05:00:00",20316,712.1826,710.6503,0,"NAN","NAN",60.248,60.248,10173.69,-451.7608,-451.7608,"NAN",60.24804,0,28.26025,"NAN"
"2015-12-16 06:00:00",20317,712.3597,711.4714,0,"NAN","NAN",60.248,60.248,10147.66,-451.7608,-451.7608,"NAN",60.24804,0,28.18794,"NAN"
"2015-12-16 07:00:00",20318,712.326,711.3493,0,"NAN","NAN",60.248,60.248,10200.17,-451.7608,-451.7608,"NAN",60.24804,0,28.3338,"NAN"
"2015-12-16 08:00:00",20319,712.3169,711.5141,0,"NAN","NAN",60.248,60.248,10211.78,-451.7608,-451.7608,"NAN",60.24804,0,28.36606,"NAN"
"2015-12-16 09:00:00",20320,712.378,711.5233,0,"NAN","NAN",60.248,60.248,10153.57,-451.7608,-451.7608,"NAN",60.24804,0,28.20436,"NAN"
"2015-12-16 10:00:00",20321,712.1338,710.6289,0,"NAN","NAN",60.248,60.248,10178.83,-451.7608,-451.7608,"NAN",60.24804,0,28.27452,"NAN"
"2015-12-16 11:00:00",20322,711.1997,710.4579,0,"NAN","NAN",60.248,60.248,10178.31,-451.7608,-451.7608,"NAN",60.24804,0,28.27307,"NAN"
"2015-12-16 12:00:00",20323,711.4714,710.4641,0,"NAN","NAN",60.248,60.248,10178.9,-451.7608,-451.7608,"NAN",60.24804,0,28.27473,"NAN"
"2015-12-16 13:00:00",20324,711.2424,710.2137,0,"NAN","NAN",60.248,60.248,10165.68,-451.7608,-451.7608,"NAN",60.24804,0,28.23801,"NAN"
"2015-12-16 14:00:00",20325,712.8878,709.8994,0,"NAN","NAN",60.248,60.248,10057.25,-451.7608,-451.7608,"NAN",60.24804,0,27.93682,"NAN"
"2015-12-16 15:00:00",20326,713.0984,709.9726,0,"NAN","NAN",60.248,60.248,10068.67,-451.7608,-451.7608,"NAN",60.24804,0,27.96853,"NAN"
"2015-12-16 16:00:00",20327,713.0342,709.9329,0,"NAN","NAN",60.248,60.248,10040.14,-451.7608,-451.7608,"NAN",60.24804,0,27.88928,"NAN"
"2015-12-16 17:00:00",20328,712.9274,710.0489,0,"NAN","NAN",60.248,60.248,9981.91,-451.7608,-451.7608,"NAN",60.24804,0,27.72753,"NAN"
"2015-12-16 18:00:00",20329,712.9488,712.0178,0,"NAN","NAN",60.248,60.248,9980.391,-451.7608,-451.7608,"NAN",60.24804,0,27.72331,"NAN"
"2015-12-16 19:00:00",20330,713.1075,712.1918,0,"NAN","NAN",60.248,60.248,10036.05,-451.7608,-451.7608,"NAN",60.24804,0,27.87792,"NAN"
"2015-12-16 20:00:00",20331,713.0831,710.229,0,"NAN","NAN",60.248,60.248,10083.74,-451.7608,-451.7608,"NAN",60.24804,0,28.0104,"NAN"
"2015-12-16 21:00:00",20332,713.135,709.8505,0,"NAN","NAN",60.248,60.248,10059.41,-451.7608,-451.7608,"NAN",60.24804,0,27.94281,"NAN"
"2015-12-16 22:00:00",20333,710.6533,709.9512,0,"NAN","NAN",60.248,60.248,10062.77,-451.7608,-451.7608,"NAN",60.24804,0,27.95214,"NAN"
"2015-12-16 23:00:00",20334,710.8425,710.2626,0,"NAN","NAN",60.248,60.248,10173.22,-451.7608,-451.7608,"NAN",60.24804,0,28.25896,"NAN"
"2015-12-17 00:00:00",20335,711.2546,710.4427,0,"NAN","NAN",60.248,60.248,10172.58,-451.7608,-451.7608,"NAN",60.24804,0,28.25716,"NAN"
"2015-12-17 01:00:00",20336,712.1124,710.6167,0,"NAN","NAN",60.248,60.248,10183.53,-451.7608,-451.7608,"NAN",60.24804,0,28.28759,"NAN"
"2015-12-17 02:00:00",20337,712.326,711.5233,0,"NAN","NAN",60.248,60.248,10161.44,-451.7608,-451.7608,"NAN",60.24804,0,28.22623,"NAN"
"2015-12-17 03:00:00",20338,712.3536,711.8499,0,"NAN","NAN",60.248,60.248,10175.17,-451.7608,-451.7608,"NAN",60.24804,0,28.26435,"NAN"
"2015-12-17 04:00:00",20339,712.4268,711.4378,0,"NAN","NAN",60.248,60.248,10268.86,-451.7608,-451.7608,"NAN",60.24804,0,28.52461,"NAN"
"2015-12-17 05:00:00",20340,712.6802,711.4866,0,"NAN","NAN",60.248,60.248,10286.66,-451.7608,-451.7608,"NAN",60.24804,0,28.57406,"NAN"
"2015-12-17 06:00:00",20341,712.2925,711.5812,0,"NAN","NAN",60.248,60.248,10376,-451.7608,-451.7608,"NAN",60.24804,0,28.82222,"NAN"
"2015-12-17 07:00:00",20342,713.3151,711.7339,0,"NAN","NAN",60.248,60.248,10434.92,-451.7608,-451.7608,"NAN",60.24804,0,28.9859,"NAN"
"2015-12-17 08:00:00",20343,713.4189,712.4024,0,"NAN","NAN",60.248,60.248,10387.24,-451.7608,-451.7608,"NAN",60.24804,0,28.85345,"NAN"
"2015-12-17 09:00:00",20344,713.4341,712.326,0,"NAN","NAN",60.248,60.248,10341.49,-451.7608,-451.7608,"NAN",60.24804,0,28.72637,"NAN"
"2015-12-17 10:00:00",20345,713.4616,711.853,0,"NAN","NAN",60.248,60.248,10357.79,-451.7608,-451.7608,"NAN",60.24804,0,28.77164,"NAN"
"2015-12-17 11:00:00",20346,712.729,711.1753,0,"NAN","NAN",60.248,60.248,10322.53,-451.7608,-451.7608,"NAN",60.24804,0,28.67369,"NAN"
"2015-12-17 12:00:00",20347,712.3536,711.1204,0,"NAN","NAN",60.248,60.248,10204.53,-451.7608,-451.7608,"NAN",60.24804,0,28.34593,"NAN"
"2015-12-17 13:00:00",20348,711.8499,710.226,0,"NAN","NAN",60.248,60.248,10181,-451.7608,-451.7608,"NAN",60.24804,0,28.28055,"NAN"
"2015-12-17 14:00:00",20349,711.1539,709.8719,0,"NAN","NAN",60.248,60.248,10106.26,-451.7608,-451.7608,"NAN",60.24804,0,28.07293,"NAN"
"2015-12-17 15:00:00",20350,713.0984,710.1893,0,"NAN","NAN",60.248,60.248,10076.63,-451.7608,-451.7608,"NAN",60.24804,0,27.99063,"NAN"
"2015-12-17 16:00:00",20351,713.0709,710.0611,0,"NAN","NAN",60.248,60.248,10080.7,-451.7608,-451.7608,"NAN",60.24804,0,28.00194,"NAN"
"2015-12-17 17:00:00",20352,713.0464,710.1344,0,"NAN","NAN",60.248,60.248,10048.08,-451.7608,-451.7608,"NAN",60.24804,0,27.91133,"NAN"
"2015-12-17 18:00:00",20353,712.9824,710.1802,0,"NAN","NAN",60.248,60.248,10034.78,-451.7608,-451.7608,"NAN",60.24804,0,27.87439,"NAN"
"2015-12-17 19:00:00",20354,711.157,709.8719,0,"NAN","NAN",60.248,60.248,10070.21,-451.7608,-451.7608,"NAN",60.24804,0,27.97282,"NAN"
"2015-12-17 20:00:00",20355,710.7235,710.2504,0,"NAN","NAN",60.248,60.248,10154.87,-451.7608,-451.7608,"NAN",60.24804,0,28.20796,"NAN"
"2015-12-17 21:00:00",20356,711.4592,710.4061,0,"NAN","NAN",60.248,60.248,10175.68,-451.7608,-451.7608,"NAN",60.24804,0,28.26577,"NAN"
"2015-12-17 22:00:00",20357,712.149,710.6564,0,"NAN","NAN",60.248,60.248,10152.39,-451.7608,-451.7608,"NAN",60.24804,0,28.20109,"NAN"
"2015-12-17 23:00:00",20358,712.3414,711.2485,0,"NAN","NAN",60.248,60.248,10149.01,-451.7608,-451.7608,"NAN",60.24804,0,28.19171,"NAN"
"2015-12-18 00:00:00",20359,712.3688,711.3248,0,"NAN","NAN",60.248,60.248,10260.59,-451.7608,-451.7608,"NAN",60.24804,0,28.50163,"NAN"
"2015-12-18 01:00:00",20360,712.4238,711.1539,0,"NAN","NAN",60.248,60.248,10260.94,-451.7608,-451.7608,"NAN",60.24804,0,28.50262,"NAN"
"2015-12-18 02:00:00",20361,712.4482,711.2394,0,"NAN","NAN",60.248,60.248,10358.05,-451.7608,-451.7608,"NAN",60.24804,0,28.77235,"NAN"
"2015-12-18 03:00:00",20362,713.254,711.6179,0,"NAN","NAN",60.248,60.248,10394.55,-451.7608,-451.7608,"NAN",60.24804,0,28.87376,"NAN"
"2015-12-18 04:00:00",20363,713.5471,712.2742,0,"NAN","NAN",60.248,60.248,10260.73,-451.7608,-451.7608,"NAN",60.24804,0,28.50203,"NAN"
"2015-12-18 05:00:00",20364,713.5745,712.3077,0,"NAN","NAN",60.248,60.248,10348.39,-451.7608,-451.7608,"NAN",60.24804,0,28.74552,"NAN"
"2015-12-18 06:00:00",20365,713.5104,712.6466,0,"NAN","NAN",60.248,60.248,10375.6,-451.7608,-451.7608,"NAN",60.24804,0,28.82112,"NAN"
"2015-12-18 07:00:00",20366,713.5379,712.1918,0,"NAN","NAN",60.248,60.248,10441.27,-451.7608,-451.7608,"NAN",60.24804,0,29.00353,"NAN"
"2015-12-18 08:00:00",20367,713.5959,712.2223,0,"NAN","NAN",60.248,60.248,10467.79,-451.7608,-451.7608,"NAN",60.24804,0,29.07719,"NAN"
"2015-12-18 09:00:00",20368,713.5562,712.2772,0,"NAN","NAN",60.248,60.248,10378.58,-451.7608,-451.7608,"NAN",60.24804,0,28.82939,"NAN"
"2015-12-18 10:00:00",20369,713.5196,712.0086,0,"NAN","NAN",60.248,60.248,10312.35,-451.7608,-451.7608,"NAN",60.24804,0,28.64542,"NAN"
"2015-12-18 11:00:00",20370,713.0922,711.1661,0,"NAN","NAN",60.248,60.248,10362.96,-451.7608,-451.7608,"NAN",60.24804,0,28.78601,"NAN"
"2015-12-18 12:00:00",20371,712.3536,711.508,0,"NAN","NAN",60.248,60.248,10234.44,-451.7608,-451.7608,"NAN",60.24804,0,28.42899,"NAN"
"2015-12-18 13:00:00",20372,712.0086,710.1741,0,"NAN","NAN",60.248,60.248,10167.54,-451.7608,-451.7608,"NAN",60.24804,0,28.24317,"NAN"
"2015-12-18 14:00:00",20373,711.2455,709.8322,0,"NAN","NAN",60.248,60.248,10148.75,-451.7608,-451.7608,"NAN",60.24804,0,28.19096,"NAN"
"2015-12-18 15:00:00",20374,713.0831,710.0031,0,"NAN","NAN",60.248,60.248,10043.79,-451.7608,-451.7608,"NAN",60.24804,0,27.89941,"NAN"
"2015-12-18 16:00:00",20375,713.0861,711.7766,0,"NAN","NAN",60.248,60.248,10080.92,-451.7608,-451.7608,"NAN",60.24804,0,28.00257,"NAN"
"2015-12-18 17:00:00",20376,713.1167,710.11,0,"NAN","NAN",60.248,60.248,10081.1,-451.7608,-451.7608,"NAN",60.24804,0,28.00305,"NAN"
"2015-12-18 18:00:00",20377,713.0892,710.1191,0,"NAN","NAN",60.248,60.248,10048.82,-451.7608,-451.7608,"NAN",60.24804,0,27.91338,"NAN"
"2015-12-18 19:00:00",20378,713.1045,709.8352,0,"NAN","NAN",60.248,60.248,10038.05,-451.7608,-451.7608,"NAN",60.24804,0,27.88348,"NAN"
"2015-12-18 20:00:00",20379,711.1204,709.8475,0,"NAN","NAN",60.248,60.248,10131.99,-451.7608,-451.7608,"NAN",60.24804,0,28.14442,"NAN"
"2015-12-18 21:00:00",20380,710.8486,710.3359,0,"NAN","NAN",60.248,60.248,10162.23,-451.7608,-451.7608,"NAN",60.24804,0,28.22841,"NAN"
"2015-12-18 22:00:00",20381,712.0574,710.4946,0,"NAN","NAN",60.248,60.248,10155.54,-451.7608,-451.7608,"NAN",60.24804,0,28.20984,"NAN"
"2015-12-18 23:00:00",20382,712.3108,711.3248,0,"NAN","NAN",60.248,60.248,10159.39,-451.7608,-451.7608,"NAN",60.24804,0,28.22054,"NAN"
"2015-12-19 00:00:00",20383,712.3658,711.9232,0,"NAN","NAN",60.248,60.248,10266.1,-451.7608,-451.7608,"NAN",60.24804,0,28.51696,"NAN"
"2015-12-19 01:00:00",20384,712.4512,711.1417,0,"NAN","NAN",60.248,60.248,10268.6,-451.7608,-451.7608,"NAN",60.24804,0,28.52388,"NAN"
"2015-12-19 02:00:00",20385,712.4634,711.1661,0,"NAN","NAN",60.248,60.248,10361.96,-451.7608,-451.7608,"NAN",60.24804,0,28.78323,"NAN"
"2015-12-19 03:00:00",20386,712.2864,711.4714,0,"NAN","NAN",60.248,60.248,10412.66,-451.7608,-451.7608,"NAN",60.24804,0,28.92407,"NAN"
"2015-12-19 04:00:00",20387,713.3731,711.8224,0,"NAN","NAN",60.248,60.248,10261.18,-451.7608,-451.7608,"NAN",60.24804,0,28.50327,"NAN"
"2015-12-19 05:00:00",20388,713.6234,712.3566,0,"NAN","NAN",60.248,60.248,10325.6,-451.7608,-451.7608,"NAN",60.24804,0,28.68223,"NAN"
"2015-12-19 06:00:00",20389,713.5349,712.3047,0,"NAN","NAN",60.248,60.248,10364.48,-451.7608,-451.7608,"NAN",60.24804,0,28.79021,"NAN"
"2015-12-19 07:00:00",20390,713.5135,712.4329,0,"NAN","NAN",60.248,60.248,10412.77,-451.7608,-451.7608,"NAN",60.24804,0,28.92435,"NAN"
"2015-12-19 08:00:00",20391,713.5745,712.2681,0,"NAN","NAN",60.248,60.248,10469.14,-451.7608,-451.7608,"NAN",60.24804,0,29.08093,"NAN"
"2015-12-19 09:00:00",20392,713.5715,712.3627,0,"NAN","NAN",60.248,60.248,10383.9,-451.7608,-451.7608,"NAN",60.24804,0,28.84417,"NAN"
"2015-12-19 10:00:00",20393,713.5501,711.8987,0,"NAN","NAN",60.248,60.248,10306.78,-451.7608,-451.7608,"NAN",60.24804,0,28.62995,"NAN"
"2015-12-19 11:00:00",20394,713.2784,711.2485,0,"NAN","NAN",60.248,60.248,10341.47,-451.7608,-451.7608,"NAN",60.24804,0,28.7263,"NAN"
"2015-12-19 12:00:00",20395,712.3536,711.1051,0,"NAN","NAN",60.248,60.248,10214.86,-451.7608,-451.7608,"NAN",60.24804,0,28.37461,"NAN"
"2015-12-19 13:00:00",20396,711.4561,710.1069,0,"NAN","NAN",60.248,60.248,10166.18,-451.7608,-451.7608,"NAN",60.24804,0,28.23938,"NAN"
"2015-12-19 14:00:00",20397,712.8939,709.8841,0,"NAN","NAN",60.248,60.248,10136.12,-451.7608,-451.7608,"NAN",60.24804,0,28.15589,"NAN"
"2015-12-19 15:00:00",20398,713.1289,710.0794,0,"NAN","NAN",60.248,60.248,10057.86,-451.7608,-451.7608,"NAN",60.24804,0,27.93851,"NAN"
"2015-12-19 16:00:00",20399,713.077,710.0001,0,"NAN","NAN",60.248,60.248,10079.13,-451.7608,-451.7608,"NAN",60.24804,0,27.99758,"NAN"
"2015-12-19 17:00:00",20400,713.1381,711.9476,0,"NAN","NAN",60.248,60.248,10084.18,-451.7608,-451.7608,"NAN",60.24804,0,28.01161,"NAN"
"2015-12-19 18:00:00",20401,713.1198,710.0886,0,"NAN","NAN",60.248,60.248,10085.57,-451.7608,-451.7608,"NAN",60.24804,0,28.01547,"NAN"
"2015-12-19 19:00:00",20402,713.1106,710.1039,0,"NAN","NAN",60.248,60.248,10048.58,-451.7608,-451.7608,"NAN",60.24804,0,27.91272,"NAN"
"2015-12-19 20:00:00",20403,712.1674,709.823,0,"NAN","NAN",60.248,60.248,10089.71,-451.7608,-451.7608,"NAN",60.24804,0,28.02698,"NAN"
"2015-12-19 21:00:00",20404,710.7815,710.2076,0,"NAN","NAN",60.248,60.248,10160.86,-451.7608,-451.7608,"NAN",60.24804,0,28.22462,"NAN"
"2015-12-19 22:00:00",20405,711.5416,710.4549,0,"NAN","NAN",60.248,60.248,10162.86,-451.7608,-451.7608,"NAN",60.24804,0,28.23017,"NAN"
"2015-12-19 23:00:00",20406,712.3291,711.4012,0,"NAN","NAN",60.248,60.248,10153.53,-451.7608,-451.7608,"NAN",60.24804,0,28.20425,"NAN"
"2015-12-20 00:00:00",20407,712.3688,711.566,0,"NAN","NAN",60.248,60.248,10263.86,-451.7608,-451.7608,"NAN",60.24804,0,28.51073,"NAN"
"2015-12-20 01:00:00",20408,712.4848,711.1539,0,"NAN","NAN",60.248,60.248,10273.35,-451.7608,-451.7608,"NAN",60.24804,0,28.53707,"NAN"
"2015-12-20 02:00:00",20409,713.1777,711.2455,0,"NAN","NAN",60.248,60.248,10392.91,-451.7608,-451.7608,"NAN",60.24804,0,28.86919,"NAN"
"2015-12-20 03:00:00",20410,713.3792,711.6515,0,"NAN","NAN",60.248,60.248,10330.78,-451.7608,-451.7608,"NAN",60.24804,0,28.69662,"NAN"
"2015-12-20 04:00:00",20411,713.5471,712.3749,0,"NAN","NAN",60.248,60.248,10283.59,-451.7608,-451.7608,"NAN",60.24804,0,28.56552,"NAN"
"2015-12-20 05:00:00",20412,713.5593,712.4238,0,"NAN","NAN",60.248,60.248,10361,-451.7608,-451.7608,"NAN",60.24804,0,28.78056,"NAN"
"2015-12-20 06:00:00",20413,713.5379,712.1796,0,"NAN","NAN",60.248,60.248,10414.75,-451.7608,-451.7608,"NAN",60.24804,0,28.92987,"NAN"
"2015-12-20 07:00:00",20414,713.5318,712.2009,0,"NAN","NAN",60.248,60.248,10490.28,-451.7608,-451.7608,"NAN",60.24804,0,29.13967,"NAN"
"2015-12-20 08:00:00",20415,713.544,712.2437,0,"NAN","NAN",60.248,60.248,10513.01,-451.7608,-451.7608,"NAN",60.24804,0,29.2028,"NAN"
"2015-12-20 09:00:00",20416,713.4738,712.0818,0,"NAN","NAN",60.248,60.248,10475.76,-451.7608,-451.7608,"NAN",60.24804,0,29.09933,"NAN"
"2015-12-20 10:00:00",20417,713.5623,712.2925,0,"NAN","NAN",60.248,60.248,10359.69,-451.7608,-451.7608,"NAN",60.24804,0,28.77693,"NAN"
"2015-12-20 11:00:00",20418,713.5104,711.6637,0,"NAN","NAN",60.248,60.248,10328.06,-451.7608,-451.7608,"NAN",60.24804,0,28.68906,"NAN"
"2015-12-20 12:00:00",20419,712.8267,711.1326,0,"NAN","NAN",60.248,60.248,10306.14,-451.7608,-451.7608,"NAN",60.24804,0,28.62817,"NAN"
"2015-12-20 13:00:00",20420,712.3353,711.1936,0,"NAN","NAN",60.248,60.248,10182.28,-451.7608,-451.7608,"NAN",60.24804,0,28.28411,"NAN"
"2015-12-20 14:00:00",20421,711.9872,710.2412,0,"NAN","NAN",60.248,60.248,10161.69,-451.7608,-451.7608,"NAN",60.24804,0,28.22691,"NAN"
"2015-12-20 15:00:00",20422,711.1112,710.1313,0,"NAN","NAN",60.248,60.248,10127.82,-451.7608,-451.7608,"NAN",60.24804,0,28.13283,"NAN"
"2015-12-20 16:00:00",20423,713.1228,710.0917,0,"NAN","NAN",60.248,60.248,10033.06,-451.7608,-451.7608,"NAN",60.24804,0,27.86962,"NAN"
